Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,16765947,0.0,0.0
2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,5714186,0.0,0.0
2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,1499196,0.0,0.0
2024-09-27,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,881097,0.0,0.0
2024-09-30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,1233102,0.0,0.0
2024-10-01,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,659380,0.0,0.0
2024-10-03,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,869517,0.0,0.0
2024-10-04,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,691544,0.0,0.0
2024-10-07,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,541799,0.0,0.0
2024-10-08,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,358034,0.0,0.0
2024-10-09,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,744722,0.0,0.0
2024-10-10,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,503760,0.0,0.0
2024-10-11,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,742276,0.0,0.0
2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,16765947,0.0,0.0
2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,5714186,0.0,0.0
2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,1499196,0.0,0.0
2024-09-27,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,881097,0.0,0.0
2024-09-30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,1233102,0.0,0.0
2024-10-01,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,659380,0.0,0.0
2024-10-03,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,869517,0.0,0.0
2024-10-04,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,691544,0.0,0.0
2024-10-07,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,541799,0.0,0.0
2024-10-08,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,358034,0.0,0.0
2024-10-09,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,744722,0.0,0.0
2024-10-10,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,503760,0.0,0.0
2024-10-11,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,742276,0.0,0.0
2024-10-14,155.0,155.99000549316406,150.10000610351562,150.9499969482422,426365,0.0,0.0
2024-10-15,152.24000549316406,153.5,149.5500030517578,151.77999877929688,345486,0.0,0.0
2024-10-16,151.8000030517578,153.50999450683594,148.24000549316406,148.8300018310547,288721,0.0,0.0
2024-10-17,150.0,150.0,145.0,145.3300018310547,202789,0.0,0.0
2024-10-18,148.0,154.44000244140625,146.30999755859375,148.69000244140625,473648,0.0,0.0
