Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,220.1999969482422,259.6000061035156,215.1000061035156,238.1999969482422,49060201,0.0,0.0
2022-01-03,243.0,256.5,238.3999938964844,240.3000030517578,7316080,0.0,0.0
2022-01-04,240.5,242.75,232.25,234.0500030517578,2882616,0.0,0.0
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,5332766,0.0,0.0
2022-01-06,236.8999938964844,260.0,235.0,256.25,9022865,0.0,0.0
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,13131868,0.0,0.0
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,4004261,0.0,0.0
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,3439252,0.0,0.0
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,1337725,0.0,0.0
2022-01-13,278.0,289.8500061035156,275.5,281.0,3523028,0.0,0.0
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,5968029,0.0,0.0
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,5818653,0.0,0.0
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,2942867,0.0,0.0
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,2068891,0.0,0.0
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,2026981,0.0,0.0
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,2885794,0.0,0.0
2022-01-24,280.0,284.6000061035156,249.6000061035156,257.20001220703125,2657091,0.0,0.0
2022-01-25,255.0,274.29998779296875,242.6499938964844,272.0,2617037,0.0,0.0
2022-01-27,265.0,284.20001220703125,264.04998779296875,274.1000061035156,1860030,0.0,0.0
2022-01-28,273.0,283.6499938964844,261.0,263.45001220703125,1456079,0.0,0.0
2022-01-31,269.75,273.79998779296875,254.3000030517578,256.0,931819,0.0,0.0
2022-02-01,258.0,271.8500061035156,254.3999938964844,267.8500061035156,1589073,0.0,0.0
2022-02-02,271.0,274.29998779296875,262.0,264.5,1046141,0.0,0.0
2022-02-03,265.8999938964844,270.5,263.79998779296875,265.29998779296875,1003383,0.0,0.0
2022-02-04,265.70001220703125,274.75,265.70001220703125,273.25,1093712,0.0,0.0
2022-02-07,283.0,284.0,271.0,281.1000061035156,2388345,0.0,0.0
2022-02-08,281.8999938964844,283.79998779296875,267.5,269.95001220703125,1108955,0.0,0.0
2022-02-09,270.20001220703125,274.75,265.29998779296875,268.45001220703125,762663,0.0,0.0
2022-02-10,272.0,276.79998779296875,265.75,268.1000061035156,982775,0.0,0.0
2022-02-11,264.0,268.1000061035156,258.1000061035156,259.04998779296875,638116,0.0,0.0
2022-02-14,246.0,258.0,243.4499969482422,250.3500061035156,1318955,0.0,0.0
2022-02-15,251.0,256.79998779296875,246.25,253.0,823958,0.0,0.0
2022-02-16,254.75,264.0,254.6999969482422,260.0,983030,0.0,0.0
2022-02-17,261.75,264.79998779296875,251.0,252.6999969482422,667183,0.0,0.0
2022-02-18,252.6999969482422,254.0,243.5,244.8500061035156,592483,0.0,0.0
2022-02-21,242.0500030517578,246.6999969482422,235.0,240.8000030517578,914048,0.0,0.0
2022-02-22,231.0500030517578,245.3000030517578,231.0500030517578,240.5,1153671,0.0,0.0
2022-02-23,244.3999938964844,251.4499969482422,240.6499938964844,242.6000061035156,1277028,0.0,0.0
2022-02-24,232.5500030517578,236.5,225.1000061035156,228.0,1242007,0.0,0.0
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,775801,0.0,0.0
2022-02-28,236.0,240.5,232.0,235.5500030517578,584097,0.0,0.0
2022-03-02,234.0,239.0500030517578,231.0,235.8500061035156,384360,0.0,0.0
2022-03-03,239.1000061035156,244.5500030517578,236.5,237.3000030517578,483056,0.0,0.0
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,467344,0.0,0.0
2022-03-07,234.0,239.8999938964844,232.3000030517578,236.8999938964844,495607,0.0,0.0
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,240037,0.0,0.0
2022-03-09,243.5,252.3000030517578,241.1499938964844,250.5500030517578,473013,0.0,0.0
2022-03-10,255.0,256.45001220703125,248.0,249.5,452106,0.0,0.0
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,551275,0.0,0.0
2022-03-14,260.0,264.70001220703125,255.5500030517578,260.29998779296875,419458,0.0,0.0
2022-03-15,258.20001220703125,264.04998779296875,253.3500061035156,254.8500061035156,410335,0.0,0.0
2022-03-16,258.0,264.8999938964844,256.45001220703125,262.5,375441,0.0,0.0
2022-03-17,264.6000061035156,267.5,261.5,263.1499938964844,392780,0.0,0.0
2022-03-21,264.95001220703125,264.95001220703125,255.75,256.95001220703125,301732,0.0,0.0
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.1499938964844,238512,0.0,0.0
2022-03-23,254.9499969482422,263.75,253.8500061035156,259.1000061035156,419705,0.0,0.0
2022-03-24,260.0,262.95001220703125,254.75,256.5,251828,0.0,0.0
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.6499938964844,186290,0.0,0.0
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.3999938964844,278548,0.0,0.0
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,638676,0.0,0.0
2022-03-30,264.0,276.5,263.04998779296875,271.04998779296875,733650,0.0,0.0
2022-03-31,273.20001220703125,277.0,262.29998779296875,264.95001220703125,347571,0.0,0.0
2022-04-01,264.95001220703125,272.70001220703125,264.8999938964844,271.0,329446,0.0,0.0
2022-04-04,273.75,277.0,270.54998779296875,272.3999938964844,374584,0.0,0.0
2022-04-05,273.79998779296875,279.29998779296875,270.25,276.1499938964844,655575,0.0,0.0
2022-04-06,274.0,276.8500061035156,270.1000061035156,271.1000061035156,416580,0.0,0.0
2022-04-07,270.0,271.6000061035156,261.6499938964844,262.79998779296875,460890,0.0,0.0
2022-04-08,264.8999938964844,272.3500061035156,263.04998779296875,266.29998779296875,430503,0.0,0.0
2022-04-11,265.79998779296875,270.0,263.0,264.0,280420,0.0,0.0
2022-04-12,263.8999938964844,263.8999938964844,255.6999969482422,257.1499938964844,382799,0.0,0.0
2022-04-13,258.6000061035156,261.0,255.25,258.3999938964844,341492,0.0,0.0
2022-04-18,256.8500061035156,264.0,244.8000030517578,260.25,420796,0.0,0.0
2022-04-19,262.0,262.95001220703125,253.0,255.9499969482422,215961,0.0,0.0
2022-04-20,257.95001220703125,265.8999938964844,257.5,258.6499938964844,368109,0.0,0.0
2022-04-21,260.20001220703125,262.6499938964844,254.25,255.4499969482422,202957,0.0,0.0
2022-04-22,254.75,265.0,252.0,261.20001220703125,444993,0.0,0.0
2022-04-25,259.0,265.0,254.0,256.70001220703125,491267,0.0,0.0
2022-04-26,259.79998779296875,261.79998779296875,257.0,259.1499938964844,185712,0.0,0.0
2022-04-27,258.79998779296875,259.0,254.0,256.54998779296875,182310,0.0,0.0
2022-04-28,258.3999938964844,275.3999938964844,256.3500061035156,262.95001220703125,704875,0.0,0.0
2022-04-29,265.0,274.6000061035156,261.54998779296875,263.6000061035156,530218,0.0,0.0
2022-05-02,261.0,262.3999938964844,257.0,259.3999938964844,144978,0.0,0.0
2022-05-04,261.3999938964844,265.79998779296875,256.3999938964844,257.95001220703125,554367,0.0,0.0
2022-05-05,260.04998779296875,261.79998779296875,255.1000061035156,256.54998779296875,189863,0.0,0.0
2022-05-06,254.0,260.29998779296875,246.0,258.20001220703125,373439,0.0,0.0
2022-05-09,255.0,256.0,245.6000061035156,251.3500061035156,347021,0.0,0.0
