Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,5586098,0.0,0.0
2023-03-24,170.0,170.0,162.5,162.5,853816,0.0,0.0
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,460840,0.0,0.0
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,293862,0.0,0.0
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,170065,0.0,0.0
2023-03-31,158.4499969482422,165.64999389648438,158.0,165.64999389648438,235440,0.0,0.0
2023-04-03,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,161317,0.0,0.0
2023-04-05,168.85000610351562,177.25,165.14999389648438,177.25,198246,0.0,0.0
2023-04-06,183.0,186.1000061035156,179.0,186.1000061035156,674369,0.0,0.0
2023-04-10,189.3000030517578,195.3999938964844,176.8000030517578,194.25,372556,0.0,0.0
2023-04-11,196.0,208.0,192.0,202.3500061035156,2693674,0.0,0.0
2023-04-12,204.5,204.8999938964844,192.3000030517578,194.3500061035156,424686,0.0,0.0
2023-04-13,195.0,196.3000030517578,183.5,185.1000061035156,436145,0.0,0.0
2023-04-17,185.25,196.3500061035156,182.0,192.3500061035156,709296,0.0,0.0
2023-04-18,193.8000030517578,194.75,183.0,184.6000061035156,495397,0.0,0.0
2023-04-19,184.5,187.5,178.0,179.14999389648438,287835,0.0,0.0
2023-04-20,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,1938281,0.0,0.0
2023-04-21,199.0,216.3000030517578,193.0,215.1999969482422,3020700,0.0,0.0
2023-04-24,219.6999969482422,221.8999938964844,206.0,217.0500030517578,730582,0.0,0.0
2023-04-25,217.1999969482422,219.6999969482422,211.6999969482422,213.6499938964844,801302,0.0,0.0
2023-04-26,213.9499969482422,222.8999938964844,212.3999938964844,221.1000061035156,1250093,0.0,0.0
2023-04-27,222.0,224.75,220.0500030517578,223.0500030517578,785515,0.0,0.0
2023-04-28,222.8999938964844,229.9499969482422,222.1499938964844,226.1999969482422,791099,0.0,0.0
2023-05-02,227.6999969482422,229.8000030517578,222.4499969482422,224.6999969482422,314082,0.0,0.0
2023-05-03,223.1000061035156,226.6000061035156,212.9499969482422,215.9499969482422,510373,0.0,0.0
2023-05-04,215.0,222.5,215.0,217.75,408469,0.0,0.0
2023-05-05,218.6000061035156,227.0500030517578,215.1499938964844,217.0,425477,0.0,0.0
2023-05-08,217.0,224.3000030517578,206.8000030517578,211.4499969482422,449726,0.0,0.0
2023-05-09,212.6999969482422,218.5,211.1499938964844,212.5500030517578,427172,0.0,0.0
2023-05-10,213.3500061035156,216.8000030517578,209.1000061035156,210.25,1458388,0.0,0.0
2023-05-11,211.8000030517578,214.0,205.6499938964844,208.75,495541,0.0,0.0
2023-05-12,209.5,212.3000030517578,206.1999969482422,207.8500061035156,228324,0.0,0.0
2023-05-15,207.9499969482422,212.6999969482422,200.1000061035156,203.0500030517578,325174,0.0,0.0
