Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,26.79403234252391,27.269409676271128,26.145789624559622,26.44830322265625,17072,0.0,0.0
2002-07-02,26.621165973250164,26.92367956015296,25.71362686110821,25.84327507019043,11558,0.0,0.0
2002-07-03,25.929707759100715,26.707598662160454,25.238249544951262,25.84327507019043,16794,0.0,0.0
2002-07-04,27.701572933586355,27.701572933586355,25.92971007146301,27.13976287841797,24909,0.0,0.0
2002-07-05,27.312627424353654,32.58500197170323,27.312627424353654,31.720678329467773,198706,0.0,0.0
2002-07-08,32.75786636630801,33.70862102508545,30.68348836898804,31.11565017700196,70821,0.0,0.0
2002-07-09,31.2020826544342,33.70862257501966,30.683489779825585,31.288516998291016,57871,0.0,0.0
2002-07-10,31.54781050596,32.02318781306161,29.819163354948493,30.164894104003903,39900,0.0,0.0
2002-07-11,29.689514891702856,30.25132656097412,28.65232919017581,29.38700294494629,47097,0.0,0.0
2002-07-12,30.251325607299805,30.985999338909664,29.819163812909807,30.251325607299805,31482,0.0,0.0
2002-07-15,30.251327531109297,30.251327531109297,28.522680243617337,29.99203109741211,26755,0.0,0.0
2002-07-16,28.69554539103145,30.25132727729428,28.60911104910224,29.862380981445312,14385,0.0,0.0
2002-07-17,29.214135648609105,29.819162799622184,28.73875835036052,28.868408203125,10973,0.0,0.0
2002-07-18,28.954839901664016,29.819163480818165,28.090516322509867,28.133731842041016,13272,0.0,0.0
2002-07-19,28.30659864304292,29.387003171403336,27.65835592602667,28.82519149780273,21780,0.0,0.0
2002-07-22,27.9176525980288,29.819165244031307,27.87443707594231,28.95484161376953,30372,0.0,0.0
2002-07-23,28.60911109125768,29.30057263917825,28.60911109125768,29.084491729736328,11093,0.0,0.0
2002-07-24,29.084489638456244,32.801080354194426,28.99805530261461,30.424190521240234,46576,0.0,0.0
2002-07-25,31.547812747259208,31.547812747259208,29.38700365498118,29.603084564208984,23857,0.0,0.0
2002-07-26,29.214136586575325,29.430217483365283,28.13373210262555,29.0412712097168,17976,0.0,0.0
2002-07-29,26.923680301698248,28.52267932059649,26.83724761040739,27.91765213012696,18217,0.0,0.0
2002-07-30,29.387003188289576,33.44932487668561,29.30057214482426,29.77594947814941,87589,0.0,0.0
2002-07-31,29.300569982829668,29.300569982829668,28.00408464371566,28.868408203125,25186,0.0,0.0
2002-08-01,29.387003903632767,30.85635475824101,28.99805760430513,29.73273468017578,15686,0.0,0.0
2002-08-02,29.387002220853542,30.251325815584533,28.52267862612256,29.68951416015625,9811,0.0,0.0
2002-08-05,29.387003669412834,30.251327306748507,29.300572624532474,29.343788146972656,9636,0.0,0.0
2002-08-06,29.43021893847948,29.60308432388496,28.99805712353225,29.21413803100586,8005,0.0,0.0
2002-08-07,29.473434990694408,29.473434990694408,27.31262752565773,28.263383865356445,14232,0.0,0.0
2002-08-08,28.738761274635703,28.868411140592546,25.670412985943315,26.53473663330078,13375,0.0,0.0
2002-08-09,26.79403041844576,27.442273089859764,25.8432741706586,26.707597732543945,20676,0.0,0.0
2002-08-12,26.31865312280576,27.182976684821497,25.88649134179789,26.83724594116211,8971,0.0,0.0
2002-08-13,28.52267982184821,28.52267982184821,26.79403255991802,27.35584259033203,6762,0.0,0.0
2002-08-14,26.79403114372769,27.39905831285133,26.40508487092444,26.92367935180664,2400,0.0,0.0
2002-08-15,26.92367935180664,26.92367935180664,26.92367935180664,26.92367935180664,0,0.0,0.0
2002-08-16,27.571922553540546,28.522678844745343,27.571922553540546,28.090517044067383,7400,0.0,0.0
2002-08-19,29.38700270733516,29.38700270733516,27.87443639151644,28.479463577270508,3951,0.0,0.0
2002-08-20,28.43624975610094,28.43624975610094,27.788007010570976,27.831222534179688,5900,0.0,0.0
2002-08-21,27.83121990527806,28.522678109102472,27.65835453003876,27.874435424804688,4151,0.0,0.0
2002-08-22,28.09051777838686,28.17694882192871,27.269409676207424,27.788005828857425,4865,0.0,0.0
2002-08-23,28.69554521412185,28.69554521412185,27.010113473922488,27.226194381713867,2850,0.0,0.0
2002-08-26,27.2261941545001,27.2261941545001,26.405086052318744,26.44830322265625,4675,0.0,0.0
2002-08-27,27.22619464968847,27.399060037049605,26.10257457754063,26.145790100097656,7920,0.0,0.0
2002-08-28,26.102574351619065,26.14578987380205,25.324681763793244,25.497547149658203,10612,0.0,0.0
2002-08-29,25.065386532060728,25.583981065885645,24.460359301170563,25.151819229125977,3406,0.0,0.0
2002-08-30,25.065383718413955,25.92970729491099,25.065383718413955,25.88649177551269,6104,0.0,0.0
2002-09-02,26.36187174179705,26.36187174179705,25.713628994047937,26.102575302124023,4700,0.0,0.0
2002-09-03,25.92970797890111,26.361869778549465,24.546789890313097,24.63322257995605,11261,0.0,0.0
2002-09-04,25.80005976871989,25.80005976871989,24.28749346995066,24.63322257995605,4451,0.0,0.0
2002-09-05,24.503573910104304,25.411113012914445,24.28749301433366,24.806087493896484,3665,0.0,0.0
2002-09-06,25.065384379604406,25.065384379604406,24.41714168013188,24.63322257995605,3211,0.0,0.0
2002-09-09,21.69452267206055,24.719655269599013,21.69452267206055,24.63322257995605,1691,0.0,0.0
2002-09-10,24.63322257995605,24.63322257995605,24.63322257995605,24.63322257995605,0,0.0,0.0
2002-09-11,24.02819587377149,25.84327579771917,24.02819587377149,25.67041206359864,7522,0.0,0.0
2002-09-12,25.94350106658792,26.26210581290252,23.076061822268912,24.44150924682617,7770,1.5,0.0
2002-09-13,23.21260580292856,25.48835146988234,23.21260580292856,24.896657943725582,6813,0.0,0.0
2002-09-16,24.578053005941754,25.03320213568141,23.48569440006411,24.03187370300293,3604,0.0,0.0
2002-09-17,24.168418483213127,24.942172363460905,23.25812020909955,23.667755126953125,6041,0.0,0.0
2002-09-18,23.75878663062896,24.39599441639874,23.667756450874343,24.30496597290039,4503,0.0,0.0
2002-09-19,23.667755126953125,23.667755126953125,23.212605989896336,23.667755126953125,1959,0.0,0.0
2002-09-20,23.21260531408901,23.80429882778516,22.848486362295706,23.34914970397949,1594,0.0,0.0
2002-09-23,24.03187372771292,24.03187372771292,22.802970728901016,23.076061248779297,1422,0.0,0.0
2002-09-24,22.98502999628792,23.03054421266923,21.98370160959446,22.16576194763184,4016,0.0,0.0
2002-09-25,22.25679369548462,22.711942836609,22.21127773961848,22.438852310180664,5605,0.0,0.0
2002-09-26,22.75745832207632,22.75745832207632,22.120248794555664,22.120248794555664,1351,0.0,0.0
2002-09-27,22.30230633303184,22.30230633303184,20.70928445210099,22.16576194763184,5823,0.0,0.0
2002-09-30,22.211278131626816,22.39333848579224,21.9381893366349,22.07473373413086,1200,0.0,0.0
2002-10-01,21.61958318020106,21.61958318020106,21.39200862040947,21.528553009033203,1300,0.0,0.0
2002-10-02,21.528553009033203,21.528553009033203,21.528553009033203,21.528553009033203,0,0.0,0.0
2002-10-03,21.574070086929964,21.84715887840758,20.481711448507102,21.392009735107425,774,0.0,0.0
2002-10-04,22.21127773242056,22.21127773242056,21.483039801360025,21.57406997680664,3720,0.0,0.0
2002-10-07,22.07473261746786,22.5753959617121,22.07473261746786,22.21127700805664,1775,0.0,0.0
2002-10-08,22.75745630666789,23.485694213978817,21.39200892826782,22.21127700805664,2100,0.0,0.0
2002-10-09,22.757457106679865,22.757457106679865,21.39200968027908,21.48303985595703,5185,0.0,0.0
2002-10-10,20.709284527117504,21.483038362195085,20.709284527117504,21.027889251708984,6715,0.0,0.0
2002-10-11,21.756127084022168,21.756127084022168,20.800314648698773,21.1189193725586,3485,0.0,0.0
2002-10-14,20.98237371828217,21.61958318020106,20.93685950082629,21.528553009033203,4601,0.0,0.0
2002-10-15,21.528553009033203,21.528553009033203,21.528553009033203,21.528553009033203,0,0.0,0.0
2002-10-16,20.93686070219273,21.392009847892577,19.298324472175786,20.34516716003418,8144,0.0,0.0
2002-10-17,20.25413549839368,20.25413549839368,19.890016555786133,19.890016555786133,10430,0.0,0.0
2002-10-18,18.797658126438165,19.981046868714635,18.20596462342797,18.661113739013672,15470,0.0,0.0
2002-10-21,19.116262804119096,19.116262804119096,17.841845631095705,18.75214385986328,9305,0.0,0.0
2002-10-22,18.479054023549544,19.298323848330163,18.2059652394601,19.07074928283692,28050,0.0,0.0
2002-10-23,19.070750010781005,20.390681499270897,19.070750010781005,19.298324584960938,11774,0.0,0.0
2002-10-24,18.29699479379633,19.252807242023863,18.29699479379633,18.661113739013672,7800,0.0,0.0
2002-10-25,18.52456971256224,19.298323571386653,18.479053758363087,19.2528076171875,6970,0.0,0.0
2002-10-28,18.84317508408665,18.84317508408665,17.568756103515625,17.568756103515625,10465,0.0,0.0
2002-10-29,17.568756712770423,18.02390586839925,17.568756712770423,17.978391647338867,2400,0.0,0.0
2002-10-30,17.97838934097711,18.205963889597072,16.84051659787729,17.386695861816406,18101,0.0,0.0
2002-10-31,18.02390518786898,18.02390518786898,17.341181480203392,17.659786224365234,5450,0.0,0.0
2002-11-01,18.11493541858089,18.11493541858089,17.43221170881335,17.568756103515625,2600,0.0,0.0
2002-11-04,17.65978543124031,17.65978543124031,17.52324104309082,17.52324104309082,400,0.0,0.0
2002-11-05,17.11360835319407,17.250154495239258,16.84051954161633,17.250154495239258,9650,0.0,0.0
2002-11-06,17.250154495239258,17.250154495239258,17.250154495239258,17.250154495239258,0,0.0,0.0
2002-11-07,17.2956677617689,17.2956677617689,16.840518610143402,17.11360740661621,5200,0.0,0.0
2002-11-08,17.295667704742023,17.386697882018225,17.022578909169635,17.20463752746582,3365,0.0,0.0
2002-11-11,17.29566648408964,17.7053013847942,17.29566648408964,17.52324104309082,1160,0.0,0.0
2002-11-12,17.52324167151895,18.02390502477417,17.477727452588894,17.932876586914062,4750,0.0,0.0
2002-11-13,17.841846911940234,18.6611150293941,17.841846911940234,18.251480102539062,6550,0.0,0.0
2002-11-14,18.52456972534836,18.66111411552782,18.251479208733297,18.296995162963867,1625,0.0,0.0
2002-11-15,18.70663022165365,18.70663022165365,18.16045260580741,18.38802719116211,25074,0.0,0.0
2002-11-18,18.979718146757683,19.52589742349109,18.752143592806767,18.934202194213867,6479,0.0,0.0
2002-11-19,18.934202194213867,18.934202194213867,18.934202194213867,18.934202194213867,0,0.0,0.0
2002-11-20,18.66111335533344,20.11759084251312,18.66111335533344,20.07207489013672,5843,0.0,0.0
2002-11-21,19.571411042405543,20.84582815838075,19.11626194839611,19.75347137451172,11465,0.0,0.0
2002-11-22,20.61825690520728,20.61825690520728,19.38935380780949,19.43486976623535,3760,0.0,0.0
2002-11-25,20.29965049651889,21.39200910264581,19.93553153989529,20.98237419128418,7735,0.0,0.0
2002-11-26,20.527225615722763,21.84715882241267,20.527225615722763,21.48303985595703,5150,0.0,0.0
2002-11-27,21.209947992119226,21.392008332000383,19.57141187821312,19.798986434936523,20258,0.0,0.0
2002-11-28,19.75347216934032,20.481710054555407,19.70795621635432,19.890016555786133,7055,0.0,0.0
2002-11-29,19.57141299605657,20.709285844664507,19.57141299605657,20.52722549438477,3774,0.0,0.0
2002-12-02,20.48171108009165,22.211277446270376,20.48171108009165,21.756128311157227,13194,0.0,0.0
2002-12-03,22.757456492176395,24.578053011550505,20.936859972802285,20.98237419128418,9400,0.0,0.0
2002-12-04,20.66377035843755,20.93685913085937,20.572740188878253,20.93685913085937,1700,0.0,0.0
2002-12-05,21.61958366756757,21.61958366756757,20.754799626362416,20.98237419128418,2930,0.0,0.0
2002-12-06,21.1644336376036,21.57406853154352,20.982373298906737,21.027889251708984,2314,0.0,0.0
2002-12-09,20.98237410739534,21.665097799431063,20.20862197875977,20.20862197875977,6270,0.0,0.0
2002-12-10,19.57141363271211,20.93686109545947,19.57141363271211,20.8458309173584,3331,0.0,0.0
2002-12-11,20.16310605470895,21.61958361383992,20.16310605470895,21.07340431213379,7861,0.0,0.0
2002-12-12,21.027889251708984,21.11891942105742,20.936859082360552,21.027889251708984,5203,0.0,0.0
2002-12-13,20.481711997708505,20.936861153213137,20.481711997708505,20.75480079650879,1400,0.0,0.0
2002-12-16,20.936860414386096,20.98237463382794,20.48171127494292,20.52722549438477,7600,0.0,0.0
2002-12-17,20.254135923796653,20.481710484738187,20.254135923796653,20.39068031311035,3200,0.0,0.0
2002-12-18,20.07207489013672,20.39067961174728,20.07207489013672,20.07207489013672,2800,0.0,0.0
2002-12-19,20.16310580260549,20.436196318172115,20.117591584805773,20.299650192260746,21608,0.0,0.0
2002-12-20,20.48171127494292,20.75480006410635,20.299650924663176,20.52722549438477,4925,0.0,0.0
2002-12-23,20.527224651532983,20.527224651532983,19.844500970400983,20.48171043395996,3711,0.0,0.0
2002-12-24,18.47905365395023,20.845829434993423,18.47905365395023,20.39068031311035,1977,0.0,0.0
2002-12-25,20.39068031311035,20.39068031311035,20.39068031311035,20.39068031311035,0,0.0,0.0
2002-12-26,19.70795808609937,20.845830974860963,19.70795808609937,20.75480079650879,2244,0.0,0.0
2002-12-27,20.0720773423868,20.6637726417763,20.02656312070588,20.572742462158203,13344,0.0,0.0
2002-12-30,20.25413709522768,20.345167272120392,20.16310691833496,20.16310691833496,1400,0.0,0.0
2002-12-31,19.844501774939992,19.844501774939992,19.662443161010746,19.662443161010746,1000,0.0,0.0
2003-01-01,19.93553077251605,19.93553077251605,19.75347216934032,19.890016555786133,2010,0.0,0.0
2003-01-02,20.026562527834244,20.026562527834244,19.116264231114503,19.298324584960938,5550,0.0,0.0
2003-01-03,19.16177697094347,19.389351527540217,18.75214381082298,18.84317398071289,7138,0.0,0.0
2003-01-06,18.797659480011355,19.298324584960938,18.570084905831425,19.298324584960938,3100,0.0,0.0
2003-01-07,17.61427116738777,19.34383746397425,17.61427116738777,18.570083618164062,1453,0.0,0.0
2003-01-08,18.661113689735306,18.8886882469272,18.661113689735306,18.75214385986328,2253,0.0,0.0
2003-01-09,18.66111519223168,19.11626434326172,18.66111519223168,19.11626434326172,5650,0.0,0.0
2003-01-10,18.75214464833251,19.02523343394288,18.75214464833251,18.88868904113769,2585,0.0,0.0
2003-01-13,17.75081662778501,21.84715892650463,17.75081662778501,18.43354034423828,1651,0.0,0.0
2003-01-14,19.116262804119096,19.935530862758696,18.75214385986328,18.75214385986328,1251,0.0,0.0
2003-01-15,18.2059642701576,19.343837037042444,18.2059642701576,19.02523231506348,1502,0.0,0.0
2003-01-16,18.661113739013672,19.07074863754324,18.661113739013672,18.661113739013672,2731,0.0,0.0
2003-01-17,18.706630220806595,18.706630220806595,16.47640032618532,17.341182708740234,13722,0.0,0.0
