Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,40.70139658720657,43.42346447875903,40.18290598159682,40.60417938232422,83496,0.0,0.0
2012-09-26,45.3677945334121,45.3677945334121,38.88668152310866,40.34493255615234,51352,0.0,0.0
2012-09-27,41.28468677957854,41.34949592694263,39.21073176075251,39.66440963745117,35141,0.0,0.0
2012-09-28,38.88668278446894,40.05328226422944,37.75248788434396,38.75706100463867,15905,0.0,0.0
2012-10-01,39.405165977193406,41.73836816550656,35.64612089153983,38.044132232666016,29668,0.0,0.0
2012-10-03,39.53479113449275,39.53479113449275,37.10437500853482,38.2061653137207,21082,0.0,0.0
2012-10-04,36.97475169590541,40.18290181817952,36.942347118064895,39.69681930541992,89203,0.0,0.0
2012-10-05,41.47912779451822,42.77534902378339,39.79403777357186,42.06242752075195,102225,0.0,0.0
2012-10-08,41.80317798316562,42.289263943433205,41.80317798316562,42.09482955932617,22862,0.0,0.0
2012-10-09,41.1550643263983,45.36778690133869,41.1550643263983,44.03915786743164,141638,0.0,0.0
2012-10-10,44.62246428687486,44.719681482369154,42.872565151841485,43.39105224609375,7876,0.0,0.0
2012-10-11,41.86799059829725,43.68270228652863,41.47912529137104,42.09482955932617,9375,0.0,0.0
2012-10-12,42.12723317617159,43.423457758960495,41.25228539020564,41.44671630859375,13021,0.0,0.0
2012-10-15,41.5439365766565,41.80318012790799,40.21530731923857,40.34493255615234,14589,0.0,0.0
2012-10-16,42.09483416872128,42.09483416872128,40.18290507907965,40.766204833984375,10613,0.0,0.0
2012-10-17,41.3495020001643,41.3495020001643,39.56719826656276,39.988468170166016,5069,0.0,0.0
2012-10-18,38.98389533357148,40.57176800430047,38.98389533357148,39.72922134399414,3214,0.0,0.0
2012-10-19,39.76163451089912,41.38191556877282,38.88668654706465,40.83102035522461,6291,0.0,0.0
2012-10-22,39.30795705794819,41.31710352110153,38.98390430311954,40.66899108886719,14805,0.0,0.0
2012-10-23,39.6968234184734,41.47913076497703,39.6968234184734,40.60417938232422,16340,0.0,0.0
2012-10-25,40.28012159711414,41.12266490403572,39.6644172722047,39.76163101196289,31998,0.0,0.0
2012-10-29,41.47912535139504,41.47912535139504,39.92365719886355,40.11809158325195,19826,0.0,0.0
2012-10-30,39.95606285071998,40.83101414271764,38.433002695472176,39.69681930541992,16658,0.0,0.0
2012-10-31,39.858837111468,39.858837111468,38.10893836388221,38.33577728271485,6715,0.0,0.0
2012-11-01,40.73380355677424,40.73380355677424,37.03956686108021,37.68767929077149,7249,0.0,0.0
2012-11-02,38.82186588826864,41.80317687988281,38.27097078869667,41.80317687988281,23695,0.0,0.0
2012-11-05,39.04870587389665,44.07156759345485,39.04870587389665,42.09482955932617,13392,0.0,0.0
2012-11-06,42.127236114411865,42.127236114411865,40.34493238069879,40.701393127441406,4592,0.0,0.0
2012-11-07,40.73379697542528,41.4791264952764,40.5069580078125,40.5069580078125,1397,0.0,0.0
2012-11-08,42.12723535896437,42.12723535896437,39.14592420213582,40.5069580078125,9163,0.0,0.0
2012-11-09,39.85884458363813,40.83101304429227,39.63200562228096,40.11809158325195,1691,0.0,0.0
2012-11-12,41.41432073206553,41.47913335980438,40.05328670114653,40.66899108886719,3563,0.0,0.0
2012-11-15,39.243136972990506,41.41430920947904,39.243136972990506,40.31251907348633,2147,0.0,0.0
2012-11-16,41.28469283314652,41.80317993323496,39.85884638532728,39.89125442504883,5668,0.0,0.0
2012-11-19,39.63200945310712,39.66441749449631,32.40557002942709,38.59503173828125,74425,0.0,0.0
2012-11-20,39.858845813841874,40.24771459462072,38.62743377685547,38.62743377685547,5546,0.0,0.0
2012-11-21,38.62743395835692,40.05328039243248,38.595029380235744,38.9838981628418,4887,0.0,0.0
2012-11-22,39.53478909373332,39.53478909373332,38.78946304321289,38.78946304321289,1451,0.0,0.0
2012-11-23,38.62743107640682,39.53478688640682,38.62743107640682,38.91908264160156,2493,0.0,0.0
2012-11-26,39.46998088248736,39.5347900390625,38.56262500013133,39.5347900390625,5671,0.0,0.0
2012-11-27,41.15506919784365,41.31709554397541,38.88667958427186,40.11809158325195,4991,0.0,0.0
2012-11-29,41.349499518988445,41.349499518988445,36.877532972172055,39.567195892333984,8575,0.0,0.0
2012-11-30,39.307948955831776,40.44214374781848,39.307948955831776,40.37733459472656,2364,0.0,0.0
2012-12-03,38.2385688333916,40.63658031371997,37.81729547050115,39.5347900390625,9374,0.0,0.0
2012-12-04,38.6274331668452,41.4791259765625,38.56262401193084,41.4791259765625,9776,0.0,0.0
2012-12-05,40.18290184532453,41.15507033278843,39.63200671522379,40.5069580078125,8253,0.0,0.0
2012-12-06,41.41431555000621,41.41431555000621,39.92365991141968,40.63658142089844,7092,0.0,0.0
