Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-17,60.0,60.45000076293945,58.29999923706055,58.70000076293945,1500,0.0,0.0
2006-08-18,56.650001525878906,59.650001525878906,56.650001525878906,58.29999923706055,915,0.0,0.0
2006-08-21,60.0,60.0,58.0,59.900001525878906,4076,0.0,0.0
2006-08-22,58.5,60.0,58.5,60.0,1890,0.0,0.0
2006-08-23,58.5,60.0,58.5,59.59999847412109,3645,0.0,0.0
2006-08-24,58.04999923706055,59.0,58.04999923706055,58.54999923706055,2050,0.0,0.0
2006-08-25,58.29999923706055,59.0,58.29999923706055,58.5,1425,0.0,0.0
2006-08-28,59.0,61.45000076293945,58.45000076293945,61.400001525878906,1977,0.0,0.0
2006-08-29,64.5,64.5,63.5,64.5,7826,0.0,0.0
2006-08-30,67.0,67.0,64.25,66.05000305175781,11348,0.0,0.0
2006-08-31,69.19999694824219,69.3499984741211,68.0999984741211,69.3499984741211,23554,0.0,0.0
2006-09-01,72.0,72.0,66.30000305175781,66.9000015258789,8375,0.0,0.0
2006-09-04,69.5,70.25,68.0,69.25,12055,0.0,0.0
2006-09-05,69.4000015258789,69.9000015258789,67.5999984741211,68.0999984741211,3845,0.0,0.0
2006-09-06,68.75,69.0,67.30000305175781,67.55000305175781,9075,0.0,0.0
2006-09-07,68.69999694824219,69.80000305175781,67.0999984741211,67.3499984741211,4111,0.0,0.0
2006-09-08,67.05000305175781,68.5,65.1500015258789,65.8499984741211,21883,0.0,0.0
2006-09-11,67.5,69.1500015258789,62.650001525878906,63.900001525878906,13956,0.0,0.0
2006-09-12,65.5,65.5,62.0,63.54999923706055,4014,0.0,0.0
2006-09-13,64.5999984741211,66.69999694824219,64.5999984741211,66.55000305175781,8426,0.0,0.0
2006-09-14,67.0,67.4000015258789,66.25,66.69999694824219,7925,0.0,0.0
2006-09-15,67.0,67.0,64.0,65.3499984741211,15157,0.0,0.0
2006-09-18,64.1500015258789,68.6500015258789,64.1500015258789,68.30000305175781,8066,0.0,0.0
2006-09-19,68.5,68.80000305175781,64.9000015258789,65.0999984741211,13715,0.0,0.0
2006-09-20,64.0,65.5,63.54999923706055,64.3499984741211,4494,0.0,0.0
2006-09-21,64.1500015258789,66.5999984741211,63.59999847412109,63.900001525878906,4310,0.0,0.0
2006-09-22,62.54999923706055,64.75,62.54999923706055,64.0999984741211,62996,0.0,0.0
2006-09-25,65.5,65.55000305175781,63.5,64.1500015258789,11617,0.0,0.0
2006-09-26,64.0,64.0,63.29999923706055,63.54999923706055,3020,0.0,0.0
2006-09-27,63.0,66.75,62.5,66.75,8185,0.0,0.0
2006-09-28,68.0999984741211,70.0999984741211,68.0999984741211,70.0999984741211,16727,0.0,0.0
2006-09-29,70.0,73.6500015258789,70.0,73.6500015258789,8828,0.0,0.0
2006-10-03,75.0,77.3499984741211,72.0999984741211,77.3499984741211,21201,0.0,0.0
2006-10-04,79.94999694824219,80.0,76.5,76.9000015258789,11188,0.0,0.0
2006-10-05,78.5,79.5,76.0999984741211,76.19999694824219,17634,0.0,0.0
2006-10-06,74.6500015258789,78.44999694824219,74.55000305175781,76.1500015258789,10476,0.0,0.0
2006-10-09,76.9000015258789,77.0,75.0,76.05000305175781,5310,0.0,0.0
2006-10-10,76.0,76.9000015258789,73.30000305175781,74.0,8830,0.0,0.0
2006-10-11,72.0,74.69999694824219,72.0,73.5,4450,0.0,0.0
2006-10-12,73.5999984741211,74.5,73.19999694824219,74.19999694824219,4910,0.0,0.0
2006-10-13,73.75,76.8499984741211,73.75,75.30000305175781,7488,0.0,0.0
2006-10-16,75.5,76.0,71.55000305175781,71.55000305175781,18840,0.0,0.0
2006-10-17,68.5,70.0,68.0,68.0999984741211,23681,0.0,0.0
2006-10-18,67.0,69.5,66.0999984741211,66.55000305175781,6891,0.0,0.0
2006-10-19,68.69999694824219,68.75,65.5,66.69999694824219,4052,0.0,0.0
2006-10-20,66.5,69.0,66.5,68.25,1528,0.0,0.0
2006-10-23,71.0,71.0,69.55000305175781,69.69999694824219,763,0.0,0.0
2006-10-26,72.0,72.0,66.25,68.44999694824219,3891,0.0,0.0
2006-10-27,69.5,69.9000015258789,67.19999694824219,67.80000305175781,8750,0.0,0.0
2006-10-30,70.0,70.0,66.0,66.30000305175781,8024,0.0,0.0
2006-10-31,66.0999984741211,66.0999984741211,65.0,65.0999984741211,4783,0.0,0.0
2006-11-01,64.5,68.0,64.5,66.25,5144,0.0,0.0
2006-11-02,66.0,68.0,66.0,67.69999694824219,6062,0.0,0.0
2006-11-03,68.0,68.0,66.1500015258789,67.55000305175781,3914,0.0,0.0
2006-11-06,68.0,68.0,67.0999984741211,67.25,1755,0.0,0.0
2006-11-07,68.9000015258789,68.9000015258789,66.0,66.3499984741211,7404,0.0,0.0
2006-11-08,66.0,66.0,64.5,65.9000015258789,1997,0.0,0.0
2006-11-09,65.0,65.0,63.04999923706055,63.59999847412109,3138,0.0,0.0
2006-11-10,64.9000015258789,64.9000015258789,62.45000076293945,62.45000076293945,1130,0.0,0.0
2006-11-13,62.0,63.29999923706055,61.75,62.59999847412109,2483,0.0,0.0
2006-11-14,64.80000305175781,64.80000305175781,61.25,61.25,3502,0.0,0.0
2006-11-15,63.5,63.5,60.29999923706055,61.84999847412109,3938,0.0,0.0
2006-11-16,61.0,63.0,60.29999923706055,61.20000076293945,7875,0.0,0.0
2006-11-17,61.0,62.400001525878906,61.0,61.400001525878906,3936,0.0,0.0
2006-11-20,61.09999847412109,61.900001525878906,60.0,61.25,7577,0.0,0.0
2006-11-21,61.95000076293945,61.95000076293945,60.0,60.5,5998,0.0,0.0
2006-11-22,60.400001525878906,60.900001525878906,58.29999923706055,59.0,7980,0.0,0.0
2006-11-23,60.79999923706055,60.79999923706055,56.0,56.45000076293945,9677,0.0,0.0
2006-11-24,56.20000076293945,59.0,55.0,58.0,3375,0.0,0.0
2006-11-27,59.900001525878906,60.0,58.29999923706055,59.70000076293945,1445,0.0,0.0
2006-11-28,61.5,61.5,59.0,59.29999923706055,1436,0.0,0.0
2006-11-29,58.5,65.25,58.5,65.25,10727,0.0,0.0
2006-11-30,69.94999694824219,71.75,64.0,65.3499984741211,11219,0.0,0.0
2006-12-01,67.9000015258789,68.0,64.44999694824219,65.05000305175781,6111,0.0,0.0
2006-12-04,66.5,66.5,63.25,64.55000305175781,21411,0.0,0.0
2006-12-05,65.0,65.05000305175781,63.29999923706055,63.34999847412109,7000,0.0,0.0
2006-12-06,64.5,65.0,62.54999923706055,63.75,6720,0.0,0.0
2006-12-07,62.54999923706055,63.5,59.5,60.0,15905,0.0,0.0
2006-12-08,62.400001525878906,62.400001525878906,59.09999847412109,60.09999847412109,12842,0.0,0.0
2006-12-11,62.400001525878906,65.94999694824219,60.25,61.150001525878906,9595,0.0,0.0
2006-12-12,61.0,61.5,56.04999923706055,57.34999847412109,14835,0.0,0.0
2006-12-13,57.09999847412109,58.75,57.0,58.09999847412109,3933,0.0,0.0
2006-12-14,62.0,62.5,60.0,61.0,6062,0.0,0.0
2006-12-15,60.04999923706055,62.0,60.04999923706055,60.5,2875,0.0,0.0
2006-12-18,60.04999923706055,60.04999923706055,59.0,59.650001525878906,2054,0.0,0.0
2006-12-19,60.0,60.5,59.0,59.04999923706055,5161,0.0,0.0
2006-12-20,59.0,59.79999923706055,59.0,59.0,6340,0.0,0.0
2006-12-21,58.400001525878906,59.0,57.0,57.0,8735,0.0,0.0
2006-12-22,56.04999923706055,58.29999923706055,56.04999923706055,57.70000076293945,2901,0.0,0.0
2006-12-26,58.0,59.900001525878906,56.54999923706055,57.79999923706055,31624,0.0,0.0
2006-12-27,58.75,58.75,56.70000076293945,57.0,13471,0.0,0.0
2006-12-28,60.900001525878906,60.900001525878906,55.59999847412109,56.20000076293945,6235,0.0,0.0
2006-12-29,56.0,57.5,56.0,56.150001525878906,4985,0.0,0.0
2007-01-02,57.0,58.5,57.0,57.95000076293945,3700,0.0,0.0
2007-01-03,59.5,59.84999847412109,57.29999923706055,58.0,3905,0.0,0.0
2007-01-04,59.84999847412109,59.84999847412109,56.150001525878906,56.400001525878906,7547,0.0,0.0
2007-01-05,58.0,58.0,55.5,55.95000076293945,5764,0.0,0.0
2007-01-08,55.25,56.95000076293945,55.25,56.70000076293945,1071,0.0,0.0
2007-01-09,56.5,56.5,55.0,55.0,11084,0.0,0.0
2007-01-10,55.5,56.0,55.29999923706055,55.5,2818,0.0,0.0
2007-01-11,56.900001525878906,56.900001525878906,55.25,56.5,2210,0.0,0.0
2007-01-12,57.0,58.54999923706055,57.0,57.900001525878906,13159,0.0,0.0
2007-01-15,58.900001525878906,63.70000076293945,58.0,63.70000076293945,16414,0.0,0.0
2007-01-16,66.5,66.5,61.25,65.80000305175781,25463,0.0,0.0
2007-01-17,64.55000305175781,67.5,64.55000305175781,65.0999984741211,8028,0.0,0.0
2007-01-18,65.0,65.80000305175781,62.59999847412109,62.900001525878906,7774,0.0,0.0
2007-01-19,65.5,65.5,62.04999923706055,62.25,5333,0.0,0.0
2007-01-22,58.0,63.5,58.0,62.400001525878906,2317,0.0,0.0
2007-01-23,61.0,62.5,60.150001525878906,60.34999847412109,3225,0.0,0.0
2007-01-24,61.0,61.900001525878906,58.70000076293945,59.650001525878906,10220,0.0,0.0
2007-01-25,58.5,61.34999847412109,58.5,61.0,3718,0.0,0.0
2007-01-29,60.0,60.0,58.0,58.54999923706055,3565,0.0,0.0
2007-01-31,57.09999847412109,59.84999847412109,57.09999847412109,58.25,1014,0.0,0.0
2007-02-01,57.09999847412109,58.900001525878906,57.09999847412109,57.29999923706055,2415,0.0,0.0
2007-02-02,58.5,58.5,57.04999923706055,57.45000076293945,2586,0.0,0.0
2007-02-05,58.0,58.0,56.04999923706055,57.20000076293945,15175,0.0,0.0
2007-02-06,57.0,58.5,57.0,58.5,2850,0.0,0.0
2007-02-07,57.04999923706055,58.84999847412109,57.04999923706055,57.400001525878906,2092,0.0,0.0
2007-02-08,56.09999847412109,56.84999847412109,55.0,56.20000076293945,3476,0.0,0.0
2007-02-09,55.95000076293945,56.0,55.5,55.95000076293945,1570,0.0,0.0
2007-02-12,54.04999923706055,54.04999923706055,53.0,53.95000076293945,3500,0.0,0.0
2007-02-13,54.70000076293945,54.70000076293945,51.59999847412109,53.75,1041,0.0,0.0
2007-02-14,54.70000076293945,54.70000076293945,53.0,54.400001525878906,6275,0.0,0.0
2007-02-15,56.5,56.5,53.650001525878906,56.0,4225,0.0,0.0
2007-02-19,56.0,58.5,55.5,57.45000076293945,4368,0.0,0.0
2007-02-20,55.09999847412109,57.25,55.04999923706055,56.79999923706055,17994,0.0,0.0
2007-02-21,56.0,56.5,55.5,56.5,1127,0.0,0.0
2007-02-22,56.0,56.0,54.0,54.5,1214,0.0,0.0
2007-02-23,54.0,55.0,53.0,53.5,3121,0.0,0.0
2007-02-26,51.09999847412109,53.5,51.04999923706055,52.79999923706055,8459,0.0,0.0
2007-02-27,53.0,53.400001525878906,52.54999923706055,53.09999847412109,16525,0.0,0.0
2007-02-28,48.04999923706055,53.34999847412109,48.04999923706055,52.04999923706055,4191,0.0,0.0
2007-03-01,50.25,52.0,49.25,52.0,2090,0.0,0.0
2007-03-02,52.5,55.0,50.09999847412109,54.09999847412109,17526,0.0,0.0
2007-03-05,50.25,53.900001525878906,50.0,53.09999847412109,34150,0.0,0.0
2007-03-06,53.5,54.900001525878906,53.0,54.900001525878906,11250,0.0,0.0
2007-03-07,52.25,53.5,49.5,50.29999923706055,6811,0.0,0.0
2007-03-08,50.29999923706055,50.5,47.0,50.5,1582,0.0,0.0
2007-03-09,49.04999923706055,53.45000076293945,49.04999923706055,53.29999923706055,57240,0.0,0.0
2007-03-12,54.0,54.400001525878906,50.5,50.59999847412109,7379,0.0,0.0
2007-03-13,52.0,53.0,51.5,52.0,9800,0.0,0.0
2007-03-14,51.0,52.79999923706055,51.0,52.79999923706055,5392,0.0,0.0
2007-03-15,52.09999847412109,53.650001525878906,52.0,53.54999923706055,10185,0.0,0.0
2007-03-16,52.20000076293945,52.34999847412109,52.20000076293945,52.25,165,0.0,0.0
2007-03-19,50.29999923706055,54.0,50.29999923706055,53.150001525878906,2914,0.0,0.0
2007-03-20,53.0,54.25,53.0,53.400001525878906,10769,0.0,0.0
2007-03-21,58.0,58.0,53.0,53.900001525878906,9775,0.0,0.0
2007-03-22,54.650001525878906,55.900001525878906,54.0,54.0,2510,0.0,0.0
2007-03-23,52.04999923706055,53.0,52.04999923706055,53.0,4010,0.0,0.0
2007-03-26,53.0,53.0,53.0,53.0,11014,0.0,0.0
2007-03-28,53.0,53.04999923706055,52.5,53.0,13980,0.0,0.0
2007-03-29,53.0,54.0,53.0,53.04999923706055,920,0.0,0.0
2007-03-30,53.0,53.0,53.0,53.0,3596,0.0,0.0
2007-04-02,52.04999923706055,52.09999847412109,52.0,52.0,1281,0.0,0.0
2007-04-03,52.0,52.0,52.0,52.0,995,0.0,0.0
2007-04-04,52.5,53.79999923706055,52.0,53.0,7990,0.0,0.0
2007-04-05,54.95000076293945,54.95000076293945,52.5,53.45000076293945,5352,0.0,0.0
2007-04-09,54.0,54.0,52.5,53.34999847412109,5000,0.0,0.0
2007-04-10,53.0,53.0,52.75,52.75,550,0.0,0.0
2007-04-11,52.5,53.84999847412109,52.5,53.84999847412109,1675,0.0,0.0
2007-04-12,53.5,53.5,53.150001525878906,53.20000076293945,1705,0.0,0.0
2007-04-13,53.5,53.5,53.0,53.5,15925,0.0,0.0
2007-04-16,53.0,55.400001525878906,53.0,54.150001525878906,20600,0.0,0.0
2007-04-17,53.25,54.95000076293945,53.25,54.75,4330,0.0,0.0
2007-04-18,54.5,55.400001525878906,53.5,53.95000076293945,4854,0.0,0.0
2007-04-19,54.650001525878906,54.650001525878906,53.34999847412109,53.5,1600,0.0,0.0
2007-04-20,53.20000076293945,53.45000076293945,52.75,53.0,11295,0.0,0.0
2007-04-23,53.0,53.04999923706055,52.5,52.900001525878906,125666,0.0,0.0
2007-04-24,54.900001525878906,54.900001525878906,52.29999923706055,53.0,6650,0.0,0.0
2007-04-25,53.0,53.45000076293945,52.54999923706055,53.04999923706055,2200,0.0,0.0
2007-04-26,53.0,53.0,52.400001525878906,52.400001525878906,30970,0.0,0.0
2007-04-27,50.04999923706055,50.59999847412109,50.04999923706055,50.59999847412109,330,0.0,0.0
2007-04-30,50.09999847412109,50.75,49.0,50.0,10495,0.0,0.0
2007-05-03,49.25,50.25,49.0,50.0,2670,0.0,0.0
2007-05-04,50.95000076293945,51.5,50.0,50.09999847412109,6395,0.0,0.0
2007-05-07,49.04999923706055,51.79999923706055,49.04999923706055,50.29999923706055,2875,0.0,0.0
2007-05-08,51.5,51.5,50.0,50.0,4750,0.0,0.0
2007-05-09,50.0,50.09999847412109,49.5,49.59999847412109,3898,0.0,0.0
2007-05-10,50.20000076293945,51.0,50.04999923706055,50.29999923706055,5598,0.0,0.0
2007-05-11,50.5,50.5,50.0,50.04999923706055,1125,0.0,0.0
2007-05-14,51.0,51.0,49.25,50.0,650,0.0,0.0
2007-05-15,50.09999847412109,50.150001525878906,50.09999847412109,50.09999847412109,500,0.0,0.0
2007-05-16,51.400001525878906,54.59999847412109,50.25,50.25,6337,0.0,0.0
2007-05-17,48.0,51.400001525878906,48.0,51.0,2175,0.0,0.0
2007-05-18,50.0,50.25,49.25,49.400001525878906,1425,0.0,0.0
2007-05-21,50.900001525878906,50.900001525878906,48.0,48.59999847412109,996,0.0,0.0
2007-05-22,49.70000076293945,50.0,49.0,49.0,2503,0.0,0.0
2007-05-23,48.25,49.25,48.09999847412109,48.75,950,0.0,0.0
2007-05-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,75,0.0,0.0
2007-05-25,54.900001525878906,54.900001525878906,48.0,48.650001525878906,2935,0.0,0.0
2007-05-28,50.0,50.5,46.29999923706055,46.900001525878906,10281,0.0,0.0
2007-05-29,48.0,49.5,47.0,47.400001525878906,29415,0.0,0.0
2007-05-30,46.150001525878906,51.84999847412109,46.150001525878906,48.5,31630,0.0,0.0
2007-05-31,47.04999923706055,58.20000076293945,47.04999923706055,57.34999847412109,164401,0.0,0.0
2007-06-01,68.0,68.0,56.20000076293945,57.09999847412109,61955,0.0,0.0
2007-06-04,55.59999847412109,58.400001525878906,55.25,55.70000076293945,12627,0.0,0.0
2007-06-05,50.0,58.0,50.0,54.900001525878906,19530,0.0,0.0
2007-06-06,54.09999847412109,55.20000076293945,52.09999847412109,52.59999847412109,7745,0.0,0.0
2007-06-07,50.09999847412109,53.0,50.09999847412109,52.0,3991,0.0,0.0
2007-06-08,47.0,52.45000076293945,47.0,50.150001525878906,14340,0.0,0.0
2007-06-11,49.25,51.59999847412109,49.25,50.0,7336,0.0,0.0
2007-06-12,49.04999923706055,50.5,48.09999847412109,49.25,12272,0.0,0.0
2007-06-13,48.04999923706055,50.0,47.29999923706055,48.20000076293945,10030,0.0,0.0
2007-06-14,48.0,57.84999847412109,48.0,56.45000076293945,73219,0.0,0.0
2007-06-15,55.09999847412109,59.20000076293945,54.0,54.29999923706055,39252,0.0,0.0
2007-06-18,51.04999923706055,55.400001525878906,51.04999923706055,54.09999847412109,4498,0.0,0.0
2007-06-19,44.04999923706055,64.3499984741211,44.04999923706055,55.0,813965,0.0,0.0
2007-06-20,52.04999923706055,56.79999923706055,52.04999923706055,53.04999923706055,14603,0.0,0.0
2007-06-21,50.70000076293945,54.0,50.70000076293945,52.34999847412109,7544,0.0,0.0
2007-06-22,52.04999923706055,53.59999847412109,50.59999847412109,51.09999847412109,16907,0.0,0.0
2007-06-25,48.70000076293945,55.0,48.70000076293945,51.650001525878906,68673,0.0,0.0
2007-06-26,50.0,58.0,50.0,55.09999847412109,79029,0.0,0.0
2007-06-27,58.900001525878906,61.95000076293945,55.0,59.54999923706055,74490,0.0,0.0
2007-06-28,60.0,67.5,58.09999847412109,60.650001525878906,146852,0.0,0.0
2007-06-29,61.0,64.0,57.0,57.95000076293945,28971,0.0,0.0
2007-07-02,58.0,61.75,56.5,60.04999923706055,21597,0.0,0.0
2007-07-03,55.70000076293945,63.0,55.70000076293945,61.0,15488,0.0,0.0
2007-07-04,50.0,62.5,50.0,62.0,32455,0.0,0.0
2007-07-05,54.0,64.0,54.0,62.650001525878906,30022,0.0,0.0
2007-07-06,58.70000076293945,64.05000305175781,58.70000076293945,62.0,10357,0.0,0.0
2007-07-09,61.04999923706055,63.0,61.04999923706055,62.0,14229,0.0,0.0
2007-07-10,58.5,63.34999847412109,58.5,62.04999923706055,15536,0.0,0.0
2007-07-11,57.59999847412109,63.70000076293945,57.59999847412109,62.150001525878906,7400,0.0,0.0
2007-07-12,58.04999923706055,63.84999847412109,58.04999923706055,62.0,17990,0.0,0.0
2007-07-13,57.0,63.75,57.0,61.150001525878906,44000,0.0,0.0
2007-07-16,61.0,61.75,60.0,61.09999847412109,13428,0.0,0.0
2007-07-17,61.09999847412109,62.5,61.0,61.04999923706055,51346,0.0,0.0
2007-07-18,62.900001525878906,62.900001525878906,60.150001525878906,60.75,9256,0.0,0.0
2007-07-19,60.04999923706055,65.30000305175781,60.04999923706055,63.79999923706055,362894,0.0,0.0
2007-07-20,64.5,64.8499984741211,62.5,62.5,21646,0.0,0.0
2007-07-23,61.04999923706055,63.0,61.04999923706055,62.5,10171,0.0,0.0
2007-07-24,59.400001525878906,62.0,58.29999923706055,59.650001525878906,26001,0.0,0.0
2007-07-25,52.54999923706055,59.79999923706055,52.54999923706055,59.0,75746,0.0,0.0
2007-07-26,59.84999847412109,61.0,57.5,58.0,98384,0.0,0.0
2007-07-27,57.0,66.0,56.0,59.09999847412109,232595,0.0,0.0
2007-07-30,66.9000015258789,70.19999694824219,57.25,69.0,367615,0.0,0.0
2007-07-31,72.0,82.80000305175781,68.55000305175781,81.25,828320,0.0,0.0
2007-08-01,83.0,84.5,68.0,69.44999694824219,167326,0.0,0.0
2007-08-02,71.5,81.80000305175781,70.0,73.80000305175781,261296,0.0,0.0
2007-08-03,79.0999984741211,80.0,75.4000015258789,76.0,135780,0.0,0.0
2007-08-06,65.0,74.0,65.0,71.75,31004,0.0,0.0
2007-08-07,72.6500015258789,74.0,72.05000305175781,72.5,27599,0.0,0.0
2007-08-08,75.0,75.0,71.5,71.80000305175781,39768,0.0,0.0
2007-08-09,72.25,73.5,68.0999984741211,68.5999984741211,27488,0.0,0.0
2007-08-10,64.94999694824219,68.0,64.5,66.94999694824219,26419,0.0,0.0
2007-08-13,66.0,73.3499984741211,66.0,71.9000015258789,37689,0.0,0.0
2007-08-14,72.0,73.94999694824219,69.0,69.44999694824219,17271,0.0,0.0
2007-08-16,67.4000015258789,68.80000305175781,64.4000015258789,64.9000015258789,32439,0.0,0.0
2007-08-17,64.5,70.9000015258789,64.05000305175781,68.94999694824219,99134,0.0,0.0
2007-08-20,72.9000015258789,73.0,70.5,71.75,22820,0.0,0.0
2007-08-21,72.0,72.94999694824219,67.0999984741211,67.4000015258789,15322,0.0,0.0
2007-08-22,69.0,69.9000015258789,65.0999984741211,67.5999984741211,11000,0.0,0.0
2007-08-23,69.8499984741211,76.5,68.80000305175781,73.25,124578,0.0,0.0
2007-08-24,77.0,85.5,75.0,81.5999984741211,507099,0.0,0.0
2007-08-27,83.69999694824219,95.5,83.0,92.8000030517578,1924527,0.0,0.0
2007-08-28,96.0,97.8000030517578,90.0999984741211,93.8499984741211,517610,0.0,0.0
2007-08-29,89.9000015258789,96.1999969482422,88.0,94.3499984741211,748732,0.0,0.0
2007-08-30,94.6999969482422,113.1999969482422,85.0,101.4000015258789,526170,0.0,0.0
2007-08-31,104.6999969482422,107.5,93.0,101.8000030517578,911145,0.0,0.0
2007-09-03,94.3000030517578,98.9499969482422,92.0999984741211,92.8499984741211,249487,0.0,0.0
2007-09-04,95.4499969482422,95.4499969482422,90.0999984741211,93.0500030517578,108984,0.0,0.0
2007-09-05,93.0,94.8000030517578,90.3000030517578,91.0999984741211,48319,0.0,0.0
2007-09-06,90.0,93.5,89.55000305175781,91.0999984741211,31585,0.0,0.0
2007-09-07,91.9000015258789,92.6500015258789,85.25,88.44999694824219,56971,0.0,0.0
2007-09-10,81.94999694824219,94.5,81.94999694824219,93.0500030517578,793415,0.0,0.0
2007-09-11,94.9000015258789,94.9000015258789,89.19999694824219,90.0999984741211,40390,0.0,0.0
2007-09-12,90.25,94.9000015258789,89.5,90.4499969482422,38662,0.0,0.0
2007-09-13,91.0,91.9000015258789,89.5,89.9000015258789,29374,0.0,0.0
2007-09-14,90.1500015258789,91.4499969482422,85.5999984741211,86.9000015258789,38686,0.0,0.0
2007-09-17,88.9000015258789,88.9000015258789,86.1500015258789,86.44999694824219,10521,0.0,0.0
2007-09-18,86.0999984741211,89.80000305175781,84.0999984741211,87.4000015258789,15596,0.0,0.0
2007-09-19,90.8000030517578,90.8000030517578,87.0999984741211,87.30000305175781,18640,0.0,0.0
2007-09-20,87.9000015258789,89.4000015258789,87.0999984741211,87.4000015258789,33545,0.0,0.0
2007-09-21,88.5,88.5,85.0999984741211,85.80000305175781,17062,0.0,0.0
2007-09-24,85.80000305175781,86.5,83.1500015258789,83.1500015258789,23008,0.0,0.0
2007-09-25,81.55000305175781,83.0,79.5,80.25,16234,0.0,0.0
2007-09-26,82.0,85.9000015258789,78.5,81.80000305175781,16954,0.0,0.0
2007-09-27,81.69999694824219,83.9000015258789,80.1500015258789,80.8499984741211,14094,0.0,0.0
2007-09-28,82.0,83.0,79.0,80.3499984741211,16122,0.0,0.0
2007-10-01,81.5,86.9000015258789,81.0,84.44999694824219,22752,0.0,0.0
2007-10-03,89.8499984741211,89.9000015258789,80.0999984741211,82.05000305175781,10475,0.0,0.0
2007-10-04,80.5999984741211,83.5,80.5999984741211,82.75,34146,0.0,0.0
2007-10-05,82.05000305175781,83.25,82.0,82.05000305175781,3604,0.0,0.0
2007-10-08,81.19999694824219,86.75,78.0999984741211,82.05000305175781,35032,0.0,0.0
2007-10-09,84.0,84.0,81.0,83.4000015258789,19874,0.0,0.0
2007-10-10,84.9000015258789,84.9000015258789,82.19999694824219,83.55000305175781,10733,0.0,0.0
2007-10-11,85.0,88.25,83.69999694824219,85.5999984741211,11671,0.0,0.0
2007-10-12,86.9000015258789,86.94999694824219,81.0,83.4000015258789,8202,0.0,0.0
2007-10-15,83.0,85.94999694824219,82.0,83.3499984741211,13466,0.0,0.0
2007-10-16,85.25,85.25,83.05000305175781,83.44999694824219,26737,0.0,0.0
