Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,18.48162740305189,19.018032709757488,17.50634367434638,17.55510711669922,19400,0.0,0.0
2002-10-28,17.603872575210822,17.603872575210822,16.579825286869074,16.921175003051758,8200,0.0,0.0
2002-10-29,17.506342330306435,17.506342330306435,16.969935204577116,17.360048294067383,5300,0.0,0.0
2002-10-30,17.55510576891549,17.55510576891549,17.018700503392115,17.360048294067383,5100,0.0,0.0
2002-10-31,17.55510711669922,17.55510711669922,17.311286184522842,17.55510711669922,9900,0.0,0.0
2002-11-01,17.067464381479244,17.311285301214664,16.96993564154388,17.213756561279297,16600,0.0,0.0
2002-11-04,16.57982211508685,17.750163243763595,16.57982211508685,17.360048294067383,4400,0.0,0.0
2002-11-05,17.408814646132264,17.94521994410867,17.21375715948299,17.65263557434082,7700,0.0,0.0
2002-11-06,17.65263557434082,17.65263557434082,17.65263557434082,17.65263557434082,0,0.0,0.0
2002-11-07,17.94522006569162,18.04274880967703,17.506343508066358,17.603870391845703,8100,0.0,0.0
2002-11-08,17.40881578383364,18.04274986656356,17.40881578383364,17.89645767211914,5900,0.0,0.0
2002-11-11,17.945224274564513,18.53039501551688,17.945224274564513,18.091516494750977,4500,0.0,0.0
2002-11-12,18.286570513900696,18.871741142386742,17.555107693344667,17.993986129760742,12700,0.0,0.0
2002-11-13,17.750164576640334,18.28656988244289,17.750164576640334,18.189041137695312,4300,0.0,0.0
2002-11-14,17.9452193696102,18.774210871021165,17.9452193696102,18.48162651062012,7900,0.0,0.0
2002-11-15,18.627918967575308,19.74949484605056,18.627918967575308,19.01803207397461,12100,0.0,0.0
2002-11-18,19.505672732898056,19.65196490635361,19.018030914575604,19.408143997192383,7400,0.0,0.0
2002-11-19,19.408143997192383,19.408143997192383,19.408143997192383,19.408143997192383,0,0.0,0.0
2002-11-20,19.5056768315214,20.91983914588922,19.5056768315214,20.52972412109375,21400,0.0,0.0
2002-11-21,20.480954889801527,21.2124175644373,19.7982556493925,19.89578437805176,25800,0.0,0.0
2002-11-22,19.70073272542588,20.38343024231904,19.70073272542588,19.84702491760254,20300,0.0,0.0
2002-11-25,19.89578761894017,20.383429481464223,19.798258874394147,20.090845108032227,2100,0.0,0.0
2002-11-26,19.993316818523944,20.23713775533521,19.651967134946947,19.94455337524414,6800,0.0,0.0
2002-11-27,19.99331619767596,20.334665870653097,19.79825871020157,20.13960838317871,5900,0.0,0.0
2002-11-28,20.090847312989,20.33466827101021,19.798261047239777,19.99331855773925,4100,0.0,0.0
2002-11-29,19.99331855773925,19.99331855773925,19.99331855773925,19.99331855773925,0,0.0,0.0
2002-12-02,21.45624099541121,21.94388283621601,20.48095731380161,21.01736259460449,27500,0.0,0.0
2002-12-03,21.846355829130644,21.94388457706996,20.28590144272,20.48095893859864,17500,0.0,0.0
2002-12-04,20.773542133482533,20.96859961819936,19.79825843031047,20.237136840820312,17500,0.0,0.0
2002-12-05,20.578488544112496,20.87107293991728,20.38343104010516,20.822309494018555,3300,0.0,0.0
2002-12-06,20.96860216361704,21.163659672012265,20.285902744440023,20.67601776123047,16400,0.0,0.0
2002-12-09,20.48095893859864,20.96860081808908,20.13960925091409,20.48095893859864,24700,0.0,0.0
2002-12-10,19.603205587720264,20.724781633491485,19.603205587720264,20.52972412109375,6700,0.0,0.0
2002-12-11,20.23713941979265,20.7247813335226,20.23713941979265,20.62725257873535,56000,0.0,0.0
2002-12-12,20.57848768653795,20.77354332221044,20.28590144272,20.48095893859864,8200,0.0,0.0
2002-12-13,20.48095615300841,20.919834528940942,20.334663981099528,20.77354049682617,7600,0.0,0.0
2002-12-16,20.91983647287019,20.91983647287019,20.04207963944152,20.13960838317871,10500,0.0,0.0
2002-12-17,20.18837606823874,20.237139515760468,19.99331855773925,19.99331855773925,8000,0.0,0.0
2002-12-18,20.1396081128702,20.28590029640946,19.01803222546113,19.60320281982422,25100,0.0,0.0
2002-12-19,19.50567494038572,19.50567494038572,19.11556181361923,19.31061744689941,21900,0.0,0.0
2002-12-20,19.26185343265533,19.79825873353293,19.26185343265533,19.505674362182617,5300,0.0,0.0
2002-12-23,19.26185182373683,19.554436170647936,19.21308838598695,19.408143997192383,7500,0.0,0.0
2002-12-24,19.50567346443144,19.70073094315815,19.01803162782065,19.16432380676269,10000,0.0,0.0
2002-12-25,19.16432380676269,19.16432380676269,19.16432380676269,19.16432380676269,0,0.0,0.0
2002-12-26,19.554439888426785,19.749497396923346,19.359384240136485,19.45691299438477,10100,0.0,0.0
2002-12-27,19.55443954467773,19.895789248442973,19.40814734598013,19.55443954467773,12300,0.0,0.0
2002-12-30,19.50567609851394,19.70073360358157,19.40814734598013,19.55443954467773,7800,0.0,0.0
2002-12-31,19.3593851913546,19.79826181672656,19.06679891423361,19.74949836730957,13000,0.0,0.0
2003-01-01,19.89578807175821,19.993316818523944,19.70073243843288,19.94455337524414,7000,0.0,0.0
2003-01-02,19.99331855773925,20.18837606823874,19.60320539694657,19.99331855773925,4200,0.0,0.0
2003-01-03,20.04207966306021,20.04207966306021,19.40814561833049,19.505674362182617,15900,0.0,0.0
2003-01-06,17.652635271474047,19.89578702842454,16.189709727322153,19.01803207397461,7000,0.0,0.0
2003-01-07,18.92050448527557,19.70073260582469,18.92050448527557,19.26185417175293,7500,0.0,0.0
2003-01-08,19.21309056036238,19.408146193642565,19.21309056036238,19.31061744689941,4200,0.0,0.0
2003-01-09,19.261851985521066,19.50567289673019,19.11555981083677,19.3593807220459,12100,0.0,0.0
2003-01-10,19.261852546126047,19.3593812854894,18.774210709515263,19.16432380676269,26500,0.0,0.0
2003-01-13,19.5056776551416,19.5056776551416,19.01803571376306,19.06679916381836,7800,0.0,0.0
2003-01-14,19.310618675263544,19.310618675263544,18.8229767707346,18.92050552368164,6500,0.0,0.0
2003-01-15,19.21309178252275,19.21309178252275,18.774213324364204,18.92050552368164,3000,0.0,0.0
2003-01-16,19.26185345687957,19.26185345687957,18.8229750390961,18.871740341186523,8300,0.0,0.0
2003-01-17,19.01803328193478,19.01803328193478,18.53039140291081,18.62792015075684,12200,0.0,0.0
2003-01-20,18.72545064181776,18.920506295462047,18.57915657632665,18.67668533325196,17400,0.0,0.0
2003-01-21,18.774212636445696,19.01803357977616,18.530391693115234,18.530391693115234,13000,0.0,0.0
2003-01-22,18.53039128071553,18.53039128071553,17.94522065770434,18.042749404907227,20600,0.0,0.0
2003-01-23,18.286571331696667,18.53039228278596,17.603871924564167,18.33533477783203,5300,0.0,0.0
2003-01-24,18.432861800525785,18.432861800525785,17.555106831016186,17.65263557434082,14500,0.0,0.0
2003-01-27,18.14027861626189,18.14027861626189,16.57982420170705,17.89645767211914,16700,0.0,0.0
2003-01-28,17.55510711669922,17.7989280488756,17.457578371787452,17.55510711669922,10200,0.0,0.0
2003-01-29,17.555106389411876,17.945219492690935,17.116227985594175,17.164993286132812,15800,0.0,0.0
2003-01-30,17.06746394200117,17.701397944948596,17.06746394200117,17.360048294067383,13100,0.0,0.0
2003-01-31,17.55510622095008,17.652634960885447,17.067464381479244,17.213756561279297,6600,0.0,0.0
2003-02-03,17.555109937453466,17.652638698036153,16.579826052039387,16.67735481262207,15800,0.0,0.0
2003-02-04,17.067464545261544,17.26252202700408,16.82364362318638,17.164993286132812,14500,0.0,0.0
2003-02-05,17.11623065500879,17.311288167172123,16.823646246970092,16.921175003051758,9500,0.0,0.0
2003-02-06,17.262522146056533,17.262522146056533,16.677351556999255,17.116228103637695,7600,0.0,0.0
2003-02-07,16.774880742802093,17.1649938591032,16.774880742802093,16.96993637084961,2800,0.0,0.0
2003-02-10,17.262522896339142,17.262522896339142,16.82364447041967,16.872407913208008,6200,0.0,0.0
2003-02-11,17.11623065500879,17.164995963152773,16.872409694907773,16.921175003051758,4100,0.0,0.0
2003-02-12,16.77488148474321,17.164994618298742,16.6285874319795,16.726116180419922,4900,0.0,0.0
2003-02-13,16.726116180419922,16.726116180419922,16.726116180419922,16.726116180419922,0,0.0,0.0
2003-02-14,16.774880187276164,16.96993580886411,16.43353052423974,16.53105926513672,19200,0.0,0.0
2003-02-17,17.067464662968764,17.360049027394393,16.82364373921207,17.116228103637695,11100,0.0,0.0
2003-02-18,17.116228847561917,17.262522896339142,16.82364447041967,16.872407913208008,5200,0.0,0.0
2003-02-19,16.823646246970092,17.067467207071108,16.726117490888424,16.921175003051758,5000,0.0,0.0
2003-02-20,17.116228269633055,17.555106680733818,16.921172644859638,17.06746482849121,5600,0.0,0.0
2003-02-21,17.067464210642896,17.067464210642896,16.628585815429688,16.628585815429688,11300,0.0,0.0
2003-02-24,17.262521743774414,17.945219198260116,16.872406786690036,17.262521743774414,18200,0.0,0.0
2003-02-25,17.945219492690935,18.042748233562204,17.067464545261544,17.164993286132812,17800,0.0,0.0
2003-02-26,17.555106389411876,17.555106389411876,17.018701104928915,17.164993286132812,10200,0.0,0.0
2003-02-27,17.262521416849275,17.652634506339542,17.116227380610223,17.360048294067383,13600,0.0,0.0
2003-02-28,18.04274759582981,18.04274759582981,17.31128485545833,17.360048294067383,9300,0.0,0.0
2003-03-03,17.603869660814766,17.896455880620863,17.067464381479244,17.213756561279297,7800,0.0,0.0
2003-03-04,17.116227106298386,17.555105487570003,17.067463668470836,17.457576751708984,9100,0.0,0.0
2003-03-05,17.31128546733671,17.360048907669338,17.067464545261544,17.164993286132812,4800,0.0,0.0
2003-03-06,17.116228269633055,17.311285754612513,16.969936086001482,17.06746482849121,6900,0.0,0.0
2003-03-07,16.96993547168374,16.96993547168374,16.579822376053098,16.628585815429688,19700,0.0,0.0
2003-03-10,17.16499485638347,17.50634455055651,15.60454044031112,16.043418884277344,19400,0.0,0.0
2003-03-11,15.994651514869917,16.336001164985426,15.360717513344504,16.092180252075195,15600,0.0,0.0
2003-03-12,15.702066773754094,16.04341641539773,13.653970784098188,15.897122383117676,10700,0.0,0.0
2003-03-13,15.653302192687988,15.945888410433453,15.604538753166734,15.653302192687988,12600,0.0,0.0
2003-03-14,15.653302192687988,15.653302192687988,15.653302192687988,15.653302192687988,0,0.0,0.0
2003-03-17,15.60454144532721,15.99465460941913,15.360720485243974,15.40948486328125,4800,0.0,0.0
2003-03-18,15.40948486328125,15.40948486328125,15.40948486328125,15.40948486328125,0,0.0,0.0
2003-03-19,15.507012689252656,15.702070201401764,15.40948486328125,15.40948486328125,5300,0.0,0.0
2003-03-20,15.214427905977251,15.60454106044718,14.87307819823872,14.921842575073242,15100,0.0,0.0
2003-03-21,14.921842575073242,14.921842575073242,14.921842575073242,14.921842575073242,0,0.0,0.0
2003-03-24,15.604539214587602,15.604539214587602,14.82431206783762,14.873076438903809,12300,0.0,0.0
2003-03-25,14.775547981262209,14.921841097277529,14.629255795349923,14.775547981262209,9600,0.0,0.0
2003-03-26,14.873075801945763,14.970604539901355,13.653971228015784,13.800263404846191,28800,0.0,0.0
2003-03-27,15.40948157154162,15.60453811192003,14.141612663927528,14.580490112304688,15200,0.0,0.0
2003-03-28,14.629254712923636,15.116896536687756,14.629254712923636,14.824311256408691,3800,0.0,0.0
2003-03-31,15.116898210985052,15.116898210985052,14.2391432030336,14.287906646728516,7600,0.0,0.0
2003-04-01,15.116898058117952,15.50701118435074,14.141614312432925,14.336670875549316,4900,0.0,0.0
2003-04-02,14.629254712923636,14.970604361599706,14.43419816943858,14.824311256408691,10400,0.0,0.0
2003-04-03,15.116899392730888,16.043419777013035,14.873078434783617,15.75083351135254,10200,0.0,0.0
2003-04-04,15.945888675756988,17.31128546733671,15.750831194014452,17.164993286132812,29000,0.0,0.0
2003-04-07,16.57982563735095,17.652638256514926,16.57982563735095,17.408817291259766,24600,0.0,0.0
2003-04-08,17.45758104326944,17.555109803105744,17.16499662396689,17.311288833618164,17100,0.0,0.0
2003-04-09,17.067464545261544,17.555106389411876,16.921172364057647,17.164993286132812,14200,0.0,0.0
2003-04-10,17.26252203155505,17.26252203155505,16.189709602100294,16.53105926513672,10400,0.0,0.0
2003-04-11,16.87240748122269,16.87240748122269,16.09218125534881,16.384765625,10000,0.0,0.0
2003-04-15,16.189711078864025,16.82364516221043,15.994653579277664,16.043418884277344,6000,0.0,0.0
2003-04-16,16.579822540283203,16.726114720068033,16.189709440788327,16.579822540283203,4500,0.0,0.0
2003-04-17,16.384768181210408,16.433533490564255,16.140947215060216,16.189712524414062,3400,0.0,0.0
2003-04-18,16.189712524414062,16.189712524414062,16.189712524414062,16.189712524414062,0,0.0,0.0
2003-04-21,16.28723907470703,16.531060007800214,16.092181584150048,16.28723907470703,5200,0.0,0.0
2003-04-22,16.384768309985432,16.531062378990413,16.092183892388192,16.140947341918945,13800,0.0,0.0
2003-04-23,15.848360212233,16.62858643244513,15.848360212233,16.433530807495117,5500,0.0,0.0
2003-04-24,16.2872386237311,16.57982299125914,16.140944579761037,16.433530807495117,3400,0.0,0.0
2003-04-25,16.57982521626487,16.57982521626487,16.140946745869456,16.33600425720215,6200,0.0,0.0
2003-04-28,16.28723807147543,17.408813922578066,16.28723807147543,17.262521743774414,26000,0.0,0.0
2003-04-29,17.262521861349974,17.311285301214664,17.067464381479244,17.213756561279297,15000,0.0,0.0
2003-04-30,16.96993837872396,17.16499589005665,16.33600425720215,16.33600425720215,29600,0.0,0.0
2003-05-01,16.33600425720215,16.33600425720215,16.33600425720215,16.33600425720215,0,0.0,0.0
2003-05-02,16.092182329070845,16.140945773864345,15.50701169051794,16.043418884277344,36900,0.0,0.0
2003-05-05,15.897126778425196,17.945223334347844,15.897126778425196,17.798931121826172,153100,0.0,0.0
2003-05-06,17.847693210316155,18.33533512163853,17.750166316216696,18.237808227539062,42600,0.0,0.0
2003-05-07,18.33533561411656,18.774214090177253,17.896458998262176,18.67668533325196,63000,0.0,0.0
2003-05-08,18.53039140291081,19.06679672575472,18.432862655064792,18.62792015075684,48500,0.0,0.0
2003-05-09,18.530392630249978,18.676684831605435,18.04275071892761,18.237808227539062,29300,0.0,0.0
2003-05-12,18.28656988244289,18.33533332471364,18.042748950676987,18.189041137695312,13100,0.0,0.0
2003-05-13,14.873078538564895,18.189043217744665,14.873078538564895,18.14027976989746,13800,0.0,0.0
2003-05-14,17.993987102725075,18.627921209443592,17.993987102725075,18.286571502685547,25000,0.0,0.0
2003-05-15,18.189043118876395,18.822977238475698,18.189043118876395,18.774213790893555,65800,0.0,0.0
2003-05-16,18.53039377238452,19.26185668445233,18.53039377238452,19.06679916381836,26500,0.0,0.0
2003-05-19,19.456912360384887,19.798260198821723,19.213091412812176,19.651968002319336,65700,0.0,0.0
2003-05-20,19.40814505441077,20.18837312235155,19.40814505441077,19.70073127746582,23800,0.0,0.0
2003-05-21,20.285900003163885,20.285900003163885,19.60320253644748,19.70073127746582,12800,0.0,0.0
2003-05-22,19.700730369779865,19.700730369779865,19.31061542368052,19.3593807220459,13200,0.0,0.0
2003-05-23,19.06679819679899,19.50567666586344,18.579156280152407,18.774213790893555,15600,0.0,0.0
2003-05-26,19.11556198046439,19.310617615447065,18.676683546392628,19.26185417175293,26200,0.0,0.0
2003-05-27,19.505674386713498,19.505674386713498,18.57915410926218,18.871740341186523,27800,0.0,0.0
2003-05-28,19.31061894428326,19.31061894428326,18.04275071892761,18.237808227539062,26700,0.0,0.0
2003-05-29,18.286571039201263,18.725449488224573,18.286571039201263,18.43286323547364,19800,0.0,0.0
2003-05-30,19.018034541572344,19.26185549723353,18.09151416597734,18.237808227539062,43900,0.0,0.0
2003-06-02,18.286569301898663,19.310616438722576,18.286569301898663,19.01803207397461,45200,0.0,0.0
2003-06-03,19.213090728058795,19.50567511063588,19.018033232869985,19.26185417175293,33100,0.0,0.0
2003-06-04,18.822972933212395,21.9926446664356,18.822972933212395,21.553768157958984,305100,0.0,0.0
2003-06-05,21.60253144537788,21.74882361386099,20.13960604013505,20.285898208618164,69200,0.0,0.0
2003-06-06,20.38342741833386,20.871069231500723,20.09084307451609,20.77354049682617,59200,0.0,0.0
2003-06-09,20.96859796617528,21.11489013808416,20.48095615300841,20.77354049682617,47300,0.0,0.0
2003-06-10,20.82231045759884,21.700065545838697,20.82231045759884,21.11489486694336,101800,0.0,0.0
2003-06-11,21.456243115802145,21.70006406029989,20.72478028230889,20.96860122680664,41100,0.0,0.0
2003-06-12,21.456243896484374,21.456243896484374,20.62725228298805,20.72478103637696,17000,0.0,0.0
2003-06-13,21.26118656600361,21.26118656600361,19.993318342053456,20.67601776123047,38700,0.0,0.0
2003-06-16,20.57848883639672,20.919838543154764,20.57848883639672,20.72478103637696,24100,0.0,0.0
2003-06-17,20.72478028230889,21.01736467162372,20.72478028230889,20.96860122680664,45200,0.0,0.0
2003-06-18,20.62725051972064,21.407478619929844,20.48095833224581,21.30994987487793,43300,0.0,0.0
2003-06-19,21.456242523325464,21.55377127047272,20.96860064779534,21.163658142089844,24400,0.0,0.0
2003-06-20,21.163660349114785,21.21242379767058,20.77354531984314,21.066131591796875,30100,0.0,0.0
2003-06-23,21.01736496587057,21.212422468282085,20.773544017959285,20.87107276916504,93400,0.0,0.0
2003-06-24,21.26118638970656,21.26118638970656,20.62725228298805,20.72478103637696,26400,0.0,0.0
2003-06-25,20.82230885405468,21.748827319097856,20.72478010504852,21.65130043029785,149900,0.0,0.0
2003-06-26,21.7488266920382,22.2852338660034,21.70006324904413,21.846355438232425,77100,0.0,0.0
2003-06-27,22.285234397225377,23.162989413484617,21.748827210473618,22.91916847229004,197400,0.0,0.0
2003-06-30,23.406809457186696,23.504338201966192,22.333996985024424,22.57781791687012,241000,0.0,0.0
2003-07-01,22.6753463968708,22.870403884152115,21.70006268087636,22.041412353515625,47000,0.0,0.0
2003-07-02,22.82164001464844,22.91916876441057,21.55377184835926,22.82164001464844,111900,0.0,0.0
2003-07-03,24.284562563980973,24.382091301227067,22.431523997128902,22.529052734375,113800,0.0,0.0
2003-07-04,22.4315232455376,22.821636321244902,21.99264487273821,22.1389389038086,37500,0.0,0.0
2003-07-07,23.01669484729807,23.01669484729807,22.28523209914372,22.4315242767334,61600,0.0,0.0
2003-07-08,22.6753463968708,22.77287514051146,21.94388360987497,22.041412353515625,53700,0.0,0.0
2003-07-09,22.04141409045073,22.236469732897,22.04141409045073,22.090177536010746,8100,0.0,0.0
2003-07-10,21.456243115802145,22.1877059492954,20.96860122680664,20.96860122680664,37700,0.0,0.0
2003-07-11,21.35871042496983,21.94388095583321,20.23713465926841,20.33466339111328,28400,0.0,0.0
2003-07-14,20.529723529599146,20.822309789765857,19.99331817626953,20.72478103637696,78800,0.0,0.0
2003-07-15,20.919838325520285,20.96860177160432,19.99331796827388,20.18837547302246,45100,0.0,0.0
2003-07-16,19.261853409956103,20.188373685150346,19.261853409956103,20.13960838317871,23400,0.0,0.0
2003-07-17,20.1396085502022,20.72477915727228,20.042079805656176,20.090845108032227,26800,0.0,0.0
2003-07-18,20.237137150764465,20.480958080291742,19.06679594495108,19.505674362182617,23100,0.0,0.0
2003-07-21,19.50567580581695,20.676017098248447,19.456912360384887,19.651968002319336,59900,0.0,0.0
2003-07-22,19.50567346443144,19.79825782231552,18.87173944887861,19.16432380676269,31700,0.0,0.0
2003-07-23,19.31061807862607,19.749496523224646,19.018033689031142,19.115562438964844,13500,0.0,0.0
2003-07-24,18.530392250889,19.261855102897776,18.530392250889,18.96927070617676,14700,0.0,0.0
2003-07-25,19.505672732898056,19.554436170647936,19.11555965028128,19.408143997192383,18100,0.0,0.0
2003-07-28,19.89578773794607,20.8710714688278,19.310617127375814,20.04207992553711,27600,0.0,0.0
2003-07-29,20.383429336439622,20.480958080291742,19.40814561833049,19.505674362182617,20700,0.0,0.0
2003-07-30,19.40814768715749,19.89578959819264,19.40814768715749,19.45691299438477,12700,0.0,0.0
2003-07-31,19.408147054746625,20.090846452032697,19.408147054746625,19.651968002319336,26400,0.0,0.0
2003-08-01,19.603203858230284,19.603203858230284,18.77421229398704,19.26185417175293,59800,0.0,0.0
2003-08-04,18.725448377011645,20.28590085825754,18.627919631882257,20.04207992553711,28600,0.0,0.0
2003-08-05,20.18837339974413,20.96859961819936,20.09084465738571,20.237136840820312,47000,0.0,0.0
2003-08-06,20.96859667289204,20.96859667289204,19.7982556493925,19.89578437805176,37300,0.0,0.0
2003-08-07,20.480958990505528,20.578487738692026,19.749496169416044,19.84702491760254,23200,0.0,0.0
2003-08-08,19.55444027951768,20.87107383768664,19.5056768315214,20.52972412109375,61900,0.0,0.0
2003-08-11,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-12,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-13,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-14,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-15,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-18,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-19,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-20,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-21,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-22,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-25,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-26,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-27,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-28,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-08-29,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-09-01,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-09-02,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-09-03,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-09-04,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
2003-09-05,20.52972412109375,20.52972412109375,20.52972412109375,20.52972412109375,0,0.0,0.0
