Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23,52.23610424870166,55.44027935725882,45.66620198807641,49.0050048828125,22268380,0.0,0.0
2007-08-24,49.274262231673546,59.29067061640018,49.274262231673546,56.97504806518555,13873908,0.0,0.0
2007-08-27,58.10593881197847,62.57562591293685,57.89053173485858,59.66763687133789,5456640,0.0,0.0
2007-08-28,58.1597950663604,59.88304522040263,54.6594332385726,55.62876510620117,1911275,0.0,0.0
2007-08-29,52.31688248431015,60.26000019921739,52.31688248431015,58.429046630859375,4470114,0.0,0.0
2007-08-30,58.72522391042575,60.044587189406045,56.14034586407807,56.8134880065918,987435,0.0,0.0
2007-08-31,57.08275352394238,58.42904439010941,56.00571823120117,56.00571823120117,707187,0.0,0.0
2007-09-03,56.81349526177493,57.890530626758526,56.0865045148103,56.65194320678711,491155,0.0,0.0
2007-09-04,57.08275564140697,58.617526115855725,55.81724075037197,56.40960693359375,1272933,0.0,0.0
2007-09-05,56.75965150056032,62.62948498241818,56.32883731845845,58.2944221496582,3230020,0.0,0.0
2007-09-06,58.0520818829277,63.733428095035606,58.0520818829277,62.89872741699219,2657355,0.0,0.0
2007-09-07,63.38338950729001,64.19116917269186,59.31758967295393,60.15229034423828,1050342,0.0,0.0
2007-09-10,59.0483427812338,60.179226679300506,57.89053137381515,59.50608444213867,515327,0.0,0.0
2007-09-11,60.044588153373816,60.25999520232086,56.059570746890905,58.159786224365234,330785,0.0,0.0
2007-09-12,58.64443861999403,59.77532218022831,57.244293045716894,58.37518310546875,448210,0.0,0.0
2007-09-13,57.917448462399136,58.94062863848243,57.21737884184505,57.62126541137695,217021,0.0,0.0
2007-09-14,57.89052654444843,58.15978861646628,55.467200393882585,55.92494201660156,157604,0.0,0.0
2007-09-17,56.5442343987154,57.29815908391612,54.44402213231792,56.35575485229492,159143,0.0,0.0
2007-09-18,56.46346333760809,60.0445945326634,55.81724212211078,57.352012634277344,535172,0.0,0.0
2007-09-19,58.96756533880997,58.96756533880997,55.73646577915573,56.54423904418945,232047,0.0,0.0
2007-09-20,57.082752480972985,57.72897364481049,54.84790591424801,55.7364616394043,243993,0.0,0.0
2007-09-21,56.14035178366075,59.02141319646245,55.46720307064989,58.590599060058594,625111,0.0,0.0
2007-09-24,57.67511618854722,59.66762810955984,56.16727336964382,56.8134880065918,69289,0.0,0.0
2007-09-25,56.54423589264363,56.86734648055212,55.19794502611776,55.3594970703125,91223,0.0,0.0
2007-09-26,56.38268731055077,58.967565673020616,55.62876255913724,57.352012634277344,687201,0.0,0.0
2007-09-27,57.43278905904864,60.986992367637455,56.59808836925852,58.159786224365234,987676,0.0,0.0
2007-09-28,59.23682022348299,59.23682022348299,56.54423837235002,57.08275604248047,110419,0.0,0.0
2007-10-01,58.13286287742341,58.13286287742341,55.81724018533318,56.16727828979492,83096,0.0,0.0
