Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12,27.257119972212173,27.257119972212173,25.02988243103028,25.02988243103028,3,0.0,0.0
2004-07-13,23.410710045179265,24.923820265400785,23.410710045179265,24.662202835083008,2015,0.0,0.0
2004-07-14,24.923822020063103,25.878349572009203,24.923822020063103,25.4541130065918,12863,0.0,0.0
2004-07-15,24.527874145114865,26.380364930616675,24.527874145114865,26.040979385375977,7319,0.0,0.0
2004-07-16,26.040979385375977,26.040979385375977,26.040979385375977,26.040979385375977,0,0.0,0.0
2004-07-19,27.25712028576861,27.575294383744087,26.910659790039062,26.910659790039062,1466,0.0,0.0
2004-07-20,27.101561965745915,29.01061980318782,27.101561965745915,28.60759735107422,21753,0.0,0.0
2004-07-21,29.166181903154506,29.859097584225083,28.027812720588663,28.529830932617188,18147,0.0,0.0
2004-07-22,29.16617784564957,30.70756397028635,28.2116474767111,29.5621280670166,27974,0.0,0.0
2004-07-23,29.64697869939417,30.75706140982756,28.770227090800525,29.37829971313477,45374,0.0,0.0
2004-07-26,28.90455908548936,29.434855460144053,28.71365357741762,28.79850196838379,8069,0.0,0.0
2004-07-27,27.92175364325208,28.635880635242188,27.603574164799568,27.709636688232425,7382,0.0,0.0
2004-07-28,27.631859574821416,28.26821323867929,27.631859574821416,27.78741455078125,1050,0.0,0.0
2004-07-29,27.759133355740552,28.66416601520689,27.44095382869083,28.317710876464844,3679,0.0,0.0
2004-07-30,29.01062477112781,30.0712150378007,29.01062477112781,29.830814361572266,17591,0.0,0.0
2004-08-02,30.49544491494711,30.49544491494711,28.77022295083323,29.16617584228516,6565,0.0,0.0
2004-08-03,29.6964679834054,30.4388840660738,29.166176946715417,29.75303268432617,10234,0.0,0.0
2004-08-04,29.830813337691392,30.226766268419976,29.24395486680752,29.272235870361328,2245,0.0,0.0
2004-08-05,29.272232885877592,30.22676318661602,29.272232885877592,30.19847679138184,16823,0.0,0.0
2004-08-06,29.69647254015815,30.014652066102567,29.43486311837887,29.908592224121094,4399,0.0,0.0
2004-08-09,29.69646636917807,30.49544441205473,29.69646636917807,30.226762771606445,15609,0.0,0.0
2004-08-10,30.22676927799811,31.44997877209645,29.965154459704745,30.86312294006348,27107,0.0,0.0
2004-08-11,30.86312110082384,32.743892876721304,30.7570612643726,31.259071350097656,40722,0.0,0.0
2004-08-12,30.863123911961942,32.743895859167715,30.757064065850344,30.969181060791016,28371,0.0,0.0
2004-08-13,30.863124312436504,31.075241310129567,30.3045467646528,30.361108779907227,5351,0.0,0.0
2004-08-16,31.817650544184826,31.817650544184826,29.936873272972083,30.757062911987305,3213,0.0,0.0
2004-08-17,30.81362171837849,31.55603514149818,30.49544761964964,30.8348331451416,2711,0.0,0.0
2004-08-18,30.49545074906392,30.6792867295855,29.69647254015815,29.908592224121094,3778,0.0,0.0
2004-08-19,29.724754525720297,31.25907117347498,29.724754525720297,29.830814361572266,4159,0.0,0.0
2004-08-20,30.120701374126345,30.120701374126345,28.7985019683838,28.79850196838379,4686,0.0,0.0
2004-08-23,28.79850216896045,29.59041060012724,28.770221169962564,28.819713592529297,1561,0.0,0.0
2004-08-24,29.16618293671069,29.243959079289752,28.664167404174805,28.664167404174805,4659,0.0,0.0
2004-08-25,28.90456749169525,29.69647345037184,28.635885787179177,28.954065322875977,2267,0.0,0.0
2004-08-26,29.03183850677085,29.540915462360346,29.03183850677085,29.35000991821289,4983,0.0,0.0
2004-08-27,29.16617796906713,29.484352062777567,28.71365764855692,29.116680145263672,3191,0.0,0.0
2004-08-30,30.757059998811386,30.757059998811386,29.222740708237755,30.46716690063477,7226,0.0,0.0
2004-08-31,30.89139184081156,32.8782254902507,30.75705104431524,31.980262756347656,38645,0.0,0.0
2004-09-01,32.82874035818108,33.64892986270725,32.588339707135624,32.95600891113281,37057,0.0,0.0
2004-09-02,31.421690222103773,33.11863395830991,30.332821745088985,30.78533935546875,27097,0.0,0.0
2004-09-03,30.177266075100395,32.086324024118746,29.696467474159743,29.98636054992676,4733,0.0,0.0
2004-09-06,30.91968311019244,32.24188279099625,30.7570612643726,31.259071350097656,14471,0.0,0.0
2004-09-07,32.10754002743282,32.10754002743282,30.226765666863795,30.332822799682617,12345,0.0,0.0
2004-09-08,30.36110130975328,31.23785278971623,30.28332788359345,30.43888282775879,6109,0.0,0.0
2004-09-09,30.495455760008326,30.544948203239564,29.696477419816244,30.30455017089844,4615,0.0,0.0
2004-09-10,29.965152272661875,32.29844706508159,29.222741519292985,31.287357330322266,19354,0.0,0.0
2004-09-13,31.789369729509428,32.029767724140065,30.813625110031087,30.86312294006348,33270,0.0,0.0
2004-09-14,31.577258767288868,32.77219018033451,31.025748019085025,31.181303024291992,124991,0.0,0.0
2004-09-15,31.739872160309503,31.739872160309503,30.22676695769873,30.255050659179688,22346,0.0,0.0
2004-09-16,30.49544898664405,31.025740074057104,29.16617973650048,29.830814361572266,32643,0.0,0.0
2004-09-17,30.495444201331143,30.495444201331143,29.69646616397542,30.12070274353028,39310,0.0,0.0
2004-09-20,30.22675963605252,30.49544124862929,29.56212248234572,30.0146427154541,5270,0.0,0.0
2004-09-21,29.753039552081407,30.43889109214094,29.72475854373405,29.96515655517578,14502,0.0,0.0
2004-09-22,30.19848033398636,30.332823869096817,29.51263429421001,29.69647026062012,5895,0.0,0.0
