Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-08,6.982138986456884,8.590384483337402,6.955987835976359,8.590384483337402,139591,0.0,0.0
2002-11-11,8.645300359961514,9.058475634273044,8.258275419467168,8.491012573242188,277646,0.0,0.0
2002-11-12,8.002001753059771,8.205975184793727,7.743113434610255,7.832024574279785,121687,0.0,0.0
2002-11-13,8.002000744308972,8.232123665032045,7.0971992605568905,7.1756510734558105,142717,0.0,0.0
2002-11-14,7.47115066256065,7.664663140344861,7.290712534996329,7.431924343109131,98120,0.0,0.0
2002-11-15,7.625436811104151,7.805874938436835,7.4973001705736975,7.651587963104248,56311,0.0,0.0
2002-11-18,7.730038967510648,7.871250775442169,7.562676007579031,7.651587963104248,34016,0.0,0.0
2002-11-19,7.651587963104248,7.651587963104248,7.651587963104248,7.651587963104248,0,0.0,0.0
2002-11-20,7.484226073889825,7.769265581209701,7.484226073889825,7.730040073394775,33266,0.0,0.0
2002-11-21,7.871251141405985,8.002002004297784,7.74311367771998,7.805875301361084,71519,0.0,0.0
2002-11-22,7.92355033804808,8.232123428404579,7.769263384270906,7.871249675750732,75939,0.0,0.0
2002-11-25,7.756188629719412,8.130139241559732,7.743113462074574,7.858175754547119,39478,0.0,0.0
2002-11-26,7.923551053677435,8.51716362436548,7.897399902969026,8.02553653717041,96101,0.0,0.0
2002-11-27,8.012460402211872,8.130137705987186,7.818947957617772,7.897398948669434,59644,0.0,0.0
2002-11-28,8.038611257373804,8.205974199741682,7.975851277632929,8.051687240600586,45452,0.0,0.0
2002-11-29,8.156287936345144,9.484724834966451,8.025536273095016,9.27813720703125,397836,0.0,0.0
2002-12-02,9.225837526365508,11.137427047098193,9.032325044102556,10.724251747131348,768625,0.0,0.0
2002-12-03,11.072050467497029,11.085126451540368,9.484725212464,9.652088165283203,327381,0.0,0.0
2002-12-04,8.838813424667414,9.897902015492948,8.838813424667414,9.189227104187012,166992,0.0,0.0
2002-12-05,9.35659008892757,10.839314119229956,9.35659008892757,10.46536350250244,489075,0.0,0.0
2002-12-06,10.81316250615466,10.81316250615466,10.156789926941125,10.39998722076416,268225,0.0,0.0
2002-12-09,10.399988150155384,10.465363992293636,9.67823885294906,9.80637550354004,117044,0.0,0.0
2002-12-10,9.704389061165612,9.963277370800588,9.097701305253343,9.89790153503418,70454,0.0,0.0
2002-12-11,10.271850974239236,10.32415164527507,9.625937686946724,9.743614196777344,132451,0.0,0.0
2002-12-12,9.999886260291955,10.012961426449762,9.550100544463437,9.625936508178713,26991,0.0,0.0
2002-12-13,9.845601842057944,9.999888012557504,9.59978785801969,9.67823886871338,46795,0.0,0.0
2002-12-16,9.599786824236554,9.937126133891974,9.045400558900004,9.176152229309082,55210,0.0,0.0
2002-12-17,9.265063538130466,9.35659053439609,8.838813864242255,8.956489562988281,21387,0.0,0.0
2002-12-18,8.90418815612793,9.419348885701616,8.776051527743123,8.90418815612793,41356,0.0,0.0
2002-12-19,8.838812253197185,9.291212181503186,8.645299795582808,8.993099212646484,81723,0.0,0.0
2002-12-20,8.904188814518871,9.419349582184426,8.904188814518871,9.045400619506836,28501,0.0,0.0
2002-12-23,9.212761424082336,9.212761424082336,8.838812482409082,8.98263931274414,24310,0.0,0.0
2002-12-24,9.032323508148318,9.999885754928307,8.930337217271509,9.819448471069336,255809,0.0,0.0
2002-12-25,9.819448471069336,9.819448471069336,9.819448471069336,9.819448471069336,0,0.0,0.0
2002-12-26,10.03911440125381,10.117564595266408,9.586713569939167,9.63901424407959,119268,0.0,0.0
2002-12-27,9.652086820633926,9.937124600956864,9.356588091094064,9.49779987335205,44672,0.0,0.0
2002-12-30,9.317363816296494,9.419349299641812,9.136925698137455,9.26506233215332,37185,0.0,0.0
2002-12-31,9.356588809470695,9.832524852881448,9.189225867117392,9.330437660217283,62658,0.0,0.0
2003-01-01,9.419347858712944,9.537024341338148,9.110774788137984,9.16307544708252,47071,0.0,0.0
2003-01-02,9.238914084224758,9.35659060100656,8.799588421572688,8.917264938354492,56547,0.0,0.0
2003-01-03,9.163077278170007,9.393200223512176,9.058475939378113,9.123851776123049,81320,0.0,0.0
2003-01-06,9.071550141666002,9.163077128815011,8.776052181593373,8.825736999511719,30556,0.0,0.0
2003-01-07,9.097700356933077,9.097700356933077,8.595613173385358,8.658374786376953,25598,0.0,0.0
2003-01-08,8.619150089107523,9.032325405611246,8.56946526697914,8.74990177154541,37752,0.0,0.0
2003-01-09,8.776053422349761,8.982641092303764,8.697601591245117,8.812663078308105,40304,0.0,0.0
2003-01-10,8.776051230460396,9.356588588375237,8.671449087512118,8.7891263961792,118492,0.0,0.0
2003-01-13,8.68452425323092,9.006173329913468,8.68452425323092,8.7891263961792,42378,0.0,0.0
2003-01-14,8.904189638317042,9.21276279390064,8.58254049719722,8.710677146911621,37788,0.0,0.0
2003-01-15,8.776053465880858,8.838814277317432,8.530239470556213,8.556389808654785,21404,0.0,0.0
2003-01-16,8.697600506399786,8.71067649095132,8.504088846764843,8.569464683532715,14319,0.0,0.0
2003-01-17,8.74990174704489,9.163077879589698,8.723752227828548,8.799588203430176,62770,0.0,0.0
2003-01-20,8.904188501878858,8.904188501878858,8.438712568447306,8.504088401794434,18379,0.0,0.0
2003-01-21,8.517162920882106,8.517162920882106,7.818948256623913,8.012460708618164,46710,0.0,0.0
2003-01-22,7.910476324894196,8.412561938896125,7.910476324894196,8.090912818908691,41218,0.0,0.0
2003-01-23,8.002000411094143,8.002000411094143,7.290711413023745,7.382238388061523,52559,0.0,0.0
2003-01-24,7.356087816203152,7.743112742524999,6.838311634182334,6.864462375640869,51065,0.0,0.0
2003-01-27,6.864462904641626,6.864462904641626,6.195013923247117,6.582038879394531,39288,0.0,0.0
2003-01-28,7.175651916643656,7.329938892985484,6.451287229287277,7.238411903381348,41949,0.0,0.0
2003-01-29,7.53652763142386,7.601902661132643,7.097201123011613,7.149501800537109,50895,0.0,0.0
2003-01-30,7.408388702226019,7.408388702226019,6.890612096209097,7.084124565124512,20673,0.0,0.0
2003-01-31,6.775551094227343,7.044899124374462,6.684024517122424,6.916763305664063,32604,0.0,0.0
2003-02-03,7.084124458474001,7.277636924476113,6.969062992202475,7.110274791717529,50026,0.0,0.0
2003-02-04,7.225338065711639,7.418850580129055,6.969064735807493,6.995215892791748,27040,0.0,0.0
2003-02-05,6.916762785417402,7.057974577633863,6.736325495363035,6.851386547088623,13844,0.0,0.0
2003-02-06,6.942912300111468,6.982138615147245,6.7493998441111325,6.851386547088623,21836,0.0,0.0
2003-02-07,7.212261288062386,7.212261288062386,6.7101745243844295,6.736325263977051,17448,0.0,0.0
2003-02-10,6.684025294162968,6.864463435963464,6.451287704361697,6.477438449859619,25591,0.0,0.0
2003-02-11,6.582037972272183,6.697099021264964,6.4016010951022935,6.451286315917969,17842,0.0,0.0
2003-02-12,6.464362247307926,6.582038751966425,6.195013803311805,6.27085018157959,18238,0.0,0.0
2003-02-13,6.27085018157959,6.27085018157959,6.27085018157959,6.27085018157959,0,0.0,0.0
2003-02-14,6.555887847366969,6.555887847366969,5.857674345539595,5.936125755310059,39298,0.0,0.0
2003-02-17,6.516662929870363,7.123351097106934,6.336226030943502,7.123351097106934,67488,0.0,0.0
2003-02-18,7.2253372381016066,7.743113906559561,7.018749577454241,7.26456356048584,146282,0.0,0.0
2003-02-19,7.588827368650618,7.845100656771831,6.969063599567658,7.018749237060547,46605,0.0,0.0
2003-02-20,6.864462413814654,6.916763079824671,6.657874374476136,6.838311672210693,24264,0.0,0.0
2003-02-21,6.838312333369969,7.057975560449036,6.670950594555572,6.982139587402344,36254,0.0,0.0
2003-02-24,7.225336346560445,7.225336346560445,6.749400275693986,6.877537727355957,20099,0.0,0.0
2003-02-25,6.5820386472566685,6.644799448742777,6.451286977493942,6.464362144470215,35635,0.0,0.0
2003-02-26,6.657874098956095,6.762475426647455,6.477437217287436,6.52973747253418,20673,0.0,0.0
2003-02-27,6.631724408444482,6.73632656989552,6.555888433861031,6.608189105987549,32656,0.0,0.0
2003-02-28,6.762475703369871,6.89061192643622,6.621263496609156,6.710175037384033,47133,0.0,0.0
2003-03-03,6.955988064370762,6.955988064370762,6.542813602137179,6.568963527679443,9456,0.0,0.0
2003-03-04,6.582038687251963,6.670950231829849,6.195013742402563,6.438211441040039,20627,0.0,0.0
2003-03-05,6.231623649597168,6.401601634374477,6.168863257859124,6.231623649597168,12779,0.0,0.0
2003-03-06,6.323150711428153,6.375451382396119,6.051187222394727,6.064262390136719,17216,0.0,0.0
2003-03-07,5.936126495078192,6.181939254116776,5.807989843862847,5.857675075531006,27105,0.0,0.0
2003-03-10,5.807989201209758,5.807989201209758,5.496799408350421,5.627551078796387,23868,0.0,0.0
2003-03-11,5.162075281317743,5.768763049734989,5.044398774512674,5.69031286239624,34655,0.0,0.0
2003-03-12,5.444499144467418,6.103487612449976,5.444499144467418,5.742613792419434,25382,0.0,0.0
2003-03-13,5.755688411776436,5.84459996702931,5.677238217221075,5.70338773727417,13303,0.0,0.0
2003-03-14,5.70338773727417,5.70338773727417,5.70338773727417,5.70338773727417,0,0.0,0.0
2003-03-17,5.329437690877885,5.52295016357724,5.316362523803604,5.483725070953369,16154,0.0,0.0
2003-03-18,5.483725070953369,5.483725070953369,5.483725070953369,5.483725070953369,0,0.0,0.0
2003-03-19,5.420963029040289,5.807988761454399,5.420963029040289,5.496798992156982,39272,0.0,0.0
2003-03-20,5.31636206925158,6.155787315050094,5.237910664914565,5.755687236785889,42142,0.0,0.0
2003-03-21,5.923050917987815,6.090412666078228,5.807989843862847,5.857675075531006,30474,0.0,0.0
2003-03-24,5.781837990270661,5.923049782916053,5.5752503676968495,5.651086330413818,43607,0.0,0.0
2003-03-25,5.601400562369885,5.794912591499919,5.3425123010838815,5.614475727081299,25988,0.0,0.0
2003-03-26,5.8079889865759045,5.8079889865759045,5.420963239160419,5.444498538970947,28980,0.0,0.0
2003-03-27,5.355588475649264,5.420963494335705,5.201301094363128,5.329437732696533,25660,0.0,0.0
2003-03-28,5.303286805659464,5.420963306166654,5.303286805659464,5.316362380981445,15027,0.0,0.0
2003-03-31,5.175151102237227,5.290212989601662,4.929337943056527,4.99471378326416,20112,0.0,0.0
2003-04-01,5.1097745456011685,5.355588507171239,5.1097745456011685,5.26406192779541,9912,0.0,0.0
2003-04-02,5.575250866622455,5.575250866622455,5.201301085967359,5.290212631225586,7015,0.0,0.0
2003-04-03,5.483725088397958,5.6510868188821854,5.368662800580314,5.562175273895264,23658,0.0,0.0
2003-04-04,5.549100569710158,6.349299928917218,5.457573997143325,6.155787467956543,34170,0.0,0.0
2003-04-07,6.32314969269084,6.631723193087857,6.1034865014168345,6.451286315917969,63238,0.0,0.0
2003-04-08,6.323150147586763,6.4016015556421175,6.090411773933826,6.28392505645752,28426,0.0,0.0
2003-04-09,6.1296382288466775,6.28392561680117,6.014576344118159,6.064262390136719,9856,0.0,0.0
2003-04-10,5.936126139810298,5.936126139810298,5.549101175628834,5.57525110244751,19306,0.0,0.0
2003-04-11,5.355588940134534,5.781839018470059,5.201301545467195,5.457574844360352,24195,0.0,0.0
2003-04-15,6.181938886168113,6.19501405388124,5.3032872072468935,5.407889366149902,20617,0.0,0.0
2003-04-16,5.690312679481327,5.690312679481327,5.470649465240616,5.549100875854492,18671,0.0,0.0
2003-04-17,5.420963750823902,5.470649797045866,5.290212890066706,5.342513561248779,11229,0.0,0.0
2003-04-18,5.342513561248779,5.342513561248779,5.342513561248779,5.342513561248779,0,0.0,0.0
2003-04-21,5.420963239160419,5.614476521467117,5.368662572914801,5.444498538970947,32885,0.0,0.0
2003-04-22,5.420963764190674,5.536025649673943,5.342513574422112,5.420963764190674,6415,0.0,0.0
2003-04-23,5.420963494335705,5.638011269471882,5.316362565519655,5.329437732696533,6560,0.0,0.0
2003-04-24,5.742612590469792,5.742612590469792,5.394812785453536,5.536024570465088,29324,0.0,0.0
2003-04-25,5.368662816962274,5.420963485585364,5.22745101167993,5.290212631225586,14958,0.0,0.0
2003-04-28,5.394813869561396,5.394813869561396,5.109774800603949,5.149001121520996,40229,0.0,0.0
2003-04-29,5.237910677197399,5.32943724770539,5.109774050524724,5.201300621032715,15224,0.0,0.0
2003-04-30,5.162074529680819,5.250986063808552,5.096698702086104,5.188225269317627,14431,0.0,0.0
2003-05-01,5.188225269317627,5.188225269317627,5.188225269317627,5.188225269317627,0,0.0,0.0
2003-05-02,5.329437547704466,5.420963306166654,5.162075005050835,5.316362380981445,27672,0.0,0.0
2003-05-05,5.807989214395533,5.807989214395533,5.444498752532585,5.483725070953369,42074,0.0,0.0
2003-05-06,5.290211871821671,5.677236764075555,5.290211871821671,5.536024570465088,13873,0.0,0.0
2003-05-07,5.575250415880811,5.588325581979497,5.264061462732082,5.303286552429199,13870,0.0,0.0
2003-05-08,5.407888915617703,5.407888915617703,5.162074965891711,5.214376449584961,18825,0.0,0.0
2003-05-09,5.2902129349095866,5.2902129349095866,5.083625281989241,5.149001121520996,12012,0.0,0.0
2003-05-12,5.4078894829063255,5.420963833703747,5.033938861039272,5.083625316619873,13621,0.0,0.0
2003-05-13,5.237911040271489,5.237911040271489,5.096699237823486,5.096699237823486,4407,0.0,0.0
2003-05-14,5.162075513524667,5.290212977229968,5.109774841480871,5.12285041809082,8847,0.0,0.0
2003-05-15,4.775050573591118,5.122850453698859,4.775050573591118,5.057474613189697,28069,0.0,0.0
2003-05-16,5.237910775669727,6.077337265014648,5.1882255525839565,6.077337265014648,93850,0.0,0.0
2003-05-19,6.257774719946148,6.582038872031228,5.677237694973455,5.69031286239624,148642,0.0,0.0
2003-05-20,5.457574512884174,6.064262285660453,5.457574512884174,5.831523895263672,78099,0.0,0.0
2003-05-21,5.936125828754519,5.936125828754519,5.549100884853344,5.58832597732544,34288,0.0,0.0
2003-05-22,5.483724643300259,5.6380107855466886,5.420963029040289,5.496798992156982,10964,0.0,0.0
2003-05-23,5.420963463202256,5.614476753506622,5.368662794795114,5.394813537597656,19247,0.0,0.0
2003-05-26,5.264062145876676,5.549101212417969,5.264062145876676,5.342513561248779,13271,0.0,0.0
2003-05-27,5.420963947635541,5.755688255353195,5.420963947635541,5.434039115905762,44433,0.0,0.0
2003-05-28,5.755687697295812,5.755687697295812,5.470649465240616,5.549100875854492,17235,0.0,0.0
2003-05-29,5.549101710975147,5.6275519075986,5.35558921021541,5.381739139556885,25509,0.0,0.0
2003-05-30,5.355588467004449,5.470649529376274,5.237911145404548,5.290212631225586,24189,0.0,0.0
2003-06-02,5.936126935329411,6.051188017987851,5.381739341580658,5.923051357269287,151506,0.0,0.0
2003-06-03,5.988425780807879,6.195013409176062,5.420963152514047,5.729537487030029,36723,0.0,0.0
2003-06-04,5.807989120483398,6.00150159005376,5.690312618717639,5.807989120483398,27557,0.0,0.0
2003-06-05,5.909975082052337,6.129637887899553,5.807989187936526,5.84459924697876,56655,0.0,0.0
2003-06-06,5.936126194830354,6.116563102285674,5.807989550096131,6.038111686706543,48952,0.0,0.0
2003-06-09,6.19501337539887,6.349299928917218,6.001501323037141,6.155787467956543,55758,0.0,0.0
2003-06-10,6.116562803770162,6.5820387558016735,6.001501741080448,6.14271354675293,167863,0.0,0.0
2003-06-11,6.2577746094426425,6.336226021192996,6.090412060787394,6.14271354675293,39403,0.0,0.0
2003-06-12,6.310075550761777,6.310075550761777,5.962275679835813,6.103487491607666,17750,0.0,0.0
2003-06-13,6.12963903475432,6.22116481238282,5.870750679424975,5.923051357269287,65345,0.0,0.0
2003-06-16,5.870750030372597,5.883825606987124,5.677237952341798,5.742613792419434,36945,0.0,0.0
2003-06-17,6.064262475515487,6.064262475515487,5.870749990209548,5.975351333618164,34104,0.0,0.0
2003-06-18,5.870749990209548,6.129638315145872,5.870749990209548,5.975351333618164,58441,0.0,0.0
2003-06-19,6.064262285660453,6.090412212094929,5.807989410931527,5.831523895263672,40013,0.0,0.0
2003-06-20,5.909975082052337,5.909975082052337,5.755687702679727,5.84459924697876,16895,0.0,0.0
2003-06-23,5.857674612652542,5.93612602600043,5.7295379715626655,5.768763065338135,28871,0.0,0.0
2003-06-24,5.742612888027415,5.831523199332699,5.703386572960502,5.755687236785889,14319,0.0,0.0
2003-06-25,5.8315233759799305,5.8315233759799305,5.729537487030029,5.729537487030029,19660,0.0,0.0
2003-06-26,5.896899003909681,6.038110795634651,5.781837952584565,5.821063041687012,56832,0.0,0.0
2003-06-27,6.001502267325422,6.195014350134725,5.883825752279825,6.027651786804199,92451,0.0,0.0
2003-06-30,6.01457627846994,6.32315064241189,5.936126090072246,6.195013999938965,91711,0.0,0.0
2003-07-01,5.975351522049611,6.208089927072135,5.975351522049611,6.027651786804199,40828,0.0,0.0
2003-07-02,6.077337778727213,6.14271361541748,5.844599391510884,5.883825302124023,34956,0.0,0.0
2003-07-03,6.4016022166072695,6.4016022166072695,5.870749990209548,5.975351333618164,37312,0.0,0.0
2003-07-04,5.844598745577661,6.168862859724372,5.844598745577661,5.909974575042725,47618,0.0,0.0
2003-07-07,5.857674345539595,6.001501589619641,5.78183837774048,5.936125755310059,41336,0.0,0.0
2003-07-08,6.168863441675631,6.595114298597944,6.064262104663769,6.208089351654053,207008,0.0,0.0
2003-07-09,6.2577748044155,6.529738290480484,6.116562994343297,6.195013999938965,108789,0.0,0.0
2003-07-10,6.503587865040619,7.431924343109131,6.32315055467426,7.431924343109131,419754,0.0,0.0
2003-07-11,7.316863855263109,7.418849346269294,6.644799825934089,6.788626670837402,206454,0.0,0.0
2003-07-14,6.8383134454758645,7.097201400759565,6.8383134454758645,6.995215892791748,106908,0.0,0.0
2003-07-15,6.8644627042545485,6.8644627042545485,6.195013742402563,6.438211441040039,83581,0.0,0.0
2003-07-16,6.3754515236235445,6.775551665391408,6.3754515236235445,6.608189105987549,65345,0.0,0.0
2003-07-17,6.838312753240399,6.838312753240399,6.208090036790354,6.323151111602783,82178,0.0,0.0
2003-07-18,6.323150032471261,6.323150032471261,5.988425774217752,6.09041166305542,52255,0.0,0.0
2003-07-21,5.975351778441552,6.129638771454854,5.807990025127847,5.870750427246094,32161,0.0,0.0
2003-07-22,5.807989120483398,5.9361257557394485,5.742613286169088,5.807989120483398,23625,0.0,0.0
2003-07-23,5.807989550096131,6.090412358026635,5.807989550096131,6.038111686706543,26817,0.0,0.0
2003-07-24,6.103487763166917,6.103487763166917,5.949201593971823,6.027651786804199,8830,0.0,0.0
