Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05,150.0,155.07000732421875,150.0,150.99000549316406,325574,0.0,0.0
2023-09-06,152.97999572753906,152.97999572753906,149.0500030517578,149.85000610351562,2268,0.0,0.0
2023-09-07,153.58999633789062,155.6999969482422,149.8000030517578,152.49000549316406,2562,0.0,0.0
2023-09-08,152.89999389648438,153.66000366210938,152.27000427246094,153.41000366210938,230066,0.0,0.0
2023-09-11,154.64999389648438,155.38999938964844,154.5,155.3800048828125,1086,0.0,0.0
2023-09-12,155.0,173.8699951171875,150.39999389648438,150.88999938964844,2297,0.0,0.0
2023-09-13,150.88999938964844,150.9600067138672,148.30999755859375,150.9199981689453,1472,0.0,0.0
2023-09-14,151.25,151.99000549316406,151.11000061035156,151.72999572753906,647,0.0,0.0
2023-09-15,152.50999450683594,153.0500030517578,152.02000427246094,152.14999389648438,898,0.0,0.0
2023-09-18,155.9499969482422,155.9499969482422,151.72999572753906,151.99000549316406,1076,0.0,0.0
2023-09-20,148.9199981689453,151.8800048828125,148.9199981689453,151.5399932861328,526,0.0,0.0
2023-09-21,152.0,152.0,149.49000549316406,149.75,914,0.0,0.0
2023-09-22,149.8000030517578,150.4499969482422,149.3000030517578,150.16000366210938,641,0.0,0.0
2023-09-25,149.8800048828125,150.38999938964844,149.14999389648438,150.25,331,0.0,0.0
2023-09-26,150.25,152.0,150.25,150.7100067138672,105,0.0,0.0
2023-09-27,150.88999938964844,151.82000732421875,150.88999938964844,151.82000732421875,32,0.0,0.0
2023-09-28,151.0,151.0,150.3000030517578,150.3000030517578,330,0.0,0.0
2023-09-29,150.3000030517578,153.0,150.25,150.83999633789062,183,0.0,0.0
2023-10-03,150.83999633789062,152.02999877929688,150.83999633789062,152.0,4,0.0,0.0
2023-10-04,149.0500030517578,151.0,149.0500030517578,149.8300018310547,825,0.0,0.0
2023-10-05,149.8000030517578,150.9199981689453,149.0,149.38999938964844,603,0.0,0.0
2023-10-06,149.88999938964844,151.0500030517578,149.8000030517578,151.0,331818,0.0,0.0
2023-10-09,151.0,151.0,147.1999969482422,148.13999938964844,1407,0.0,0.0
2023-10-10,150.97000122070312,150.97000122070312,148.30999755859375,150.60000610351562,1012,0.0,0.0
2023-10-11,151.47999572753906,152.07000732421875,151.02999877929688,151.4499969482422,215268,0.0,0.0
2023-10-12,151.42999267578125,151.99000549316406,151.13999938964844,151.13999938964844,338,0.0,0.0
2023-10-13,151.24000549316406,151.8300018310547,151.24000549316406,151.6699981689453,83,0.0,0.0
2023-10-16,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,0,0.0,0.0
2023-10-17,152.6300048828125,152.6699981689453,151.97999572753906,151.97999572753906,587,0.0,0.0
2023-10-18,151.30999755859375,151.52000427246094,150.8000030517578,151.47999572753906,142,0.0,0.0
2023-10-19,150.4499969482422,151.35000610351562,150.14999389648438,151.10000610351562,222167,0.0,0.0
2023-10-20,151.0,151.0,149.41000366210938,149.8000030517578,304,0.0,0.0
2023-10-23,149.8000030517578,149.8000030517578,145.5,145.88999938964844,9127,0.0,0.0
2023-10-25,145.89999389648438,146.0399932861328,143.5399932861328,144.8800048828125,5473,0.0,0.0
2023-10-26,143.49000549316406,174.0,141.57000732421875,160.7100067138672,1560,0.0,0.0
2023-10-27,144.00999450683594,146.99000549316406,144.0,145.3800048828125,5117,0.0,0.0
2023-10-30,145.3800048828125,145.3800048828125,143.80999755859375,145.17999267578125,568,0.0,0.0
2023-10-31,149.5500030517578,149.5500030517578,145.77000427246094,145.8000030517578,1497,0.0,0.0
2023-11-01,146.00999450683594,146.00999450683594,145.02000427246094,145.4499969482422,544,0.0,0.0
2023-11-02,146.8800048828125,147.52000427246094,146.2899932861328,147.52000427246094,1185,0.0,0.0
2023-11-03,148.0,148.38999938964844,147.6199951171875,147.8300018310547,6393,0.0,0.0
2023-11-06,148.7899932861328,149.49000549316406,148.7899932861328,149.49000549316406,294,0.0,0.0
2023-11-07,149.49000549316406,150.24000549316406,149.49000549316406,150.0,421,0.0,0.0
2023-11-08,150.5,151.5500030517578,150.5,151.10000610351562,210,0.0,0.0
2023-11-09,151.52000427246094,152.1999969482422,151.42999267578125,151.63999938964844,1215,0.0,0.0
2023-11-10,151.39999389648438,151.75,150.57000732421875,151.75,307,0.0,0.0
2023-11-13,152.60000610351562,152.92999267578125,152.0399932861328,152.85000610351562,125,0.0,0.0
2023-11-15,153.49000549316406,154.22999572753906,153.49000549316406,153.8000030517578,315,0.0,0.0
2023-11-16,154.10000610351562,155.6999969482422,154.10000610351562,155.6199951171875,1907,0.0,0.0
2023-11-17,155.9499969482422,156.17999267578125,155.3300018310547,156.10000610351562,2139,0.0,0.0
2023-11-20,156.02000427246094,159.0500030517578,151.0500030517578,155.8800048828125,1017,0.0,0.0
2023-11-21,156.0,156.7899932861328,155.50999450683594,155.58999633789062,481,0.0,0.0
2023-11-22,155.8000030517578,156.35000610351562,155.1199951171875,156.00999450683594,742,0.0,0.0
2023-11-23,156.85000610351562,156.85000610351562,156.05999755859375,156.72999572753906,132,0.0,0.0
2023-11-24,156.60000610351562,157.0,156.52000427246094,156.55999755859375,59,0.0,0.0
2023-11-28,157.0,159.5,156.80999755859375,158.49000549316406,451,0.0,0.0
2023-11-29,158.63999938964844,158.64999389648438,157.9199981689453,158.08999633789062,295,0.0,0.0
2023-11-30,158.39999389648438,159.77000427246094,158.39999389648438,159.6999969482422,340,0.0,0.0
2023-12-01,160.24000549316406,162.5,160.22999572753906,161.6999969482422,1128,0.0,0.0
2023-12-04,162.11000061035156,163.47999572753906,162.11000061035156,163.4199981689453,434,0.0,0.0
2023-12-05,163.4600067138672,164.2100067138672,162.27000427246094,163.64999389648438,1115,0.0,0.0
