Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,247.8500061035156,247.8500061035156,225.1999969482422,229.3999938964844,16272,0.0,0.0
2022-07-22,229.3000030517578,241.0,224.9499969482422,235.1499938964844,48683,0.0,0.0
2022-07-25,236.0,241.0,228.9499969482422,233.0500030517578,124136,0.0,0.0
2022-07-26,234.3000030517578,239.8999938964844,234.1999969482422,237.4499969482422,36728,0.0,0.0
2022-07-27,238.0,238.0,232.8500061035156,236.3999938964844,25691,0.0,0.0
2022-07-28,231.6999969482422,243.0,231.6999969482422,239.8000030517578,12550,0.0,0.0
2022-07-29,247.0,247.0,232.8999938964844,240.1499938964844,26507,0.0,0.0
2022-08-01,235.3500061035156,245.6999969482422,235.0,239.4499969482422,15812,0.0,0.0
2022-08-02,246.0,246.0,235.0,239.3500061035156,27881,0.0,0.0
2022-08-03,240.0,242.0,237.5,238.8999938964844,24345,0.0,0.0
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,23347,0.0,0.0
2022-08-05,241.1000061035156,285.0,238.25,270.1499938964844,76471,0.0,0.0
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,118640,0.0,0.0
2022-08-10,294.0,294.0,270.25,275.95001220703125,35085,0.0,0.0
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,27372,0.0,0.0
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,14738,0.0,0.0
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,31188,0.0,0.0
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,9830,0.0,0.0
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,48759,0.0,0.0
2022-08-19,269.0,269.0,242.5,246.25,70337,0.0,0.0
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,23306,0.0,0.0
2022-08-23,243.8999938964844,251.9499969482422,243.8999938964844,247.9499969482422,7901,0.0,0.0
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,22844,0.0,0.0
2022-08-25,253.0,256.04998779296875,243.8500061035156,248.6499938964844,20513,0.0,0.0
2022-08-26,249.0,255.9499969482422,232.1000061035156,239.6999969482422,26837,0.0,0.0
2022-08-29,239.3999938964844,250.0,233.1999969482422,239.6499938964844,24016,0.0,0.0
2022-08-30,240.0,246.0,235.0,236.0500030517578,58821,0.0,0.0
2022-09-01,239.3999938964844,241.0500030517578,235.0,239.3000030517578,9616,0.0,0.0
