Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,432.0760665061477,432.0760665061477,367.7410295686105,371.7926635742188,16051956,0.0,0.0
2017-08-11,365.87479670142966,389.9144957145572,346.27961103582265,378.0787963867188,2027848,0.0,0.0
2017-08-14,392.39458893313264,399.7611957341301,383.06355365186914,394.2853393554688,985564,0.0,0.0
2017-08-16,389.202380803044,400.7433977732289,387.9746130402584,399.049072265625,571640,0.0,0.0
2017-08-17,399.712100260963,407.1278058443232,398.7789847353322,400.27685546875,455462,0.0,0.0
2017-08-18,399.2455265793458,399.2455265793458,383.1863182679958,388.7112731933594,164842,0.0,0.0
2017-08-21,387.01698316120667,389.963626058151,375.74606808543416,380.5343627929688,116730,0.0,0.0
2017-08-22,380.11690253734207,388.9322811428256,373.24140300824286,375.6232604980469,133312,0.0,0.0
2017-08-23,375.6969544135247,385.519097012571,375.6969544135247,381.7621154785156,128842,0.0,0.0
2017-08-24,381.0499986691802,384.0457398932623,374.7638040107823,376.8019104003906,69618,0.0,0.0
2017-08-28,378.1033906358342,383.063560649192,377.1948244622348,379.6503601074219,55888,0.0,0.0
2017-08-29,378.88912009531697,382.5724232718754,369.6071841004704,371.08050537109375,49640,0.0,0.0
2017-08-30,375.5987090923553,385.02797153302174,374.24816454935046,382.4251098632813,57822,0.0,0.0
2017-08-31,382.4251121778752,386.9433035804154,378.66813080013054,380.8781127929688,49452,0.0,0.0
2017-09-01,378.7663328981688,385.5190552026742,378.7663328981688,383.2108459472656,103914,0.0,0.0
2017-09-04,380.6080233508544,387.97463025441925,380.16601494672034,383.3091125488281,93696,0.0,0.0
2017-09-05,385.4208481079952,386.4276116733196,377.17025477965,378.8891296386719,69522,0.0,0.0
2017-09-06,379.03643890722464,385.02795128700745,378.64355923760553,381.148193359375,187360,0.0,0.0
2017-09-07,381.1482711767572,384.02126617043336,379.4293960432906,381.5166015625,53314,0.0,0.0
2017-09-08,380.6080002400672,390.65114637039386,380.11689314298326,387.0660705566406,182312,0.0,0.0
2017-09-11,384.045740876496,401.5782698245129,384.045740876496,392.73834228515625,196246,0.0,0.0
2017-09-12,390.4301809916252,395.3658018129741,383.1126725277735,384.7087707519531,38168,0.0,0.0
2017-09-13,386.304841160202,387.0660811613771,380.116903557328,382.9898681640625,35496,0.0,0.0
2017-09-14,386.8450804783737,386.8450804783737,375.96704589126256,378.2998046875,32418,0.0,0.0
2017-09-15,376.2126300528795,385.5191166341026,376.2126300528795,383.3828125,35254,0.0,0.0
2017-09-18,380.6816840250838,389.66893804204886,378.64357755158574,388.7112731933594,62370,0.0,0.0
2017-09-19,384.0703148799956,387.9746224553608,381.9831096326092,382.6952209472656,104234,0.0,0.0
2017-09-20,383.0635497408986,383.11264846248406,376.4336036876907,378.4717102050781,21708,0.0,0.0
2017-09-21,377.170269149254,383.06355460471104,377.170269149254,380.632568359375,67170,0.0,0.0
2017-09-22,378.3980253338814,380.608007311821,375.69693624973297,377.1702575683594,24496,0.0,0.0
2017-09-25,376.18805966905296,382.30234940145385,369.8527657343146,377.8823852539063,59852,0.0,0.0
2017-09-26,379.0609932557816,383.0635280062791,372.9958327189346,375.2549133300781,15834,0.0,0.0
2017-09-27,375.27950298477566,384.24220757243006,375.27950298477566,382.5478820800781,100244,0.0,0.0
2017-09-28,381.12368107565806,392.8857027981373,378.29981508679646,390.50384521484375,42392,0.0,0.0
2017-09-29,386.5258511669693,394.4326937504224,386.5258511669693,392.6892395019531,74384,0.0,0.0
2017-10-03,388.46574248636506,394.5800322916352,380.60802835263326,382.8425598144531,18752,0.0,0.0
2017-10-04,383.1617994269756,383.1617994269756,380.6080362853267,380.6571350097656,11998,0.0,0.0
2017-10-05,380.60804085531305,383.06357660276666,379.18381813186926,380.5343627929688,27276,0.0,0.0
2017-10-06,380.6080196861793,385.4699921856388,375.20584134224646,377.661376953125,106348,0.0,0.0
2017-10-09,376.3108159684071,381.8357708521194,376.3108159684071,379.7485656738281,36794,0.0,0.0
2017-10-10,377.661363866409,388.9568272850402,377.661363866409,385.5681762695313,42614,0.0,0.0
2017-10-11,385.02795777765033,387.48349322266085,383.2845336066524,385.5927429199219,16034,0.0,0.0
2017-10-12,382.20411797650513,391.38782715959314,382.20411797650513,387.9991760253906,104134,0.0,0.0
2017-10-13,385.5681842886902,389.3742644328237,385.5190855670728,388.6376037597656,27666,0.0,0.0
2017-10-16,385.6418370307269,388.6375782479233,383.5546319274087,385.5436096191406,11196,0.0,0.0
2017-10-17,383.57918669344457,392.8856720449694,380.6570935126505,387.5325927734375,118096,0.0,0.0
2017-10-18,383.0881152545019,392.8857086078708,383.0881152545019,386.8941955566406,120968,0.0,0.0
2017-10-19,387.4835525950862,392.8857314018618,384.6842357638874,389.0796508789063,13452,0.0,0.0
2017-10-23,383.8002019125572,391.85437041094247,381.5902199437709,383.6283264160156,5554,0.0,0.0
2017-10-24,384.5368460936761,386.9923815093445,383.3336277450391,385.5436096191406,16602,0.0,0.0
2017-10-25,387.4835029011404,387.4835029011404,380.60800348337614,382.2041015625,10266,0.0,0.0
2017-10-26,384.5368827526664,384.5368827526664,380.8781286395616,381.7621154785156,26260,0.0,0.0
2017-10-27,382.57248225848497,384.5369109221999,379.6258392629125,380.8536071777344,24200,0.0,0.0
2017-10-30,380.87811178116914,387.97461548983546,380.87811178116914,384.364990234375,24446,0.0,0.0
2017-10-31,382.081337808388,387.4098380488293,381.6639087480031,384.8069763183594,14050,0.0,0.0
2017-11-01,387.4344017725683,388.9568217871187,381.6884427284807,386.3785095214844,26368,0.0,0.0
2017-11-02,381.9831027300873,388.9568296608862,381.590223038521,384.1930847167969,75944,0.0,0.0
2017-11-03,380.65716099807713,405.16342112643366,380.65716099807713,403.0516662597656,1065606,0.0,0.0
2017-11-06,403.1989534883895,405.6544891369181,397.7967750616267,400.3259887695313,105662,0.0,0.0
2017-11-07,398.77896443536673,417.6374890291261,398.77896443536673,412.8246154785156,212166,0.0,0.0
2017-11-08,411.54774901088336,420.0930245244178,410.0744277137084,412.8246154785156,126532,0.0,0.0
2017-11-09,413.80684138722455,417.4410460130224,400.2768464202329,416.4588317871094,109188,0.0,0.0
2017-11-10,414.9854840980514,414.9854840980514,409.6078555576793,413.8804931640625,64164,0.0,0.0
2017-11-13,405.1633761292727,419.5773581871032,405.1633761292727,416.72894287109375,93046,0.0,0.0
2017-11-14,418.9143773998255,429.227627019282,410.2954533556684,428.8347473144531,88644,0.0,0.0
2017-11-15,419.97027463485256,427.75431066331765,419.97027463485256,423.11334228515625,65144,0.0,0.0
2017-11-16,421.8610269157613,439.5408836898793,421.8610269157613,437.5027770996094,116444,0.0,0.0
2017-11-17,437.0853707709901,444.45197814353486,429.7187633984453,434.4333801269531,61378,0.0,0.0
2017-11-20,429.2276003371113,449.0683389330024,422.3521010182103,445.5078125,99410,0.0,0.0
2017-11-21,446.9075173685625,453.29191047382767,437.085374129693,442.7085571289063,46430,0.0,0.0
2017-11-22,444.94307642263016,449.26481333332015,434.6789250317902,442.2174377441406,55712,0.0,0.0
2017-11-23,467.0428562110743,521.997753174726,467.0428562110743,506.8962097167969,1045342,0.0,0.0
2017-11-24,512.6175997164512,562.4894882686839,505.8402979581447,554.6317749023438,564540,0.0,0.0
2017-11-27,554.4599818903307,568.554733358011,536.5345706068966,557.3329467773438,208612,0.0,0.0
2017-11-28,561.0898447287473,586.3572802773941,561.0898447287473,571.5995483398438,186290,0.0,0.0
2017-11-29,574.595355481534,584.3683995860549,554.4599626826085,563.9383544921875,101126,0.0,0.0
2017-11-30,564.7732310236889,564.7978103614012,545.1289447272128,553.1094360351562,126786,0.0,0.0
2017-12-01,550.0400044864845,569.6842903610018,496.0427676939447,549.9909057617188,71076,0.0,0.0
2017-12-04,541.7402897499101,569.3896465082416,530.3957264790293,540.0950927734375,56956,0.0,0.0
2017-12-05,544.1466099897731,557.2591442109538,520.4506948886841,547.8544921875,61768,0.0,0.0
2017-12-06,547.9036906086629,551.0713076695527,525.9757449026786,535.3313598632812,33062,0.0,0.0
2017-12-07,547.5844401606807,549.9908770445803,525.5337184279674,530.3956909179688,20866,0.0,0.0
2017-12-08,532.7530164599214,587.6096566209608,532.7530164599214,564.5767211914062,286426,0.0,0.0
2017-12-11,577.3946190732627,608.9728309822635,565.2642971456333,593.281982421875,190632,0.0,0.0
2017-12-12,593.2819300504259,627.0455416909648,587.0694135186478,621.0294799804688,166736,0.0,0.0
2017-12-13,621.3242268890681,634.0193348099428,608.9728699956074,611.4284057617188,109694,0.0,0.0
2017-12-14,612.5579528989196,618.7458908042775,579.5064187641411,584.0000610351562,87492,0.0,0.0
2017-12-15,588.8373849543133,610.9126240718037,588.8373849543133,605.6087036132812,87746,0.0,0.0
2017-12-18,601.6062313668463,606.026195515664,582.9687398525055,593.7239379882812,32830,0.0,0.0
2017-12-19,594.2395626132329,615.8482739809868,592.2751343070735,594.7552490234375,39084,0.0,0.0
2017-12-20,599.126200540259,604.9458687799275,572.188982795415,581.52001953125,32782,0.0,0.0
2017-12-21,589.3285052108562,636.0082578742711,569.6842217038277,613.1226196289062,112978,0.0,0.0
2017-12-22,618.7949972897126,618.7949972897126,595.2709532599689,600.2066040039062,33892,0.0,0.0
2017-12-26,599.1506799442673,623.7060356796881,598.6595728295588,614.203125,54218,0.0,0.0
2017-12-27,618.7949588867131,618.7949588867131,591.7840678241978,595.9338989257812,37948,0.0,0.0
2017-12-28,608.1625001257573,608.9237401541939,580.7341790098022,593.8958740234375,33042,0.0,0.0
2017-12-29,595.221828127689,603.9144001526843,584.2210166740231,590.0897827148438,66200,0.0,0.0
2018-01-01,594.2150869604695,594.2150869604695,577.0509156203693,579.99755859375,30002,0.0,0.0
2018-01-02,584.3929456615168,589.7951244640337,551.0222378567206,558.8062744140625,64064,0.0,0.0
2018-01-03,564.7485753064184,584.3683395613066,559.5919508510023,572.9010009765625,44130,0.0,0.0
2018-01-04,577.9839143731664,588.8127891414096,565.7553365158481,576.7315673828125,40770,0.0,0.0
2018-01-05,582.4530503897831,587.6096752035206,565.951862975743,569.6842651367188,46512,0.0,0.0
2018-01-08,578.52419341128,591.4894335048144,569.6842651588156,574.7672119140625,38676,0.0,0.0
2018-01-09,572.6800684462675,578.376899722841,569.7580047161407,574.0797119140625,12786,0.0,0.0
2018-01-10,570.1753210786446,574.5707054740468,548.5420301793283,552.642822265625,19570,0.0,0.0
2018-01-11,559.4691742249346,578.6469301130388,552.6428336180329,556.4489135742188,23976,0.0,0.0
2018-01-12,557.6767648903323,563.2508192201101,546.6268536838808,558.1187133789062,44118,0.0,0.0
2018-01-15,555.8596122920566,566.1974417153183,553.0357461970605,559.9849243164062,16646,0.0,0.0
2018-01-16,564.7241467487213,591.8332385517174,535.9452785778757,579.7520141601562,72388,0.0,0.0
2018-01-17,571.7468613432463,590.310733686951,551.5132728206705,571.9678955078125,40906,0.0,0.0
2018-01-18,574.5215928524929,588.8373759080664,571.1084227017539,577.517333984375,18750,0.0,0.0
2018-01-19,579.0153216447105,633.5282145222023,573.1466152652179,618.991455078125,84900,0.0,0.0
2018-01-22,628.1260903553866,628.1260903553866,589.9670860157507,603.3005981445312,44446,0.0,0.0
2018-01-23,609.9059900333142,628.6171607178867,599.1507313092358,608.85009765625,39154,0.0,0.0
2018-01-24,622.6747531944922,623.2149590571825,594.2396378717027,601.7536010742188,25574,0.0,0.0
2018-01-25,617.8126576222154,617.8126576222154,589.9669123753586,593.9202880859375,18040,0.0,0.0
2018-01-29,590.4582111688969,608.9238299186477,590.4582111688969,603.1533203125,64470,0.0,0.0
2018-01-30,609.4638724162598,623.7059774122885,562.3175938087168,589.4021606445312,141306,0.0,0.0
2018-01-31,589.3285614550588,597.1862756077929,559.8867127188737,584.0000610351562,44134,0.0,0.0
2018-02-01,584.4174225116839,601.0904838211501,564.7731394020475,582.182861328125,30490,0.0,0.0
2018-02-02,564.7731413129343,583.9017380758258,527.9401103577429,558.928955078125,85334,0.0,0.0
2018-02-05,557.406582053785,564.7486095291911,537.7622972236957,556.841796875,38018,0.0,0.0
2018-02-06,515.6624317261986,594.2395641797146,515.6378523924691,582.5266723632812,40820,0.0,0.0
2018-02-07,590.3238983645039,603.6061860777052,563.7593229381011,590.9634399414062,38676,1.0,0.0
2018-02-08,586.0686885720131,609.4848600072706,580.9771564926848,591.4061889648438,42096,0.0,0.0
2018-02-09,581.5920420190357,602.6223315485885,581.0754845716524,597.6783447265625,19460,0.0,0.0
2018-02-12,601.5401601098013,606.0659532729891,585.4046139568644,596.98974609375,19232,0.0,0.0
2018-02-14,599.6707417856215,602.6223615154934,594.3086205995164,598.0227661132812,38768,0.0,0.0
2018-02-15,601.2449125724769,602.1550433596005,569.0723056850243,576.4513549804688,14746,0.0,0.0
2018-02-16,578.0255705408547,601.1465933624889,551.4609911287644,555.396484375,38796,0.0,0.0
2018-02-19,566.0714104048861,567.6948251731229,555.9375286554673,562.4556884765625,29898,0.0,0.0
2018-02-20,553.5516958663022,582.9449096659125,541.671414178129,554.3634033203125,42328,0.0,0.0
2018-02-21,570.2528593736511,570.2528593736511,551.6330718354583,566.022216796875,5822,0.0,0.0
2018-02-22,569.4903953773704,573.1061172399153,553.9205905683646,570.5726318359375,18614,0.0,0.0
2018-02-23,560.8077194778062,578.0008794888237,552.9367339412756,569.1214599609375,39824,0.0,0.0
2018-02-26,566.243628254156,590.2500974898015,560.8077049880969,587.5936279296875,42388,0.0,0.0
2018-02-27,579.6488892415782,590.2992680294126,573.1061087861681,578.8125610351562,27352,0.0,0.0
2018-02-28,575.5903807647393,584.420617761931,571.630267541552,582.649658203125,40958,0.0,0.0
2018-03-01,571.0646083727576,584.4206995002967,565.2351714863981,569.9085693359375,24944,0.0,0.0
2018-03-05,571.6303168286154,579.9932388476227,560.8077118628413,572.1222534179688,19238,0.0,0.0
2018-03-06,573.1306967366934,579.9685666830177,560.8076622433748,563.1935424804688,19980,0.0,0.0
2018-03-07,561.3734597582808,578.0255015589793,544.1802396601204,559.4548950195312,20092,0.0,0.0
2018-03-08,559.2581224209968,559.2581224209968,531.537506489754,539.1133422851562,81908,0.0,0.0
2018-03-09,540.0233515042531,543.3685440877708,531.21767518807,532.939453125,39190,0.0,0.0
2018-03-12,536.2108432153367,542.0894610082296,528.3644792088096,532.939453125,20880,0.0,0.0
2018-03-13,537.8097391275411,539.6791224057719,526.3722120891553,530.529052734375,17026,0.0,0.0
2018-03-14,527.4298419334835,530.6519906588328,517.5173073537516,523.5927124023438,13894,0.0,0.0
2018-03-15,530.9717852105755,533.751239157373,516.50883639743,519.0177612304688,20978,0.0,0.0
2018-03-16,525.8064453376483,531.2915506718858,516.7547995012151,529.3729858398438,20834,0.0,0.0
2018-03-19,529.8157424945214,534.3169746010948,528.8810509014905,529.4959716796875,20756,0.0,0.0
2018-03-20,532.0294672975401,536.210928667886,526.4213776847869,531.9802856445312,4110,0.0,0.0
2018-03-21,537.7113508587215,543.5407878426809,532.5951979591862,541.1549072265625,6736,0.0,0.0
2018-03-22,544.1065369251622,546.5169783860654,526.3721972859781,528.487548828125,8694,0.0,0.0
2018-03-23,516.533389457103,540.6382809651011,516.533389457103,537.9818115234375,13698,0.0,0.0
2018-03-26,548.5092774514908,561.7915648875359,531.3161182907285,557.3641357421875,15956,0.0,0.0
2018-03-27,553.4286610051662,562.2835195812489,536.2355012902802,550.673828125,27054,0.0,0.0
2018-03-28,554.9291324532978,565.7271173244964,528.831870542464,551.8790893554688,46122,0.0,0.0
2018-04-02,550.7721878824882,568.1867549803687,537.1947501632577,557.5363159179688,9014,0.0,0.0
2018-04-03,567.7194158403088,567.7194158403088,545.7544362422858,555.0028076171875,20628,0.0,0.0
2018-04-04,555.8637186730456,569.1706272810728,549.5177847846646,564.5218505859375,78498,0.0,0.0
2018-04-05,570.6464215617441,577.779501831266,560.8076901555072,568.7770385742188,78436,0.0,0.0
2018-04-06,564.2512579683824,566.7109408714704,554.4371472054022,560.7830810546875,5730,0.0,0.0
2018-04-09,568.0391817942092,568.0391817942092,546.5415758724922,548.2141723632812,7300,0.0,0.0
2018-04-10,558.864626239497,558.864626239497,543.6391516819083,552.8137817382812,13214,0.0,0.0
2018-04-11,555.0274387057143,560.3157568675459,546.0495962449306,550.378662109375,4740,0.0,0.0
2018-04-12,553.6992304945674,558.3480070616566,541.1302271082135,545.7052612304688,209016,0.0,0.0
2018-04-13,555.2734146845581,555.2734146845581,543.6637234065287,545.6314697265625,208582,0.0,0.0
2018-04-16,545.6560815794903,549.517832134564,535.8911515628347,543.147216796875,4178,0.0,0.0
2018-04-17,541.1548571257528,557.6347325032641,530.3568131986335,543.7620849609375,243132,0.0,0.0
2018-04-18,546.5661875184186,553.4286791191541,539.7774383675484,544.9181518554688,3410,0.0,0.0
2018-04-19,553.3302875093674,560.3157629036284,532.0785912879547,536.6536254882812,19634,0.0,0.0
2018-04-20,538.6705025828142,548.2140833145419,527.3559623459148,530.4059448242188,19238,0.0,0.0
2018-04-23,536.2108636518711,543.0979756620786,523.9124493479292,529.9878540039062,6938,0.0,0.0
2018-04-24,538.0802853998667,543.09801477692,524.404423688584,530.9472045898438,16988,0.0,0.0
2018-04-25,534.833387652282,566.7108997855588,527.872533581879,535.8172607421875,64892,0.0,0.0
2018-04-26,548.5093134367524,560.8077285362313,534.3415152218109,554.7077026367188,17626,0.0,0.0
2018-04-27,556.4786318776564,585.23236083359,556.4786318776564,580.804931640625,35380,0.0,0.0
2018-04-30,585.4045962096914,639.0256894759573,582.9449130323397,620.7010498046875,54374,0.0,0.0
2018-05-02,629.6788475382363,645.4208187266921,594.2594123642104,606.7791748046875,39920,0.0,0.0
2018-05-03,606.7792497185196,687.72745120348,583.0187450529509,650.7830200195312,114992,0.0,0.0
2018-05-04,652.4308878229015,666.0083253915526,632.9255904576487,644.78125,47792,0.0,0.0
2018-05-07,651.5946450955197,669.0337734794776,642.9857546279529,651.053466796875,35198,0.0,0.0
2018-05-08,656.2434727530834,659.1950925705636,640.5015003931894,654.7430419921875,21788,0.0,0.0
2018-05-09,658.6539700664134,663.6225180505415,638.5337497624929,647.265625,21482,0.0,0.0
2018-05-10,614.18281390173,622.299767389418,592.7835728887342,612.4856567382812,109302,0.0,0.0
2018-05-11,624.7348598591484,656.7107387930961,617.4787950241372,627.981689453125,27578,0.0,0.0
2018-05-14,627.9816862586881,649.3563073554639,616.4457370406866,642.8873291015625,21092,0.0,0.0
2018-05-15,642.0264478550436,652.0619665553152,623.9232169151787,639.8865356445312,21228,0.0,0.0
2018-05-16,634.5490382450114,678.8725143065973,628.276846536744,667.6317749023438,48268,0.0,0.0
2018-05-17,667.6317392847004,683.7918438725246,667.5579367877812,678.3313598632812,66574,0.0,0.0
2018-05-18,681.3322264978015,681.3322264978015,636.565993565455,661.6793823242188,34554,0.0,0.0
2018-05-21,669.0337225127868,669.0583433611602,605.3525587542441,638.6320190429688,53656,0.0,0.0
2018-05-22,640.6491010346112,652.3079752137903,631.1546999994667,641.9035034179688,14600,0.0,0.0
2018-05-23,640.181699026204,658.6785036564199,640.181699026204,653.3410034179688,7782,0.0,0.0
2018-05-24,652.7260611913065,652.7260611913065,633.811123072298,640.206298828125,8970,0.0,0.0
2018-05-25,640.0833583357468,661.6547675578515,640.0833583357468,659.490234375,7984,0.0,0.0
2018-05-28,664.0898115372514,668.9846169027763,646.2079275345938,653.7099609375,10540,0.0,0.0
2018-05-29,659.5885642319677,659.5885642319677,651.3978084907986,652.7260131835938,2678,0.0,0.0
2018-05-30,640.7720268265938,663.4994731756425,638.5336913304793,644.70751953125,12362,0.0,0.0
2018-05-31,647.5853567607993,651.7913786895829,637.0579014373016,647.1179809570312,6074,0.0,0.0
2018-06-01,647.6345182868475,661.753074346136,635.975645168261,638.53369140625,6918,0.0,0.0
2018-06-04,639.5175349848181,641.5099020949186,603.6061657125937,607.1973266601562,10940,0.0,0.0
2018-06-05,607.1974039977268,617.5772548389874,573.1061716549071,587.9134521484375,16770,0.0,0.0
2018-06-06,593.2756055419119,609.8538467842228,574.5820126641402,590.2501831054688,48528,0.0,0.0
2018-06-07,604.0981304203691,604.0981304203691,585.6505083594865,588.8972778320312,24688,0.0,0.0
2018-06-08,591.2585556936873,600.1625953023474,582.9448159289195,586.75732421875,135464,0.0,0.0
2018-06-11,586.0686630690668,590.3485475682829,570.6710833443609,583.2646484375,25608,0.0,0.0
2018-06-12,583.3876029215979,588.8480869558806,582.6742588492438,586.4130249023438,50702,0.0,0.0
2018-06-13,588.4299596446234,596.743699962299,580.7557609094047,585.1585693359375,18912,0.0,0.0
2018-06-14,585.429184407425,594.1856199998604,573.3521166599261,576.402099609375,5582,0.0,0.0
2018-06-15,577.3614802337416,585.33083020498,563.8332219146959,570.5973510742188,50572,0.0,0.0
2018-06-18,571.6549711988189,573.622717671616,563.7839853076304,566.538818359375,28756,0.0,0.0
2018-06-19,556.9460573159953,577.7549403478282,556.9460573159953,559.67626953125,10198,0.0,0.0
2018-06-20,567.385210606378,575.3404870726641,564.5035943367063,569.1585083007812,27366,0.75,0.0
2018-06-21,570.5377969196744,571.1288761322905,547.8295918613092,555.8833618164062,6840,0.0,0.0
2018-06-22,555.735512676778,566.4739117515986,546.7704713428474,552.2628173828125,12212,0.0,0.0
2018-06-25,552.6077123764262,558.5926456053688,536.9435102444126,542.8052368164062,18594,0.0,0.0
2018-06-26,542.2387092899652,551.6963367246215,542.2387092899652,546.5980834960938,3288,0.0,0.0
2018-06-27,554.1593199949683,565.3656529104221,536.9434611725118,545.8838500976562,23614,0.0,0.0
2018-06-28,547.6571987684738,562.4840269645772,520.1955262640301,555.8833618164062,19828,0.0,0.0
2018-06-29,565.9074358863968,591.1524693594451,551.6963412646676,566.72021484375,12128,0.0,0.0
2018-07-02,570.9073168729348,571.7446892304414,535.2933161082696,556.64697265625,38310,0.0,0.0
2018-07-03,560.5875893339085,563.5184523372803,547.2631123660126,558.9373779296875,4488,0.0,0.0
2018-07-04,560.7599428003633,566.4739286634644,550.7358292191706,561.4002685546875,3552,0.0,0.0
2018-07-05,564.3804570871712,569.5279571691449,545.0957015351026,564.1834106445312,439690,0.0,0.0
2018-07-06,563.0750774280483,578.837830347767,547.3369778618189,574.8232421875,37452,0.0,0.0
2018-07-09,571.84319096943,583.7145034438214,569.6511468404409,576.8182983398438,526028,0.0,0.0
2018-07-10,576.7936320974978,596.0291420991143,564.5282871121284,568.3704223632812,13914,0.0,0.0
2018-07-11,572.9268412391264,578.961020546579,568.5921199371599,571.3751831054688,126102,0.0,0.0
2018-07-12,576.3256779559804,581.2022918724037,560.0949916758544,570.931884765625,61002,0.0,0.0
2018-07-13,571.4244448157439,571.4244448157439,561.5727242732899,563.419921875,1686,0.0,0.0
2018-07-16,558.0015116995612,575.192717054933,551.1791466781534,567.9763793945312,3894,0.0,0.0
2018-07-17,563.4937922829033,570.4146503919576,534.7021614857254,541.4752197265625,413376,0.0,0.0
2018-07-18,546.7212344634407,600.954943124287,514.7523898072786,581.7933349609375,70280,0.0,0.0
2018-07-19,581.7441767763855,586.1527982638295,561.5481469306346,564.8484497070312,16870,0.0,0.0
2018-07-20,570.3900013293237,575.1188755862538,537.4360421809466,544.8494262695312,15528,0.0,0.0
2018-07-23,541.8938344834141,558.5678581853633,541.8938344834141,551.1298217773438,4368,0.0,0.0
