Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-13,18.100000381469727,19.0,18.0,18.549999237060547,58020,0.0,0.0,0.0
2015-08-14,18.89999961853028,19.200000762939453,18.5,18.600000381469727,46177,0.0,0.0,0.0
2015-08-17,19.100000381469727,19.200000762939453,18.450000762939453,18.5,58036,0.0,0.0,0.0
2015-08-18,18.5,19.0,18.450000762939453,18.64999961853028,69333,0.0,0.0,0.0
2015-08-19,19.0,19.0,17.799999237060547,18.350000381469727,83191,0.0,0.0,0.0
2015-08-20,18.799999237060547,18.89999961853028,17.899999618530273,17.950000762939453,38270,0.0,0.0,0.0
2015-08-21,18.0,18.5,17.149999618530273,18.100000381469727,87111,0.0,0.0,0.0
2015-08-24,16.299999237060547,17.600000381469727,16.299999237060547,16.299999237060547,14215,0.0,0.0,0.0
2015-08-25,16.350000381469727,17.700000762939453,14.699999809265137,14.949999809265137,102263,0.0,0.0,0.0
2015-08-26,14.899999618530272,15.199999809265137,14.0,14.699999809265137,46875,0.0,0.0,0.0
2015-08-27,15.0,16.100000381469727,14.600000381469728,15.850000381469728,22817,0.0,0.0,0.0
2015-08-28,16.100000381469727,17.200000762939453,16.100000381469727,17.0,38092,0.0,0.0,0.0
2015-08-31,16.700000762939453,17.299999237060547,16.0,17.149999618530273,16473,0.0,0.0,0.0
2015-09-01,17.299999237060547,17.350000381469727,16.450000762939453,16.799999237060547,25421,0.0,0.0,0.0
2015-09-02,17.049999237060547,17.049999237060547,16.149999618530273,16.350000381469727,12188,0.0,0.0,0.0
2015-09-03,16.5,17.100000381469727,16.299999237060547,16.450000762939453,8793,0.0,0.0,0.0
2015-09-04,16.799999237060547,16.899999618530273,15.350000381469728,15.949999809265137,15927,0.0,0.0,0.0
2015-09-07,16.799999237060547,16.799999237060547,15.199999809265137,15.5,14360,0.0,0.0,0.0
2015-09-08,15.75,16.100000381469727,15.0,15.800000190734863,16630,0.0,0.0,0.0
2015-09-09,15.600000381469728,16.25,15.600000381469728,15.949999809265137,13909,0.0,0.0,0.0
2015-09-10,15.899999618530272,15.899999618530272,15.399999618530272,15.550000190734863,6179,0.0,0.0,0.0
2015-09-11,15.949999809265137,16.0,15.399999618530272,15.899999618530272,7970,0.0,0.0,0.0
2015-09-14,15.699999809265137,16.399999618530273,15.649999618530272,16.0,13973,0.0,0.0,0.0
2015-09-15,16.0,16.450000762939453,15.899999618530272,16.399999618530273,12429,0.0,0.0,0.0
2015-09-16,15.699999809265137,15.800000190734863,15.199999809265137,15.25,26445,0.0,0.0,0.0
2015-09-18,15.25,15.75,15.0,15.149999618530272,46571,0.0,0.0,0.0
2015-09-21,15.699999809265137,15.699999809265137,14.5,14.949999809265137,16202,0.0,0.0,0.0
2015-09-22,15.0,15.5,14.25,14.449999809265137,26573,0.0,0.0,0.0
2015-09-23,14.5,15.0,14.399999618530272,15.0,5905,0.0,0.0,0.0
2015-09-24,15.0,15.0,14.050000190734863,14.5,13874,0.0,0.0,0.0
2015-09-28,14.25,15.0,14.25,14.5,15087,0.0,0.0,0.0
2015-09-29,14.699999809265137,17.399999618530273,14.100000381469728,17.399999618530273,97773,0.0,0.0,0.0
2015-09-30,18.799999237060547,20.5,18.5,19.0,363342,0.0,0.0,0.0
2015-10-01,19.5,20.0,17.700000762939453,18.049999237060547,108265,0.0,0.0,0.0
2015-10-05,18.100000381469727,18.39999961853028,16.899999618530273,17.049999237060547,71162,0.0,0.0,0.0
2015-10-06,17.299999237060547,17.299999237060547,16.100000381469727,16.799999237060547,58375,0.0,0.0,0.0
2015-10-07,17.0,18.200000762939453,16.299999237060547,17.600000381469727,41553,0.0,0.0,0.0
2015-10-08,17.350000381469727,17.950000762939453,17.0,17.100000381469727,23752,0.0,0.0,0.0
2015-10-09,17.549999237060547,17.649999618530273,16.5,16.600000381469727,40478,0.0,0.0,0.0
2015-10-12,16.600000381469727,17.5,16.149999618530273,16.700000762939453,28983,0.0,0.0,0.0
2015-10-13,17.299999237060547,17.299999237060547,15.699999809265137,15.949999809265137,92750,0.0,0.0,0.0
2015-10-14,16.5,17.200000762939453,16.100000381469727,16.950000762939453,93490,0.0,0.0,0.0
2015-10-15,17.25,17.5,16.799999237060547,17.0,39018,0.0,0.0,0.0
2015-10-16,17.450000762939453,17.799999237060547,16.799999237060547,17.549999237060547,45677,0.0,0.0,0.0
2015-10-19,17.75,18.100000381469727,17.25,17.850000381469727,35969,0.0,0.0,0.0
2015-10-20,18.0,19.350000381469727,17.5,18.450000762939453,96226,0.0,0.0,0.0
2015-10-21,18.25,19.39999961853028,18.25,18.950000762939453,74750,0.0,0.0,0.0
2015-10-23,18.64999961853028,22.25,18.350000381469727,21.350000381469727,494711,0.0,0.0,0.0
2015-10-26,21.799999237060547,22.950000762939453,20.799999237060547,21.549999237060547,151079,0.0,0.0,0.0
2015-10-27,21.89999961853028,21.950000762939453,20.75,20.89999961853028,82548,0.0,0.0,0.0
2015-10-28,21.299999237060547,21.450000762939453,20.5,20.600000381469727,75509,0.0,0.0,0.0
2015-10-29,20.299999237060547,20.299999237060547,16.600000381469727,18.549999237060547,226233,0.0,0.0,0.0
2015-10-30,18.5,22.0,18.200000762939453,21.299999237060547,315600,0.0,0.0,0.0
2015-11-02,21.39999961853028,21.5,20.299999237060547,20.5,83266,0.0,0.0,0.0
2015-11-03,19.700000762939453,21.5,19.600000381469727,20.600000381469727,71118,0.0,0.0,0.0
2015-11-04,20.799999237060547,21.350000381469727,20.100000381469727,20.600000381469727,55672,0.0,0.0,0.0
2015-11-05,20.299999237060547,20.450000762939453,19.100000381469727,19.75,73108,0.0,0.0,0.0
2015-11-06,19.75,20.75,19.200000762939453,19.39999961853028,45181,0.0,0.0,0.0
2015-11-09,19.100000381469727,19.89999961853028,18.049999237060547,19.600000381469727,37037,0.0,0.0,0.0
2015-11-10,19.89999961853028,22.0,19.25,20.450000762939453,99775,0.0,0.0,0.0
2015-11-13,21.049999237060547,21.5,20.549999237060547,20.89999961853028,55574,0.0,0.0,0.0
2015-11-16,21.350000381469727,21.39999961853028,20.600000381469727,20.850000381469727,56182,0.0,0.0,0.0
2015-11-17,21.299999237060547,21.350000381469727,19.600000381469727,19.850000381469727,40756,0.0,0.0,0.0
2015-11-18,20.600000381469727,20.600000381469727,19.0,19.549999237060547,56757,0.0,0.0,0.0
2015-11-19,19.700000762939453,20.25,19.700000762939453,19.89999961853028,27640,0.0,0.0,0.0
2015-11-20,20.5,21.25,20.0,20.200000762939453,76090,0.0,0.0,0.0
2015-11-23,20.39999961853028,21.049999237060547,19.89999961853028,20.200000762939453,56677,0.0,0.0,0.0
2015-11-24,20.299999237060547,20.75,20.25,20.5,43190,0.0,0.0,0.0
2015-11-26,20.850000381469727,21.450000762939453,20.700000762939453,21.100000381469727,55850,0.0,0.0,0.0
2015-11-27,21.5,24.89999961853028,21.5,23.64999961853028,775918,0.0,0.0,0.0
2015-11-30,24.64999961853028,25.350000381469727,23.700000762939453,24.89999961853028,680806,0.0,0.0,0.0
2015-12-01,25.39999961853028,26.0,24.25,24.799999237060547,407545,0.0,0.0,0.0
2015-12-02,24.950000762939453,29.0,24.600000381469727,28.350000381469727,960609,0.0,0.0,0.0
2015-12-03,29.100000381469727,29.600000381469727,28.5,28.799999237060547,547415,0.0,0.0,0.0
2015-12-04,28.799999237060547,28.799999237060547,24.5,27.799999237060547,409487,0.0,0.0,0.0
2015-12-07,28.299999237060547,29.0,27.5,27.850000381469727,208298,0.0,0.0,0.0
2015-12-08,28.0,28.850000381469727,27.200000762939453,27.600000381469727,213594,0.0,0.0,0.0
2015-12-09,27.600000381469727,27.75,25.200000762939453,25.89999961853028,199500,0.0,0.0,0.0
2015-12-10,25.39999961853028,27.350000381469727,25.0,26.850000381469727,186538,0.0,0.0,0.0
2015-12-11,26.850000381469727,27.700000762939453,25.200000762939453,27.0,158984,0.0,0.0,0.0
2015-12-14,26.049999237060547,28.850000381469727,25.89999961853028,27.549999237060547,173210,0.0,0.0,0.0
2015-12-15,28.299999237060547,28.299999237060547,26.600000381469727,27.5,76134,0.0,0.0,0.0
2015-12-16,27.850000381469727,28.0,25.200000762939453,26.100000381469727,120079,0.0,0.0,0.0
2015-12-17,26.799999237060547,27.600000381469727,26.799999237060547,27.350000381469727,91428,0.0,0.0,0.0
2015-12-18,27.14999961853028,32.45000076293945,27.14999961853028,31.049999237060547,1020715,0.0,0.0,0.0
2015-12-21,31.350000381469727,34.599998474121094,31.350000381469727,33.599998474121094,727710,0.0,0.0,0.0
2015-12-22,34.150001525878906,40.29999923706055,33.849998474121094,39.84999847412109,1448345,0.0,0.0,0.0
2015-12-23,39.79999923706055,42.54999923706055,36.84999847412109,37.45000076293945,1308599,0.0,0.0,0.0
2015-12-24,38.150001525878906,38.150001525878906,35.45000076293945,36.54999923706055,358159,0.0,0.0,0.0
2015-12-28,37.150001525878906,38.650001525878906,36.5,37.59999847412109,211347,0.0,0.0,0.0
2015-12-29,37.59999847412109,38.29999923706055,36.5,36.70000076293945,187867,0.0,0.0,0.0
2015-12-30,36.900001525878906,36.900001525878906,35.29999923706055,36.09999847412109,195278,0.0,0.0,0.0
2015-12-31,36.0,36.900001525878906,36.0,36.5,133394,0.0,0.0,0.0
2016-01-01,36.75,37.79999923706055,36.5,37.04999923706055,138855,0.0,0.0,0.0
2016-01-04,37.5,37.5,36.04999923706055,36.54999923706055,139557,0.0,0.0,0.0
2016-01-05,36.09999847412109,39.25,36.09999847412109,38.650001525878906,325672,0.0,0.0,0.0
2016-01-06,39.400001525878906,40.5,37.29999923706055,38.34999847412109,329541,0.0,0.0,0.0
2016-01-07,37.95000076293945,37.95000076293945,36.04999923706055,36.20000076293945,194256,0.0,0.0,0.0
2016-01-08,36.900001525878906,37.70000076293945,35.900001525878906,36.45000076293945,127676,0.0,0.0,0.0
2016-01-11,36.79999923706055,36.79999923706055,33.04999923706055,35.150001525878906,159397,0.0,0.0,0.0
2016-01-12,35.349998474121094,36.400001525878906,35.20000076293945,35.349998474121094,81688,0.0,0.0,0.0
2016-01-13,37.0,37.0,31.850000381469727,31.950000762939453,276936,0.0,0.0,0.0
2016-01-14,31.5,35.099998474121094,29.100000381469727,35.099998474121094,343669,0.0,0.0,0.0
2016-01-15,36.59999847412109,38.20000076293945,33.0,33.400001525878906,458894,0.0,0.0,0.0
2016-01-18,31.799999237060547,34.400001525878906,30.100000381469727,30.200000762939453,298937,0.0,0.0,0.0
2016-01-19,31.0,32.45000076293945,30.25,30.700000762939453,180017,0.0,0.0,0.0
2016-01-20,30.200000762939453,30.64999961853028,28.0,29.049999237060547,95063,0.0,0.0,0.0
2016-01-21,29.89999961853028,30.5,28.0,28.5,95247,0.0,0.0,0.0
2016-01-22,28.600000381469727,30.25,28.5,30.049999237060547,84610,0.0,0.0,0.0
2016-01-25,30.64999961853028,32.79999923706055,30.350000381469727,31.200000762939453,126319,0.0,0.0,0.0
2016-01-27,31.89999961853028,32.75,31.25,31.64999961853028,79327,0.0,0.0,0.0
2016-01-28,32.0,32.650001525878906,31.0,31.950000762939453,71786,0.0,0.0,0.0
2016-01-29,32.849998474121094,32.849998474121094,30.299999237060547,30.950000762939453,38494,0.0,0.0,0.0
2016-02-01,31.049999237060547,32.5,31.049999237060547,31.950000762939453,78814,0.0,0.0,0.0
2016-02-02,31.5,32.29999923706055,30.200000762939453,30.299999237060547,56252,0.0,0.0,0.0
2016-02-03,29.89999961853028,29.89999961853028,27.600000381469727,28.799999237060547,67880,0.0,0.0,0.0
2016-02-04,29.0,30.0,29.0,29.200000762939453,67029,0.0,0.0,0.0
2016-02-05,29.0,29.850000381469727,29.0,29.450000762939453,59135,0.0,0.0,0.0
2016-02-08,28.5,29.299999237060547,27.5,27.799999237060547,71164,0.0,0.0,0.0
2016-02-09,27.600000381469727,27.600000381469727,25.049999237060547,27.14999961853028,28864,0.0,0.0,0.0
2016-02-10,27.0,27.5,23.64999961853028,24.700000762939453,87200,0.0,0.0,0.0
2016-02-11,24.700000762939453,24.700000762939453,20.049999237060547,20.600000381469727,117050,0.0,0.0,0.0
2016-02-12,20.950000762939453,20.950000762939453,18.5,19.64999961853028,132549,0.0,0.0,0.0
2016-02-15,20.799999237060547,21.600000381469727,20.600000381469727,21.600000381469727,39579,0.0,0.0,0.0
2016-02-16,23.5,23.5,21.5,21.75,130837,0.0,0.0,0.0
2016-02-17,21.600000381469727,22.89999961853028,20.75,22.25,50696,0.0,0.0,0.0
2016-02-18,22.5,23.89999961853028,22.25,22.549999237060547,52822,0.0,0.0,0.0
2016-02-19,23.0,23.0,20.600000381469727,22.14999961853028,28100,0.0,0.0,0.0
2016-02-22,23.0,23.0,21.75,22.350000381469727,24905,0.0,0.0,0.0
2016-02-23,22.5,22.5,21.299999237060547,21.600000381469727,12551,0.0,0.0,0.0
2016-02-24,21.350000381469727,21.89999961853028,20.5,20.89999961853028,14357,0.0,0.0,0.0
2016-02-25,21.0,21.700000762939453,20.5,20.600000381469727,12271,0.0,0.0,0.0
2016-02-26,20.600000381469727,21.450000762939453,20.5,20.64999961853028,42428,0.0,0.0,0.0
2016-02-29,20.600000381469727,21.600000381469727,20.100000381469727,21.14999961853028,44462,0.0,0.0,0.0
2016-03-01,21.64999961853028,22.700000762939453,21.14999961853028,21.950000762939453,120421,0.0,0.0,0.0
2016-03-02,22.14999961853028,24.100000381469727,22.14999961853028,23.89999961853028,85423,0.0,0.0,0.0
2016-03-03,24.100000381469727,25.450000762939453,24.0,24.200000762939453,41517,0.0,0.0,0.0
2016-03-04,24.39999961853028,24.89999961853028,23.39999961853028,24.299999237060547,55733,0.0,0.0,0.0
2016-03-08,24.39999961853028,26.0,24.0,25.549999237060547,93011,0.0,0.0,0.0
2016-03-09,25.14999961853028,29.5,25.14999961853028,28.64999961853028,103833,0.0,0.0,0.0
2016-03-10,29.700000762939453,29.700000762939453,27.64999961853028,28.25,49679,0.0,0.0,0.0
2016-03-11,29.89999961853028,29.89999961853028,26.14999961853028,26.799999237060547,34113,0.0,0.0,0.0
2016-03-14,27.799999237060547,27.89999961853028,26.850000381469727,27.350000381469727,26287,0.0,0.0,0.0
2016-03-15,27.0,28.89999961853028,25.5,27.0,33745,0.0,0.0,0.0
2016-03-16,27.700000762939453,27.700000762939453,25.0,26.0,46712,0.0,0.0,0.0
2016-03-17,26.0,28.100000381469727,26.0,26.950000762939453,59718,0.0,0.0,0.0
2016-03-18,26.89999961853028,26.89999961853028,25.350000381469727,25.89999961853028,39112,0.0,0.0,0.0
2016-03-21,25.5,26.100000381469727,25.299999237060547,25.600000381469727,29984,0.0,0.0,0.0
2016-03-22,25.600000381469727,25.600000381469727,24.0,25.0,44173,0.0,0.0,0.0
2016-03-23,25.700000762939453,25.700000762939453,24.200000762939453,24.850000381469727,30818,0.0,0.0,0.0
2016-03-28,25.0,25.450000762939453,22.0,22.64999961853028,92582,0.0,0.0,0.0
2016-03-29,22.799999237060547,25.450000762939453,22.100000381469727,24.950000762939453,78114,0.0,0.0,0.0
2016-03-30,25.25,25.5,24.200000762939453,24.64999961853028,24285,0.0,0.0,0.0
2016-03-31,24.299999237060547,25.299999237060547,23.350000381469727,23.64999961853028,30449,0.0,0.0,0.0
2016-04-01,22.049999237060547,24.799999237060547,22.049999237060547,24.549999237060547,15200,0.0,0.0,0.0
2016-04-04,24.25,25.200000762939453,24.25,24.64999961853028,24970,0.0,0.0,0.0
2016-04-05,25.0,25.0,23.5,23.950000762939453,37991,0.0,0.0,0.0
2016-04-06,24.850000381469727,24.850000381469727,23.100000381469727,23.850000381469727,23208,0.0,0.0,0.0
2016-04-07,23.799999237060547,24.299999237060547,23.299999237060547,23.5,32560,0.0,0.0,0.0
2016-04-08,23.64999961853028,24.350000381469727,23.39999961853028,23.5,16987,0.0,0.0,0.0
2016-04-11,23.799999237060547,24.75,23.100000381469727,24.0,42337,0.0,0.0,0.0
2016-04-12,24.5,24.5,23.450000762939453,24.14999961853028,15570,0.0,0.0,0.0
2016-04-13,24.0,24.350000381469727,24.0,24.25,18418,0.0,0.0,0.0
2016-04-18,23.600000381469727,24.600000381469727,23.25,23.39999961853028,28729,0.0,0.0,0.0
2016-04-20,23.39999961853028,24.5,23.39999961853028,23.600000381469727,19115,0.0,0.0,0.0
2016-04-21,24.14999961853028,26.799999237060547,23.600000381469727,25.100000381469727,256235,0.0,0.0,0.0
2016-04-22,25.14999961853028,25.350000381469727,24.299999237060547,24.700000762939453,33384,0.0,0.0,0.0
2016-04-25,25.39999961853028,25.799999237060547,24.700000762939453,24.89999961853028,50997,0.0,0.0,0.0
2016-04-26,24.75,26.299999237060547,24.75,25.600000381469727,206796,0.0,0.0,0.0
2016-04-27,25.299999237060547,26.350000381469727,25.299999237060547,25.950000762939453,22461,0.0,0.0,0.0
2016-04-28,26.39999961853028,26.5,25.450000762939453,25.75,25505,0.0,0.0,0.0
2016-04-29,26.0,26.350000381469727,25.299999237060547,25.5,19393,0.0,0.0,0.0
2016-05-02,26.25,26.25,25.25,25.450000762939453,19130,0.0,0.0,0.0
2016-05-03,25.700000762939453,25.950000762939453,23.200000762939453,24.75,62302,0.0,0.0,0.0
2016-05-04,24.5,25.200000762939453,23.799999237060547,24.14999961853028,29753,0.0,0.0,0.0
2016-05-05,23.799999237060547,24.5,23.450000762939453,23.64999961853028,11995,0.0,0.0,0.0
2016-05-06,24.0,24.200000762939453,23.25,23.799999237060547,15759,0.0,0.0,0.0
2016-05-09,25.39999961853028,25.39999961853028,23.549999237060547,24.600000381469727,15443,0.0,0.0,0.0
2016-05-10,25.14999961853028,25.14999961853028,23.700000762939453,23.950000762939453,11984,0.0,0.0,0.0
2016-05-11,23.299999237060547,24.350000381469727,23.25,23.549999237060547,36705,0.0,0.0,0.0
2016-05-12,24.200000762939453,24.799999237060547,23.100000381469727,23.299999237060547,26526,0.0,0.0,0.0
2016-05-13,24.5,24.5,23.25,23.299999237060547,26167,0.0,0.0,0.0
2016-05-16,23.5,24.350000381469727,23.0,23.850000381469727,50594,0.0,0.0,0.0
2016-05-17,24.0,24.700000762939453,23.600000381469727,23.950000762939453,46945,0.0,0.0,0.0
2016-05-18,23.600000381469727,23.600000381469727,23.0,23.39999961853028,22942,0.0,0.0,0.0
2016-05-19,22.850000381469727,23.600000381469727,22.75,22.799999237060547,32137,0.0,0.0,0.0
2016-05-20,22.799999237060547,23.299999237060547,22.0,22.14999961853028,34673,0.0,0.0,0.0
2016-05-23,21.39999961853028,22.950000762939453,20.64999961853028,20.89999961853028,29146,0.0,0.0,0.0
2016-05-24,20.64999961853028,21.350000381469727,20.64999961853028,21.14999961853028,22103,0.0,0.0,0.0
2016-05-25,21.5,22.200000762939453,21.350000381469727,21.850000381469727,28228,0.0,0.0,0.0
2016-05-26,21.75,23.75,21.299999237060547,23.049999237060547,42649,0.0,0.0,0.0
2016-05-27,22.0,24.200000762939453,22.0,23.549999237060547,74418,0.0,0.0,0.0
2016-05-30,23.100000381469727,23.850000381469727,22.200000762939453,22.799999237060547,29108,0.0,0.0,0.0
2016-05-31,22.14999961853028,23.600000381469727,21.799999237060547,22.89999961853028,41103,0.0,0.0,0.0
2016-06-01,23.100000381469727,23.600000381469727,22.75,22.850000381469727,12378,0.0,0.0,0.0
2016-06-02,22.299999237060547,23.89999961853028,22.14999961853028,22.5,8260,0.0,0.0,0.0
2016-06-03,22.5,22.89999961853028,22.14999961853028,22.299999237060547,16778,0.0,0.0,0.0
2016-06-06,22.850000381469727,22.89999961853028,21.5,21.75,20155,0.0,0.0,0.0
2016-06-07,22.0,22.25,21.75,22.0,13875,0.0,0.0,0.0
2016-06-08,22.25,22.450000762939453,21.64999961853028,21.89999961853028,41932,0.0,0.0,0.0
2016-06-09,21.850000381469727,22.299999237060547,21.5,21.75,10067,0.0,0.0,0.0
2016-06-10,22.799999237060547,22.799999237060547,21.14999961853028,21.200000762939453,58510,0.0,0.0,0.0
2016-06-13,22.25,22.25,20.799999237060547,21.350000381469727,12653,0.0,0.0,0.0
2016-06-14,21.39999961853028,22.39999961853028,21.0,21.200000762939453,26747,0.0,0.0,0.0
2016-06-15,21.799999237060547,22.0,21.200000762939453,21.450000762939453,19551,0.0,0.0,0.0
2016-06-16,21.100000381469727,23.75,20.850000381469727,22.39999961853028,174321,0.0,0.0,0.0
2016-06-17,23.14999961853028,23.700000762939453,21.89999961853028,22.25,31518,0.0,0.0,0.0
2016-06-20,21.950000762939453,22.5,21.100000381469727,21.549999237060547,33587,0.0,0.0,0.0
2016-06-21,21.700000762939453,22.14999961853028,21.5,21.700000762939453,23159,0.0,0.0,0.0
2016-06-22,21.25,22.64999961853028,21.25,22.200000762939453,16343,0.0,0.0,0.0
2016-06-23,22.14999961853028,22.89999961853028,21.700000762939453,22.100000381469727,25914,0.0,0.0,0.0
2016-06-24,21.299999237060547,22.5,20.5,22.200000762939453,62137,0.0,0.0,0.0
2016-06-27,22.0,22.89999961853028,21.5,22.450000762939453,15189,0.0,0.0,0.0
2016-06-28,22.0,23.0,22.0,22.350000381469727,14114,0.0,0.0,0.0
2016-06-29,23.0,23.0,22.200000762939453,22.89999961853028,40243,0.0,0.0,0.0
2016-06-30,23.0,27.450000762939453,22.700000762939453,26.450000762939453,539336,0.0,0.0,0.0
2016-07-01,26.89999961853028,27.5,25.0,25.200000762939453,121046,0.0,0.0,0.0
2016-07-04,25.0,26.25,24.89999961853028,25.25,58512,0.0,0.0,0.0
2016-07-05,24.600000381469727,25.799999237060547,24.600000381469727,25.350000381469727,28598,0.0,0.0,0.0
2016-07-07,25.299999237060547,30.39999961853028,24.049999237060547,29.0,981712,0.0,0.0,0.0
2016-07-08,28.75,29.350000381469727,27.39999961853028,28.0,100571,0.0,0.0,0.0
2016-07-11,27.5,29.5,27.5,28.549999237060547,76676,0.0,0.0,0.0
2016-07-12,28.799999237060547,29.299999237060547,27.700000762939453,27.950000762939453,27921,0.0,0.0,0.0
2016-07-13,27.950000762939453,29.25,27.549999237060547,28.100000381469727,87151,0.0,0.0,0.0
2016-07-14,28.799999237060547,28.799999237060547,27.549999237060547,27.600000381469727,16835,0.0,0.0,0.0
2016-07-15,28.39999961853028,28.39999961853028,27.100000381469727,27.600000381469727,37228,0.0,0.0,0.0
2016-07-18,27.5,28.5,26.200000762939453,26.850000381469727,18688,0.0,0.0,0.0
2016-07-19,26.75,27.5,26.200000762939453,26.600000381469727,18991,0.0,0.0,0.0
2016-07-20,26.25,27.0,26.14999961853028,26.39999961853028,19007,0.0,0.0,0.0
2016-07-21,26.39999961853028,26.39999961853028,25.0,25.100000381469727,30971,0.0,0.0,0.0
2016-07-22,25.5,25.5,24.600000381469727,25.14999961853028,35951,0.0,0.0,0.0
2016-07-25,25.700000762939453,26.39999961853028,25.299999237060547,25.850000381469727,31092,0.0,0.0,0.0
2016-07-26,26.799999237060547,26.799999237060547,25.5,25.75,34412,0.0,0.0,0.0
2016-07-27,27.0,27.0,25.200000762939453,25.350000381469727,52777,0.0,0.0,0.0
2016-07-28,25.950000762939453,26.700000762939453,25.39999961853028,26.200000762939453,34894,0.0,0.0,0.0
2016-07-29,25.850000381469727,26.25,25.0,25.14999961853028,21571,0.0,0.0,0.0
2016-08-01,25.5,25.5,24.100000381469727,24.299999237060547,26699,0.0,0.0,0.0
2016-08-02,24.5,24.89999961853028,23.600000381469727,24.0,17766,0.0,0.0,0.0
2016-08-03,24.5,24.5,23.200000762939453,23.549999237060547,26087,0.0,0.0,0.0
2016-08-04,24.950000762939453,24.950000762939453,23.200000762939453,23.350000381469727,12183,0.0,0.0,0.0
2016-08-05,24.950000762939453,25.89999961853028,23.5,24.799999237060547,34441,0.0,0.0,0.0
2016-08-08,25.0,25.799999237060547,24.600000381469727,24.89999961853028,23881,0.0,0.0,0.0
2016-08-09,25.549999237060547,25.549999237060547,23.39999961853028,24.049999237060547,25876,0.0,0.0,0.0
2016-08-10,24.89999961853028,25.25,23.299999237060547,24.200000762939453,60861,0.0,0.0,0.0
2016-08-11,23.75,24.700000762939453,23.75,24.049999237060547,9802,0.0,0.0,0.0
2016-08-12,24.600000381469727,25.89999961853028,23.75,24.799999237060547,34428,0.0,0.0,0.0
2016-08-16,25.450000762939453,25.600000381469727,24.200000762939453,24.600000381469727,8903,0.0,0.0,0.0
2016-08-17,23.799999237060547,25.39999961853028,23.799999237060547,24.200000762939453,12548,0.0,0.0,0.0
2016-08-18,24.299999237060547,24.799999237060547,23.700000762939453,23.89999961853028,21320,0.0,0.0,0.0
2016-08-19,23.799999237060547,25.75,23.39999961853028,23.950000762939453,82835,0.0,0.0,0.0
2016-08-22,25.200000762939453,25.200000762939453,23.64999961853028,23.799999237060547,10369,0.0,0.0,0.0
2016-08-23,24.0,24.450000762939453,23.549999237060547,24.14999961853028,18015,0.0,0.0,0.0
2016-08-24,25.200000762939453,25.200000762939453,23.89999961853028,24.0,11329,0.0,0.0,0.0
2016-08-25,24.64999961853028,25.200000762939453,24.14999961853028,24.25,47899,0.0,0.0,0.0
2016-08-26,24.39999961853028,24.5,23.600000381469727,23.850000381469727,22202,0.0,0.0,0.0
2016-08-29,23.850000381469727,24.39999961853028,23.350000381469727,23.700000762939453,14457,0.0,0.0,0.0
2016-08-30,24.0,24.0,23.549999237060547,23.700000762939453,16359,0.0,0.0,0.0
2016-08-31,24.25,24.25,23.14999961853028,23.299999237060547,73451,0.0,0.0,0.0
2016-09-01,23.299999237060547,23.299999237060547,22.600000381469727,22.64999961853028,14646,0.0,0.0,0.0
2016-09-02,23.89999961853028,23.89999961853028,22.700000762939453,23.600000381469727,19977,0.0,0.0,0.0
2016-09-06,24.299999237060547,24.299999237060547,22.799999237060547,23.14999961853028,54039,0.0,0.0,0.0
2016-09-07,23.5,23.549999237060547,22.950000762939453,23.100000381469727,24375,0.0,0.0,0.0
2016-09-08,23.049999237060547,23.25,22.549999237060547,23.0,34444,0.0,0.0,0.0
2016-09-09,23.14999961853028,24.200000762939453,22.850000381469727,23.600000381469727,44656,0.0,0.0,0.0
2016-09-12,23.350000381469727,23.89999961853028,22.75,23.350000381469727,26317,0.0,0.0,0.0
2016-09-14,23.14999961853028,24.25,22.950000762939453,23.600000381469727,23124,0.0,0.0,0.0
2016-09-15,24.39999961853028,24.39999961853028,23.5,23.5,8187,0.0,0.0,0.0
2016-09-16,24.200000762939453,24.350000381469727,23.200000762939453,23.299999237060547,46102,0.0,0.0,0.0
2016-09-19,23.14999961853028,23.700000762939453,22.799999237060547,22.799999237060547,23210,0.0,0.0,0.0
2016-09-20,22.64999961853028,23.89999961853028,22.39999961853028,22.549999237060547,36155,0.0,0.0,0.0
2016-09-21,22.549999237060547,23.5,22.549999237060547,22.799999237060547,11051,0.0,0.0,0.0
2016-09-22,23.64999961853028,23.64999961853028,22.5,22.700000762939453,20109,0.0,0.0,0.0
2016-09-23,22.850000381469727,24.89999961853028,22.600000381469727,24.14999961853028,121873,0.0,0.0,0.0
2016-09-26,24.600000381469727,24.89999961853028,23.25,23.39999961853028,21248,0.0,0.0,0.0
2016-09-27,24.600000381469727,24.600000381469727,23.25,24.14999961853028,45704,0.0,0.0,0.0
2016-09-28,24.600000381469727,24.850000381469727,24.049999237060547,24.299999237060547,66116,0.0,0.0,0.0
2016-09-29,24.299999237060547,24.5,22.100000381469727,22.350000381469727,47023,0.0,0.0,0.0
2016-09-30,22.100000381469727,23.25,22.100000381469727,22.64999961853028,38138,0.0,0.0,0.0
2016-10-03,23.5,23.700000762939453,22.450000762939453,23.0,39005,0.0,0.0,0.0
2016-10-04,23.450000762939453,23.5,22.850000381469727,23.39999961853028,19426,0.0,0.0,0.0
2016-10-05,23.299999237060547,24.0,23.299999237060547,23.39999961853028,35235,0.0,0.0,0.0
2016-10-06,24.0,24.799999237060547,23.5,23.950000762939453,106698,0.0,0.0,0.0
