Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27,31.0,31.0,30.700000762939453,30.84000015258789,4850,0.0,0.0
2023-10-30,30.809999465942383,32.0,30.39999961853028,31.309999465942383,1926,0.0,0.0
2023-10-31,31.90999984741211,31.90999984741211,30.61000061035156,30.82999992370605,8762,0.0,0.0
2023-11-01,31.600000381469727,31.600000381469727,30.51000022888184,31.540000915527344,5205,0.0,0.0
2023-11-02,30.850000381469727,30.940000534057617,30.64999961853028,30.84000015258789,2583,0.0,0.0
2023-11-03,30.979999542236328,31.100000381469727,30.96999931335449,31.07999992370605,2164,0.0,0.0
2023-11-06,31.170000076293945,31.18000030517578,31.170000076293945,31.18000030517578,2149,0.0,0.0
2023-11-07,31.18000030517578,31.229999542236328,30.920000076293945,30.940000534057617,2588,0.0,0.0
2023-11-08,31.309999465942383,31.350000381469727,31.0,31.18000030517578,1136,0.0,0.0
2023-11-09,31.18000030517578,31.18000030517578,30.809999465942383,30.81999969482422,6237,0.0,0.0
2023-11-10,30.920000076293945,30.93000030517578,30.51000022888184,30.850000381469727,1819,0.0,0.0
2023-11-13,32.02000045776367,32.02000045776367,30.59000015258789,30.809999465942383,3693,0.0,0.0
2023-11-15,31.420000076293945,32.630001068115234,31.100000381469727,31.670000076293945,2630,0.0,0.0
2023-11-16,31.670000076293945,36.70000076293945,31.450000762939453,36.220001220703125,5927,0.0,0.0
2023-11-17,32.599998474121094,33.0,32.310001373291016,32.41999816894531,94795,0.0,0.0
2023-11-20,32.630001068115234,32.790000915527344,32.4900016784668,32.65999984741211,18504,0.0,0.0
2023-11-21,32.83000183105469,32.84000015258789,32.40999984741211,32.540000915527344,2565,0.0,0.0
2023-11-22,32.70000076293945,32.79999923706055,32.11000061035156,32.66999816894531,3222,0.0,0.0
2023-11-23,32.66999816894531,32.83000183105469,32.5,32.529998779296875,24567,0.0,0.0
2023-11-24,32.5,33.0,32.31999969482422,32.619998931884766,14605,0.0,0.0
2023-11-28,33.34000015258789,33.34000015258789,32.0099983215332,32.31999969482422,22693,0.0,0.0
2023-11-29,31.729999542236328,32.689998626708984,31.729999542236328,32.58000183105469,8113,0.0,0.0
2023-11-30,32.599998474121094,32.790000915527344,32.599998474121094,32.75,6586,0.0,0.0
2023-12-01,32.75,33.040000915527344,32.540000915527344,33.040000915527344,7455,0.0,0.0
2023-12-04,32.220001220703125,34.0,32.220001220703125,32.779998779296875,29027,0.0,0.0
2023-12-05,32.83000183105469,33.2400016784668,32.40999984741211,32.72999954223633,6080,0.0,0.0
2023-12-06,32.650001525878906,33.36000061035156,32.650001525878906,33.27000045776367,12616,0.0,0.0
2023-12-07,33.20000076293945,33.25,33.060001373291016,33.11000061035156,7505,0.0,0.0
2023-12-08,33.38999938964844,33.59000015258789,33.060001373291016,33.400001525878906,25852,0.0,0.0
2023-12-11,33.5,33.83000183105469,33.5,33.79999923706055,17268,0.0,0.0
2023-12-12,33.709999084472656,33.79999923706055,33.380001068115234,33.529998779296875,9498,0.0,0.0
2023-12-13,33.54999923706055,33.58000183105469,33.0099983215332,33.36000061035156,20319,0.0,0.0
2023-12-14,33.7400016784668,34.540000915527344,33.72999954223633,34.41999816894531,13071,0.0,0.0
2023-12-15,34.5,38.900001525878906,34.5,36.11000061035156,119047,0.0,0.0
