Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03,567.9000244140625,567.9000244140625,550.0,553.5499877929688,43899,0.0,0.0
2021-12-06,557.4000244140625,562.9000244140625,545.0,550.4000244140625,26881,0.0,0.0
2021-12-07,550.0,565.0,547.0499877929688,557.5499877929688,54153,0.0,0.0
2021-12-08,567.7999877929688,567.7999877929688,552.5999755859375,554.9000244140625,35759,0.0,0.0
2021-12-09,556.0499877929688,579.0,551.2000122070312,571.7000122070312,75233,0.0,0.0
2021-12-10,574.75,596.0,570.75,590.9500122070312,95054,0.0,0.0
2021-12-13,592.0,612.0,589.5,597.1500244140625,89277,0.0,0.0
2021-12-14,592.0,596.5999755859375,580.0,591.25,33379,0.0,0.0
2021-12-15,592.0999755859375,598.4500122070312,591.4500122070312,593.9500122070312,25665,0.0,0.0
2021-12-16,600.0,601.2999877929688,570.0499877929688,574.9000244140625,28047,0.0,0.0
2021-12-17,574.9000244140625,575.0499877929688,561.0999755859375,563.1500244140625,17523,0.0,0.0
2021-12-20,550.0,555.0,530.5,536.2999877929688,112170,0.0,0.0
2021-12-21,542.0,554.0999755859375,537.0999755859375,547.4000244140625,60933,0.0,0.0
2021-12-22,543.2999877929688,554.2999877929688,541.0499877929688,548.2000122070312,58695,0.0,0.0
2021-12-23,552.2000122070312,567.7999877929688,551.2999877929688,563.9000244140625,26478,0.0,0.0
2021-12-24,584.5,669.0,574.0,654.4500122070312,1865061,0.0,0.0
2021-12-27,626.0,652.4000244140625,608.2000122070312,613.1500244140625,295157,0.0,0.0
2021-12-28,613.2000122070312,625.0,609.2999877929688,616.6500244140625,82595,0.0,0.0
2021-12-29,617.0,628.3499755859375,605.0499877929688,620.3499755859375,152139,0.0,0.0
2021-12-30,613.0,627.5,601.0,603.7000122070312,94140,0.0,0.0
2021-12-31,608.9000244140625,623.9000244140625,605.0,607.7000122070312,56435,0.0,0.0
2022-01-03,614.0,623.0,603.0,604.9000244140625,64969,0.0,0.0
2022-01-04,614.9500122070312,636.3499755859375,597.0499877929688,624.3499755859375,212159,0.0,0.0
2022-01-05,628.9000244140625,643.9000244140625,614.0,616.6500244140625,122722,0.0,0.0
2022-01-06,613.0,636.2000122070312,611.25,629.4500122070312,86791,0.0,0.0
2022-01-07,621.25,629.3499755859375,611.0,619.0,66973,0.0,0.0
2022-01-10,620.0999755859375,658.0,616.0,650.7000122070312,151721,0.0,0.0
2022-01-11,653.4000244140625,668.4000244140625,641.0499877929688,665.25,176387,0.0,0.0
2022-01-12,669.0,676.5,652.7999877929688,656.7000122070312,72075,0.0,0.0
2022-01-13,658.7999877929688,671.0,651.5,661.2000122070312,70409,0.0,0.0
2022-01-14,661.6500244140625,695.0,654.9000244140625,687.5999755859375,201032,0.0,0.0
2022-01-17,700.0,709.0,689.0,693.4500122070312,115802,0.0,0.0
2022-01-18,693.4500122070312,698.9000244140625,660.75,667.4500122070312,69653,0.0,0.0
2022-01-19,666.9000244140625,685.0999755859375,652.0,670.4500122070312,68573,0.0,0.0
2022-01-20,681.5499877929688,681.5499877929688,653.6500244140625,657.2999877929688,36926,0.0,0.0
2022-01-21,655.0999755859375,664.0999755859375,642.0499877929688,649.5499877929688,38386,0.0,0.0
2022-01-24,649.5499877929688,662.0,597.25,604.0,89407,0.0,0.0
2022-01-25,600.0,631.7000122070312,585.8499755859375,622.2999877929688,68445,0.0,0.0
2022-01-27,608.0,629.5499877929688,605.5,620.5,26904,0.0,0.0
2022-01-28,617.0,650.5,617.0,647.5499877929688,74477,0.0,0.0
2022-01-31,655.0,667.9000244140625,639.75,657.7000122070312,37885,0.0,0.0
2022-02-01,660.0,664.0,642.0,650.7999877929688,56634,0.0,0.0
2022-02-02,644.2000122070312,686.2999877929688,644.2000122070312,671.9500122070312,106391,0.0,0.0
2022-02-03,671.9500122070312,674.9000244140625,654.0,660.7000122070312,52912,0.0,0.0
2022-02-04,664.0,676.1500244140625,648.0,650.9000244140625,33735,0.0,0.0
2022-02-07,655.0,660.0,622.0,627.3499755859375,46776,0.0,0.0
2022-02-08,636.75,640.0499877929688,615.5,623.5499877929688,36462,0.0,0.0
2022-02-09,627.9500122070312,667.75,604.4000244140625,608.1500244140625,85887,0.0,0.0
2022-02-10,609.0,609.0,594.0,596.6500244140625,74677,0.0,0.0
2022-02-11,595.7999877929688,601.1500244140625,589.25,591.1500244140625,25345,0.0,0.0
2022-02-14,591.0,598.0,565.0,569.7000122070312,92841,0.0,0.0
2022-02-15,570.0,579.4000244140625,560.0999755859375,576.4000244140625,70032,0.0,0.0
2022-02-16,581.0,590.0,574.0,576.1500244140625,45901,0.0,0.0
2022-02-17,580.0,583.4000244140625,567.0,569.0999755859375,29701,0.0,0.0
2022-02-18,565.0,575.0,550.7999877929688,556.25,69492,0.0,0.0
2022-02-21,550.25,557.3499755859375,535.0,539.6500244140625,84992,0.0,0.0
2022-02-22,539.6500244140625,540.0,515.4500122070312,519.7999877929688,97812,0.0,0.0
2022-02-23,542.0,547.5,524.4000244140625,526.4000244140625,62940,0.0,0.0
2022-02-24,519.9000244140625,529.7999877929688,503.0,518.9500122070312,126833,0.0,0.0
2022-02-25,521.0999755859375,555.8499755859375,520.0,550.9000244140625,60247,0.0,0.0
2022-02-28,548.4000244140625,581.25,543.0499877929688,571.75,58803,0.0,0.0
2022-03-02,571.75,574.9000244140625,551.6500244140625,556.3499755859375,33442,0.0,0.0
2022-03-03,563.0,569.9500122070312,541.0,545.7999877929688,37993,0.0,0.0
2022-03-04,540.4500122070312,572.3499755859375,531.0999755859375,565.5,112252,0.0,0.0
2022-03-07,531.0,570.0,526.0,555.5999755859375,137506,0.0,0.0
2022-03-08,560.0,575.0,547.0999755859375,552.75,95352,0.0,0.0
2022-03-09,578.9000244140625,592.4500122070312,555.0,568.0499877929688,275195,0.0,0.0
2022-03-10,575.0,582.7999877929688,560.0499877929688,563.1500244140625,78931,0.0,0.0
2022-03-11,562.9500122070312,575.0,554.4500122070312,566.5,73518,0.0,0.0
2022-03-14,566.0,575.0,550.0,563.4000244140625,134791,0.0,0.0
2022-03-15,574.0,574.0,545.0499877929688,547.7999877929688,80937,0.0,0.0
2022-03-16,553.2000122070312,564.3499755859375,550.0,558.6500244140625,81120,0.0,0.0
2022-03-17,564.7999877929688,567.0,555.5,560.2999877929688,58585,0.0,0.0
2022-03-21,565.0,586.0,561.0,564.2000122070312,83140,0.0,0.0
2022-03-22,569.8499755859375,576.0,560.0,564.7000122070312,33431,0.0,0.0
2022-03-23,563.0499877929688,572.7000122070312,557.9000244140625,565.5499877929688,71179,0.0,0.0
2022-03-24,569.7999877929688,569.7999877929688,550.7999877929688,552.2000122070312,42741,0.0,0.0
2022-03-25,557.0,558.5499877929688,535.2000122070312,537.75,93090,0.0,0.0
2022-03-28,534.0,537.9500122070312,520.5,521.25,120383,0.0,0.0
2022-03-29,523.2999877929688,537.0,504.0499877929688,518.7999877929688,148361,0.0,0.0
2022-03-30,521.0999755859375,525.9000244140625,510.1000061035156,519.6500244140625,62866,0.0,0.0
2022-03-31,519.0,525.2000122070312,511.6000061035156,513.2999877929688,70513,0.0,0.0
2022-04-01,514.0499877929688,537.0,514.0499877929688,534.7999877929688,92267,0.0,0.0
2022-04-04,546.5,575.0,534.7999877929688,571.5999755859375,107169,0.0,0.0
2022-04-05,575.0,581.9500122070312,563.0,577.5499877929688,66745,0.0,0.0
2022-04-06,572.5499877929688,582.75,565.5499877929688,572.4500122070312,41380,0.0,0.0
2022-04-07,573.0,580.9500122070312,560.0499877929688,565.1500244140625,44845,0.0,0.0
2022-04-08,555.0499877929688,599.0,555.0499877929688,581.2999877929688,101072,0.0,0.0
2022-04-11,589.9000244140625,589.9000244140625,565.4500122070312,568.3499755859375,61378,0.0,0.0
2022-04-12,574.0,574.0,553.0499877929688,557.9500122070312,29822,0.0,0.0
2022-04-13,564.7000122070312,568.0,547.8499755859375,550.5999755859375,45735,0.0,0.0
2022-04-18,547.5999755859375,569.75,539.7000122070312,561.4500122070312,44016,0.0,0.0
2022-04-19,563.0499877929688,569.0,547.9500122070312,556.4000244140625,49390,0.0,0.0
2022-04-20,560.0,568.0,541.0,555.9500122070312,87111,0.0,0.0
2022-04-21,560.9000244140625,564.9000244140625,538.8499755859375,547.9000244140625,61090,0.0,0.0
2022-04-22,542.0,564.7999877929688,541.0,549.0999755859375,82589,0.0,0.0
2022-04-25,545.0999755859375,569.7000122070312,540.5,554.3499755859375,133289,0.0,0.0
2022-04-26,555.5,561.0,549.3499755859375,554.25,46676,0.0,0.0
2022-04-27,550.0,553.9000244140625,538.5499877929688,546.0999755859375,68732,0.0,0.0
2022-04-28,549.25,554.0,540.0,552.5999755859375,36059,0.0,0.0
2022-04-29,567.5999755859375,567.5999755859375,542.0999755859375,545.9500122070312,15142,0.0,0.0
2022-05-02,545.0,558.0499877929688,533.8499755859375,551.4000244140625,33268,0.0,0.0
2022-05-04,552.0,572.0,534.1500244140625,563.25,47566,0.0,0.0
2022-05-05,569.25,586.0,546.0999755859375,562.5,70931,0.0,0.0
2022-05-06,549.2999877929688,562.7999877929688,535.5499877929688,555.8499755859375,51683,0.0,0.0
2022-05-09,548.0,554.2999877929688,536.5999755859375,540.75,28663,0.0,0.0
2022-05-10,540.0,549.9500122070312,520.0,532.3499755859375,43705,0.0,0.0
2022-05-11,535.0,542.0,515.0,536.7000122070312,61517,0.0,0.0
2022-05-12,529.0,532.1500244140625,504.0,516.5499877929688,54121,0.0,0.0
2022-05-13,521.6500244140625,528.5499877929688,498.0,502.8999938964844,40451,0.0,0.0
2022-05-16,509.0,520.2000122070312,497.0,508.3999938964844,22558,0.0,0.0
2022-05-17,511.3500061035156,520.0,506.2000122070313,515.5499877929688,22411,0.0,0.0
2022-05-18,518.5999755859375,522.0,509.0,515.25,27652,0.0,0.0
2022-05-19,512.3499755859375,513.0,500.0,501.5499877929688,20801,0.0,0.0
2022-05-20,505.3500061035156,523.7999877929688,505.3500061035156,510.7000122070313,23593,0.0,0.0
2022-05-23,514.5499877929688,524.0,508.0,514.3499755859375,42380,0.0,0.0
2022-05-24,518.25,519.25,501.1000061035156,504.2999877929688,21605,0.0,0.0
2022-05-25,508.25,545.5,494.0,500.75,31812,0.0,0.0
2022-05-26,507.2000122070313,511.5,481.0,495.9500122070313,46318,0.0,0.0
2022-05-27,508.2999877929688,508.2999877929688,493.1499938964844,495.7999877929688,13562,0.0,0.0
2022-05-30,482.0,505.2000122070313,482.0,494.2999877929688,62573,0.0,0.0
2022-05-31,495.6000061035156,502.1499938964844,484.75,490.1499938964844,100316,0.0,0.0
2022-06-01,492.0,499.25,485.0499877929688,489.5,19949,0.0,0.0
2022-06-02,492.6000061035156,498.0,486.0,488.8999938964844,18932,0.0,0.0
2022-06-03,499.2999877929688,499.2999877929688,481.1000061035156,483.4500122070313,26762,0.0,0.0
2022-06-06,494.0,494.0,475.0,476.8999938964844,19268,0.0,0.0
2022-06-07,476.1000061035156,478.9500122070313,466.0,467.0,20053,0.0,0.0
2022-06-08,466.2000122070313,485.0,461.8999938964844,475.8500061035156,23577,0.0,0.0
2022-06-09,462.8999938964844,479.9500122070313,462.8999938964844,470.2999877929688,20625,0.0,0.0
2022-06-10,469.0,475.0,465.0,471.9500122070313,18881,0.0,0.0
2022-06-13,465.0,465.0,439.25,442.3500061035156,32083,0.0,0.0
2022-06-14,452.0,452.0,440.0499877929688,441.3500061035156,11524,0.0,0.0
2022-06-15,440.0,448.0,440.0,443.75,9519,0.0,0.0
2022-06-16,445.25,460.2000122070313,425.0,455.3500061035156,51311,0.0,0.0
2022-06-17,455.3500061035156,466.0,443.3500061035156,455.7999877929688,19108,0.0,0.0
2022-06-20,446.0,519.0,425.8500061035156,474.7999877929688,120036,0.0,0.0
2022-06-21,495.0,495.0499877929688,464.1000061035156,474.75,86036,0.0,0.0
2022-06-22,480.0,480.0,428.6499938964844,462.75,139947,0.0,0.0
2022-06-23,459.9500122070313,466.0,444.0499877929688,462.0,48503,0.0,0.0
2022-06-24,464.25,492.0,455.0499877929688,484.1499938964844,42565,0.0,0.0
2022-06-27,489.0,498.2000122070313,475.0,478.2000122070313,17727,0.0,0.0
2022-06-28,476.5,506.0,474.0,494.6000061035156,36276,0.0,0.0
2022-06-29,489.9500122070313,499.0,485.0,491.1000061035156,17173,0.0,0.0
2022-06-30,492.25,499.0,471.0,488.7999877929688,24500,0.0,0.0
2022-07-01,490.0,501.3500061035156,482.1499938964844,496.6499938964844,11527,0.0,0.0
2022-07-04,496.6000061035156,498.0,475.75,477.3999938964844,28840,0.0,0.0
2022-07-05,482.3999938964844,489.0,463.6000061035156,471.75,20048,0.0,0.0
2022-07-06,473.5499877929688,484.0,464.0,476.6000061035156,19548,0.0,0.0
2022-07-07,489.0,490.0,476.0499877929688,478.25,15244,0.0,0.0
2022-07-08,480.9500122070313,489.8500061035156,478.0,482.7999877929688,28780,0.0,0.0
2022-07-11,481.8999938964844,490.0,476.3999938964844,480.9500122070313,23237,0.0,0.0
2022-07-12,481.0,481.0,469.0,475.1499938964844,33366,0.0,0.0
2022-07-13,478.0,478.0,470.0,470.6499938964844,10085,0.0,0.0
2022-07-14,471.0,481.0,461.0499877929688,462.0,12412,0.0,0.0
2022-07-15,466.5499877929688,467.3999938964844,450.6499938964844,453.5499877929688,56570,0.0,0.0
2022-07-18,458.0499877929688,465.0,455.3500061035156,461.25,14134,0.0,0.0
2022-07-19,462.5,477.4500122070313,461.25,475.2999877929688,15959,0.0,0.0
2022-07-20,477.2999877929688,494.8999938964844,471.2000122070313,490.5499877929688,38812,0.0,0.0
2022-07-21,494.4500122070313,518.9000244140625,490.5,515.4000244140625,68559,0.0,0.0
2022-07-22,516.7999877929688,522.5,497.8999938964844,505.0499877929688,87018,0.0,0.0
2022-07-25,504.7000122070313,504.7000122070313,484.5499877929688,486.8999938964844,32166,0.0,0.0
2022-07-26,483.1000061035156,491.5,477.0,482.1000061035156,16559,0.0,0.0
2022-07-27,482.5,484.8500061035156,473.0,473.8500061035156,12923,0.0,0.0
2022-07-28,473.7999877929688,477.0,454.25,459.4500122070313,59441,0.0,0.0
2022-07-29,464.75,471.5499877929688,463.0,467.9500122070313,15892,0.0,0.0
