Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,1013.104165401807,1030.31041780326,1004.4518304714168,1023.62451171875,1221862,0.0,0.0
2018-07-10,1027.4590844908334,1029.4255133606723,1016.6437257067196,1021.0189819335938,336269,0.0,0.0
2018-07-11,1010.7937139037408,1024.509508158961,998.2085203055518,1008.778076171875,139819,0.0,0.0
2018-07-12,1007.7948007051313,1032.8667689177955,1007.7948007051313,1025.1485595703125,249829,0.0,0.0
2018-07-13,1026.9675983649122,1041.1259119014424,999.1917873033432,1017.8728637695312,171676,0.0,0.0
2018-07-16,1017.6269884330784,1017.8727920534728,1000.961490968204,1005.2876586914062,123918,0.0,0.0
2018-07-17,1005.2876677658386,1022.2480577155036,967.67971350601,1017.086181640625,207463,0.0,0.0
2018-07-18,1022.5430707324592,1022.5430707324592,994.0298504908808,999.5358276367188,72488,0.0,0.0
2018-07-19,994.2756501237874,1002.780479441838,965.0250191312704,976.8727416992188,86703,0.0,0.0
2018-07-20,960.748066918494,968.6629315939052,943.8859143403412,948.4578857421876,90859,0.0,0.0
2018-07-23,958.6341343929894,960.15810486092,925.696448749743,934.0537719726562,71292,0.0,0.0
2018-07-24,927.4171159044,938.9698867624722,924.2216686457842,929.9734497070312,59016,0.0,0.0
2018-07-25,926.1880684795436,935.9710648568029,924.2216394594172,930.8583374023438,66954,0.0,0.0
2018-07-26,929.1376602008512,963.6484635754808,915.47095526877,958.4374389648438,92091,0.0,0.0
2018-07-27,963.5501946841348,963.5993434062234,941.9194760279604,955.9794311523438,32501,0.0,0.0
2018-07-30,953.7180997468032,1015.6606155035544,950.9159623239732,980.0682373046876,114013,0.0,0.0
2018-07-31,966.5981358965872,997.913553240422,966.5981358965872,991.27685546875,32170,0.0,0.0
2018-08-01,982.7228853416968,991.0802085286948,978.3967175700496,982.9686889648438,19116,0.0,0.0
2018-08-02,975.3487866801148,982.8211928963876,956.1761038774308,958.2900390625,16905,0.0,0.0
2018-08-03,963.550158393882,979.281589551333,960.6496637720974,966.1557006835938,28114,0.0,0.0
2018-08-06,954.7012355334954,987.147312539268,954.7012355334954,975.2012329101562,46310,0.0,0.0
2018-08-07,983.2145000635692,990.0970015640142,965.516639062425,973.2840576171876,30497,0.0,0.0
2018-08-08,977.266011936414,977.3643093768892,956.9134608743324,966.1557006835938,27031,0.0,0.0
2018-08-09,967.483105510068,977.216953441717,959.863192839638,963.5010986328124,16651,0.0,0.0
2018-08-10,968.4662827295336,975.2504867854018,953.8163626718012,955.9302978515624,12768,0.0,0.0
2018-08-13,950.7683827550808,962.5178075534084,943.8858815355508,946.39306640625,8846,0.0,0.0
2018-08-14,947.5729559383904,975.7420748195736,944.4266575974768,952.0465698242188,19533,0.0,0.0
2018-08-16,947.867893680834,962.4686645032511,943.9350358179308,952.489013671875,10254,0.0,0.0
2018-08-17,952.4890367712644,982.2312750807672,949.0969347801168,961.8787231445312,297459,0.0,0.0
2018-08-20,963.5502106060792,981.2480716172112,963.5010618831784,974.6605224609376,24167,0.0,0.0
2018-08-21,974.8571343109974,1007.6965211856422,972.3990981680043,995.111328125,97605,0.0,0.0
2018-08-23,995.0129794428348,1080.405126648666,988.1304785968864,1069.049072265625,268534,0.0,0.0
2018-08-24,1069.7373648633609,1096.038352464551,1042.4039540393985,1051.400390625,169131,0.0,0.0
2018-08-27,1061.871699191819,1081.5359899175935,1052.039553828932,1054.7926025390625,81673,0.0,0.0
2018-08-28,1061.7733112133508,1123.8141191591735,1052.2852677428746,1092.5478515625,224603,0.0,0.0
2018-08-29,1098.2505645731726,1129.7134276585275,1093.334492216086,1099.1845703125,68384,0.0,0.0
2018-08-30,1107.0994589039385,1130.6966054525128,1092.4004510415734,1125.338134765625,76327,0.0,0.0
2018-08-31,1122.8309559235145,1150.4592592935544,1122.4868548537174,1131.827392578125,80144,0.0,0.0
2018-09-03,1143.724263424132,1158.9148793914576,1130.696671341287,1132.6138916015625,83900,0.0,0.0
2018-09-04,1133.0564101379114,1155.3262424951108,1116.4400611374183,1132.6138916015625,86739,0.0,0.0
2018-09-05,1131.6799119853351,1131.6799119853351,1066.7877536959936,1106.9029541015625,320809,0.0,0.0
2018-09-06,1106.3621676160656,1115.8993007014117,1054.2025879549924,1087.0911865234375,89091,0.0,0.0
2018-09-07,1076.6198067600917,1093.776850649258,1043.1905159565822,1071.3104248046875,51356,0.0,0.0
2018-09-10,1071.703811143768,1071.7530198775708,1012.6126433592758,1016.643798828125,84119,0.0,0.0
2018-09-11,1017.8728200889956,1025.099422723377,1005.5826387307608,1019.3968505859376,33900,0.0,0.0
2018-09-12,1019.5934130622612,1032.375201268442,976.6760771195562,1000.37158203125,77150,0.0,0.0
2018-09-14,1003.2720770328776,1042.2073463448992,1003.2720770328776,1036.062255859375,47942,0.0,0.0
