Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,0.0316847376597535,0.0319091739090789,0.0314339025180127,0.0318167582154274,33160,0.0,0.0
1996-01-02,0.0318167555512639,0.0321204014992083,0.0311830595464512,0.0314206965267658,176162,0.0,0.0
1996-01-03,0.0314207064329891,0.0317375558399705,0.031169868623809,0.0312226768583059,104661,0.0,0.0
1996-01-04,0.0312226699451234,0.0311566609712978,0.0305229649070055,0.0307605993002653,77718,0.0,0.0
1996-01-05,0.0307606095572667,0.031420709953069,0.0303645529728902,0.031367901712656,113469,0.0,0.0
1996-01-08,0.0313678905544194,0.0318827694106127,0.0309586307508419,0.0316319316625595,863715,0.0,0.0
1996-01-09,0.031631930043179,0.0323448357799409,0.0308926175875953,0.0320939980447292,315538,0.0,0.0
1996-01-10,0.0320940000776627,0.0323844426907855,0.0314339025180127,0.0318167582154274,764753,0.0,0.0
1996-01-11,0.0318167554046207,0.0332689735606601,0.0318167554046207,0.032978530973196,251290,0.0,0.0
1996-01-12,0.0329785215732846,0.0337310319362579,0.0330049230652019,0.0336386188864707,1237801,0.0,0.0
1996-01-15,0.0336386304409906,0.0337046420215347,0.0328729164596851,0.0336914360523223,1161119,0.0,0.0
1996-01-16,0.0336914256126432,0.033321773401064,0.0327804932207388,0.0332029536366462,298958,0.0,0.0
1996-01-17,0.0332029700670519,0.0335330202027478,0.0326088813884154,0.0327805094420909,867860,0.0,0.0
1996-01-18,0.0327805001976319,0.0332689722775937,0.0317111403557852,0.0331501550972461,959568,0.0,0.0
1996-01-19,0.0324900503094075,0.0334934010412496,0.0324900503094075,0.0332821682095527,1247128,0.0,0.0
1996-01-22,0.0335330150611459,0.0335330150611459,0.0327805044158711,0.0328201092779636,194815,0.0,0.0
1996-01-23,0.0328200980693055,0.0332689651967358,0.032608865251993,0.0332029536366462,219685,0.0,0.0
1996-01-24,0.0332029566088287,0.033176552504301,0.0327408886936335,0.033176552504301,692215,0.0,0.0
1996-01-25,0.0331765500168429,0.0332689656804402,0.0328729067515797,0.0330049246549606,311393,0.0,0.0
1996-01-26,0.0330049246549606,0.0330049246549606,0.0330049246549606,0.0330049246549606,0,0.0,0.0
1996-01-29,0.0330049274206578,0.033665027430312,0.0327540897301122,0.0335330069065094,347662,0.0,0.0
1996-01-30,0.0335330215962035,0.0340611013133891,0.0333481927819124,0.033704649657011,705168,0.0,0.0
1996-01-31,0.0337046412874164,0.0340610928552798,0.0331501575915938,0.033797051757574,1188061,0.0,0.0
1996-02-01,0.0337970538229578,0.0343251360506412,0.0336650358753967,0.0341799147427082,535223,0.0,0.0
1996-02-02,0.034179906743164,0.0365694613033362,0.0348532049024807,0.0361866056919097,1962659,0.0,0.0
1996-02-05,0.0361866056176384,0.0372295586383182,0.0355925171657953,0.0359225645661354,2445552,0.0,0.0
1996-02-06,0.0359225716380724,0.0366222766482648,0.0351304535463404,0.0358697660267353,967340,0.0,0.0
1996-02-07,0.0358697602566016,0.0367014830753824,0.035381282989055,0.0358829610049724,268907,0.0,0.0
1996-02-08,0.035882966122403,0.0393154795301746,0.0361734087215752,0.0384441465139389,795322,0.0,0.0
1996-02-09,0.0384441415559606,0.0392758696048119,0.0374936015514315,0.0387477874755859,510353,0.0,0.0
1996-02-12,0.0387477887444749,0.0398699593917894,0.0374936027792492,0.0385761633515358,1025888,0.0,0.0
1996-02-13,0.0385761679083635,0.0398699641014474,0.0381537073599634,0.0396059229969978,827964,0.0,0.0
1996-02-14,0.0396059256445812,0.042774400844266,0.0401340026700621,0.0418766662478446,1001018,0.0,0.0
1996-02-15,0.041876661189297,0.0427743956772753,0.0409393218424677,0.0416522249579429,1354380,0.0,0.0
1996-02-16,0.0416522276510456,0.0417182392325447,0.0401340004169607,0.0403188318014144,444551,0.0,0.0
1996-02-19,0.0403188295227949,0.0415202073602513,0.0396851309011432,0.0399755761027336,330045,0.0,0.0
