Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05,3.938101536084015,3.938101536084015,3.693063714913641,3.8304600715637207,51892,0.0,0.0
2002-08-06,4.078122595695726,4.078122595695726,3.751697936744829,3.795454263687134,20242,0.0,0.0
2002-08-07,3.826958490301845,4.001985340451737,3.826958490301845,3.8680899143218994,31687,0.0,0.0
2002-08-08,3.964355315314261,3.966980838887004,3.736820475739764,3.739445686340332,35670,0.0,0.0
2002-08-09,3.616926817649653,3.7805774655795874,3.616926817649653,3.669434785842896,33195,0.0,0.0
2002-08-12,3.707940509172724,3.850586949249225,3.707940509172724,3.8042054176330566,25410,0.0,0.0
2002-08-13,3.7455703539833474,3.75432199224576,3.596798137019765,3.684311389923096,38115,0.0,0.0
2002-08-14,3.61692577801485,3.751696879511559,3.61692577801485,3.655431985855103,9937,0.0,0.0
2002-08-15,3.655431985855103,3.655431985855103,3.655431985855103,3.655431985855103,0,0.0,0.0
2002-08-16,3.7691991099110007,3.7691991099110007,3.616925975030554,3.681686162948608,12007,0.0,0.0
2002-08-19,3.6755600256688647,3.6755600256688647,3.506659011195012,3.5355381965637207,19957,0.0,0.0
2002-08-20,3.660683296972623,3.660683296972623,3.532913673862159,3.605549812316896,24720,0.0,0.0
2002-08-21,3.529412707086334,3.559166962380384,3.524161661590136,3.5355381965637207,13680,0.0,0.0
2002-08-22,3.392893223913457,3.5294142053263857,3.392893223913457,3.4243979454040527,8917,0.0,0.0
2002-08-23,3.791953943930881,3.791953943930881,3.4130212896984595,3.430523633956909,12367,0.0,0.0
2002-08-26,3.2292431217470985,3.433148873839652,3.2091146294352213,3.3491358757019043,34867,0.0,0.0
2002-08-27,3.43927479304152,3.43927479304152,3.2668734557228496,3.3018784523010254,4852,0.0,0.0
2002-08-28,3.20298888898595,3.2668733898437283,3.194236935830548,3.19686245918274,13687,0.0,0.0
2002-08-29,3.039337247094633,3.1968613975553817,3.039337247094633,3.1005971431732178,14250,0.0,0.0
2002-08-30,3.0979729382929944,3.0979729382929944,3.045464970131241,3.0865957736968994,12225,0.0,0.0
2002-09-02,3.074344071828021,3.3841414186388312,3.074344071828021,3.2117397785186768,16845,0.0,0.0
2002-09-03,3.135602753758835,3.188111023048996,3.0918461234937897,3.1504805088043213,4530,0.0,0.0
2002-09-04,3.1067237026490298,3.179359837282863,3.019210438257482,3.0953471660614014,25575,0.0,0.0
2002-09-05,3.2003629459523326,3.2091139590437203,3.1181001053889514,3.194236516952514,33097,0.0,0.0
2002-09-06,3.2905008376049065,3.296626639582574,3.1592309697515915,3.182859420776367,18045,0.0,0.0
2002-09-09,3.1216012195951013,3.4366492918670786,3.1216012195951013,3.1793599128723145,31740,0.0,0.0
2002-09-10,3.1793599128723145,3.1793599128723145,3.1793599128723145,3.1793599128723145,0,0.0,0.0
2002-09-11,3.209113694713107,3.223115752666946,3.18548524147676,3.2003626823425293,5902,0.0,0.0
2002-09-12,3.161856953394224,3.237993362663374,3.161856953394224,3.223115921020508,16875,0.0,0.0
2002-09-13,3.272998826703261,3.354385972857358,3.237993521783964,3.2756240367889404,15577,0.0,0.0
2002-09-16,3.310629526223527,3.3955172541453136,3.237993090040142,3.2703728675842285,22717,0.0,0.0
2002-09-17,3.310629740152095,3.314130020025801,3.2379932992750384,3.2554962635040283,13177,0.0,0.0
2002-09-18,3.237993832400419,3.266873336918057,3.2091143278827814,3.231868028640747,38340,0.0,0.0
2002-09-19,3.179359994283698,3.2318679555115364,3.150480803391668,3.2117397785186768,37740,0.0,0.0
2002-09-20,3.150480158004384,3.209113597869873,3.150480158004384,3.209113597869873,6862,0.0,0.0
2002-09-23,3.159231170110877,3.229242083711475,3.15310536774471,3.209113597869873,23692,0.0,0.0
2002-09-24,3.095347208226531,3.240619166500985,3.036712819530077,3.217865467071533,36202,0.0,0.0
2002-09-25,3.179359701234461,3.223116018585732,3.179359701234461,3.214365005493164,6450,0.0,0.0
2002-09-26,3.261621861313339,3.261621861313339,3.179359342980407,3.209113597869873,3105,0.0,0.0
2002-09-27,3.35438555576932,3.35438555576932,3.2091136210119355,3.252870559692383,20985,0.0,0.0
2002-09-30,3.2003636712132337,3.249370732708172,3.130352733867409,3.2379941940307617,9375,0.0,0.0
2002-10-01,3.209113694713107,3.2178650200557666,3.1741087063145508,3.2003626823425293,7950,0.0,0.0
2002-10-02,3.2003626823425293,3.2003626823425293,3.2003626823425293,3.2003626823425293,0,0.0,0.0
2002-10-03,3.261622403962849,3.261622403962849,3.1793598719435616,3.205613851547241,131385,0.0,0.0
2002-10-04,3.287876704047479,3.500534084754599,3.235368739721983,3.3018784523010254,59737,0.0,0.0
2002-10-07,3.305379078890041,3.3753893790893734,3.235368465718579,3.2642476558685303,11685,0.0,0.0
2002-10-08,3.316755093511812,3.4629027262511585,3.266872664670169,3.290501117706299,24075,0.0,0.0
2002-10-09,3.2703738788286127,3.2966278621355536,3.266873598098755,3.266873598098755,82792,0.0,0.0
2002-10-10,3.325506925301376,3.325506925301376,3.2091141563131966,3.261622428894043,54705,0.0,0.0
2002-10-11,3.270374162128854,3.3491361188725297,3.244120176547628,3.3281328678131104,34875,0.0,0.0
2002-10-14,3.279124975204468,3.279124975204468,3.279124975204468,3.279124975204468,375,0.0,0.0
2002-10-15,3.279124975204468,3.279124975204468,3.279124975204468,3.279124975204468,0,0.0,0.0
2002-10-16,3.28787680277789,3.384141719904157,3.2843765220954726,3.2931275367736816,5625,0.0,0.0
2002-10-17,3.279125472507532,3.325507321234152,3.279125472507532,3.3141307830810547,7687,0.0,0.0
2002-10-18,3.2966267135625107,3.325506210327149,3.2905009114473738,3.3255062103271484,1762,0.0,0.0
2002-10-21,3.2966273810888262,3.336884046301752,3.266873121393795,3.2878763675689697,38077,0.0,0.0
2002-10-22,3.3255068837012067,3.413020461593121,3.266873121393795,3.2878763675689697,9015,0.0,0.0
2002-10-23,3.3517608040471205,3.3517608040471205,3.249370098114014,3.2493700981140137,5625,0.0,0.0
2002-10-24,3.2642476805877614,3.2966274642359137,3.209114197108874,3.235368490219116,122407,0.0,0.0
2002-10-25,3.26687388109578,3.384142058925221,3.26687388109578,3.3281328678131104,297202,0.0,0.0
2002-10-28,3.354386008329118,3.3806403002683365,3.33425845854306,3.3430094718933105,42937,0.0,0.0
2002-10-29,3.2966280064420745,3.378015483445113,3.2467452481920187,3.3403849601745605,175545,0.0,0.0
2002-10-30,3.2817503484609727,3.369263607627372,3.2817503484609727,3.3543858528137207,196305,0.0,0.0
2002-10-31,3.30537880324706,3.3841410494689206,3.30537880324706,3.3543858528137207,85125,0.0,0.0
2002-11-01,3.476904931628728,3.4830307349392085,3.322881336125036,3.336884021759033,18825,0.0,0.0
2002-11-04,3.3780147015566864,3.3780147015566864,3.308004405517237,3.32288122177124,5467,0.0,0.0
2002-11-05,3.325506210327149,3.325506210327149,3.316754885607205,3.3255062103271484,5625,0.0,0.0
2002-11-06,3.325506210327149,3.325506210327149,3.325506210327149,3.3255062103271484,0,0.0,0.0
2002-11-07,3.325506662081399,3.336883823923741,3.3193808591341005,3.3316330909729004,53062,0.0,0.0
2002-11-08,3.325506662081399,3.34563483686041,3.308004323235961,3.3316330909729004,41032,0.0,0.0
2002-11-11,3.279124512440072,3.413019911370548,3.279124512440072,3.3631374835968018,261472,0.0,0.0
2002-11-12,3.401643175316845,3.406894221398815,3.343009415141219,3.36663818359375,7132,0.0,0.0
2002-11-13,3.314130975718378,3.3491359753544394,3.314130975718378,3.3403849601745605,3780,0.0,0.0
2002-11-14,3.369264426039859,3.378015441110066,3.3281326834851668,3.3456356525421143,10500,0.0,0.0
2002-11-15,3.675560498087497,3.675560498087497,3.336883981628617,3.3430094718933105,9420,0.0,0.0
2002-11-18,3.3841408798272954,3.48303035697279,3.3631376360857987,3.4567763805389404,17010,0.0,0.0
2002-11-19,3.4567763805389404,3.4567763805389404,3.4567763805389404,3.4567763805389404,0,0.0,0.0
2002-11-20,3.5005333977534865,3.616925841382313,3.474279420743242,3.4769046306610107,27547,0.0,0.0
2002-11-21,3.506659461904847,3.506659461904847,3.3255068192485764,3.3430094718933105,96615,0.0,0.0
2002-11-22,3.406894279615486,3.4392743747951267,3.290501514326172,3.384141206741333,52395,0.0,0.0
2002-11-25,3.485656253155948,3.588046959998348,3.4830307300425067,3.515411138534546,154342,0.0,0.0
2002-11-26,3.655433211406765,3.7044409011090313,3.6169269906565895,3.693063735961914,59992,0.0,0.0
2002-11-27,3.675560411597554,3.71931672920764,3.56179254613963,3.573169708251953,24375,0.0,0.0
2002-11-28,3.599424556861977,3.646681787801871,3.5591678871437367,3.625678539276123,15015,0.0,0.0
2002-11-29,3.850587340583184,3.850587340583184,3.588047508024445,3.6204276084899902,18577,0.0,0.0
2002-12-02,3.710565780452821,4.346787387941561,3.710565780452821,3.938100576400757,285690,0.0,0.0
2002-12-03,3.966980553074456,3.966980553074456,3.760448665073388,3.8094563484191895,39120,0.0,0.0
2002-12-04,3.791953407605151,3.795454001150604,3.6755609412669568,3.780577182769776,16035,0.0,0.0
2002-12-05,3.966980518071504,4.089498786438503,3.79807915123509,3.826958656311035,40140,0.0,0.0
2002-12-06,3.742945486806682,3.742945486806682,3.500533858993444,3.559167623519897,71407,0.0,0.0
2002-12-09,3.783201675392716,3.8444609554125537,3.6606828023809457,3.666808605194092,37950,0.0,0.0
2002-12-10,3.646681267973976,3.675560456729565,3.5906720916023933,3.651932001113892,12742,0.0,0.0
2002-12-11,3.655432061682256,3.7341939929669152,3.55916716602891,3.675560235977173,52012,0.0,0.0
2002-12-12,3.7079410577937377,3.7079410577937377,3.588047674254106,3.5994248390197754,5632,0.0,0.0
2002-12-13,3.5766705073593257,3.675560623361387,3.5766705073593257,3.611675500869751,4680,0.0,0.0
2002-12-16,3.763074652781361,3.763074652781361,3.506660292630627,3.5267884731292725,26340,0.0,0.0
2002-12-17,3.401643310490447,3.763073846963952,3.401643310490447,3.6379294395446777,56610,0.0,0.0
2002-12-18,3.5880470600425567,3.602924503146678,3.5442907397180843,3.570544719696045,16200,0.0,0.0
2002-12-19,3.5469161024707887,3.6256783587640378,3.529413448399432,3.6230528354644775,9795,0.0,0.0
2002-12-20,3.5591673443811955,3.6755604201619945,3.3368839108833903,3.564418077468872,114157,0.0,0.0
2002-12-23,3.5005336958452467,3.5591674576389765,3.5005336958452467,3.515411138534546,22155,0.0,0.0
2002-12-24,3.559167583058501,3.61692627684045,3.4629033020700057,3.5005338191986084,32325,0.0,0.0
2002-12-25,3.5005338191986084,3.5005338191986084,3.5005338191986084,3.5005338191986084,0,0.0,0.0
2002-12-26,3.529413984945613,3.544291430951241,3.500534476148716,3.503159999847412,13462,0.0,0.0
2002-12-27,3.518036661647987,3.5469158510352385,3.5005336958452467,3.515411138534546,25777,0.0,0.0
2002-12-30,3.500533901313207,3.529413405367695,3.500533901313207,3.5119104385375977,3375,0.0,0.0
2002-12-31,3.544290640893917,3.5530416543371075,3.5005336958452467,3.515411138534546,8940,0.0,0.0
2003-01-01,3.5591675411459223,3.6256781868126007,3.555667260875369,3.611675500869751,20512,0.0,0.0
2003-01-02,3.646681490505322,3.730694164787004,3.567919236711838,3.629178524017334,24877,0.0,0.0
2003-01-03,3.616926572095321,3.6466817739235258,3.5880473793329624,3.6029248237609854,14610,0.0,0.0
2003-01-06,3.500533584453276,3.5994240079604136,3.500533584453276,3.564418077468872,3375,0.0,0.0
2003-01-07,3.616926351437472,3.616926351437472,3.529413395367766,3.541665315628052,23745,0.0,0.0
2003-01-08,3.6081760826904223,3.6081760826904223,3.5442915708792966,3.5766713619232178,6772,0.0,0.0
2003-01-09,3.4480256195980328,3.608175012717709,3.4480256195980328,3.573169708251953,6390,0.0,0.0
2003-01-10,3.1793598286200933,3.588046959998348,3.1793598286200933,3.515411138534546,16567,0.0,0.0
2003-01-13,3.751697990323368,3.751697990323368,3.386767107469486,3.532914161682129,1140,0.0,0.0
2003-01-14,3.6081758212293984,3.763074515982974,3.6081758212293984,3.6493072509765625,33480,0.0,0.0
2003-01-15,3.3867668139935123,3.780577170667119,3.3867668139935123,3.7368202209472656,33780,0.0,0.0
2003-01-16,4.317033572306016,4.317033572306016,3.678186376147265,3.9179728031158447,91657,0.0,0.0
2003-01-17,3.920598234319951,3.964355185591514,3.795454123594804,3.861964464187622,47767,0.0,0.0
2003-01-20,3.964354822741801,3.964354822741801,3.8567133771886266,3.8680899143218994,24592,0.0,0.0
2003-01-21,3.7341947741182233,3.8505872424702856,3.620427516241557,3.6405553817749023,26520,0.0,0.0
2003-01-22,3.675561392032496,3.760449152816433,3.675561392032496,3.693063735961914,28477,0.0,0.0
2003-01-23,3.71319061774642,3.786701813614061,3.658057142602669,3.751696825027466,14325,0.0,0.0
2003-01-24,3.386766493564769,3.728068540877714,3.386766493564769,3.6379294395446777,23220,0.0,0.0
2003-01-27,3.3955174562850887,3.6291780371592286,3.211739306050504,3.54429030418396,16725,0.0,0.0
2003-01-28,3.535539092217883,3.5880473696771946,3.4480261310447795,3.5381646156311035,16380,0.0,0.0
2003-01-29,3.112849539935262,3.611675828507552,3.112849539935262,3.5381646156311035,12330,0.0,0.0
2003-01-30,3.500533969032092,3.616926431655884,3.500533969032092,3.616926431655884,13905,0.0,0.0
2003-01-31,3.5854217032825533,3.6143012077876784,3.506659759692732,3.5504167079925537,14055,0.0,0.0
2003-02-03,3.2266166048730294,3.6580570623016646,3.2266166048730294,3.5355381965637207,27442,0.0,0.0
2003-02-04,3.2117401737796274,3.8094566237824727,3.2117401737796274,3.524162769317627,12435,0.0,0.0
2003-02-05,3.651932150200525,3.664183444064324,3.4541516061164708,3.4830307960510254,19980,0.0,0.0
2003-02-06,3.3281323179991755,3.559167728513094,3.3281323179991755,3.4454004764556885,22402,0.0,0.0
2003-02-07,3.445399920843136,3.4979078748636248,3.38939168693229,3.4769046306610107,21750,0.0,0.0
2003-02-10,3.5005341597356745,3.5092851743385483,3.456777208888337,3.4716546535491943,17475,0.0,0.0
2003-02-11,3.4130206914435925,3.4856565184354187,3.4130206914435925,3.4454004764556885,4560,0.0,0.0
2003-02-12,3.392892024948114,3.47165395732816,3.389391744997791,3.4016430377960205,8040,0.0,0.0
2003-02-13,3.4016430377960205,3.4016430377960205,3.4016430377960205,3.4016430377960205,0,0.0,0.0
2003-02-14,3.395518429119946,3.395518429119946,3.328132702061969,3.380640983581543,24517,0.0,0.0
2003-02-17,3.39814327486106,3.441900223590648,3.354386326131473,3.3955180644989014,42315,0.0,0.0
2003-02-18,3.4016429802986248,3.430522480205336,3.4016429802986248,3.404268503189087,18975,0.0,0.0
2003-02-19,3.095347481993581,3.4419002947333395,3.095347481993581,3.4366495609283447,6285,0.0,0.0
2003-02-20,3.384141109169759,3.4366490655959097,3.3780146801646693,3.3928921222686768,7987,0.0,0.0
2003-02-21,3.44190001487732,3.44190001487732,3.44190001487732,3.44190001487732,750,0.0,0.0
2003-02-24,3.804204725485331,3.804204725485331,3.419145787646981,3.4655282497406006,13372,0.0,0.0
2003-02-25,3.4366497645093648,3.465529271605833,3.398143546399293,3.454152107238769,27562,0.0,0.0
2003-02-26,3.4191461990625904,3.4681538768510065,3.3718889743221125,3.384141206741333,28410,0.0,0.0
2003-02-27,3.55304197982397,3.909221498311356,3.4278975624598447,3.835710287094116,82215,0.0,0.0
2003-02-28,3.879467005131729,3.879467005131729,3.448026404224612,3.532914161682129,178305,0.0,0.0
2003-03-03,3.500534193673557,4.069371117510071,3.500534193673557,3.861964464187622,277432,0.0,0.0
2003-03-04,3.9529785537456985,3.9529785537456985,3.734195332789296,3.791954040527344,85462,0.0,0.0
2003-03-05,3.763073682785034,3.786702138173511,3.6755604213875497,3.763073682785034,35265,0.0,0.0
2003-03-06,3.325506582101162,3.774450028584656,3.325506582101162,3.675560235977173,33982,0.0,0.0
2003-03-07,3.4629037089547468,3.664183934277613,3.4629037089547468,3.6204276084899902,33172,0.0,0.0
2003-03-10,3.1854857968227424,3.559167641883879,3.1854857968227424,3.497908353805542,20767,0.0,0.0
2003-03-11,3.459401214197567,3.4716531300203166,3.413019386187761,3.4392733573913574,27592,0.0,0.0
2003-03-12,3.518036644224201,3.5355386710239,3.419146218060004,3.450650930404663,28207,0.0,0.0
2003-03-13,3.500533962256981,3.500533962256981,3.410395481102477,3.4454004764556885,7155,0.0,0.0
2003-03-14,3.445400476455689,3.445400476455689,3.445400476455689,3.4454004764556885,0,0.0,0.0
2003-03-17,3.489157225413239,3.500533762185472,3.401643333657382,3.4830307960510254,21037,0.0,0.0
2003-03-18,3.4830307960510254,3.4830307960510254,3.4830307960510254,3.4830307960510254,0,0.0,0.0
2003-03-19,3.585421419127385,3.585421419127385,3.441899917004814,3.450650930404663,19012,0.0,0.0
2003-03-20,3.44540081778283,3.567919722031356,3.44540081778283,3.524162769317627,34057,0.0,0.0
2003-03-21,3.480405781585912,3.553041921483199,3.427897506173939,3.5092849731445312,41632,0.0,0.0
2003-03-24,3.331633634778247,3.6755609243192113,3.328132415304629,3.415646314620972,79170,0.0,0.0
2003-03-25,3.354386281369896,3.497908420305692,3.354386281369896,3.485656499862671,19920,0.0,0.0
2003-03-26,3.441900223590648,3.728068809227601,3.384141526985254,3.3955180644989014,75532,0.0,0.0
2003-03-27,3.4418988797005268,3.4716531300203166,3.419145187613124,3.4392733573913574,9172,0.0,0.0
2003-03-28,3.436648775633628,3.4769044965972964,3.427896824356821,3.459401845932007,6067,0.0,0.0
2003-03-31,3.4130206530833376,3.4130206530833376,3.38414146182279,3.3867666721343994,33547,0.0,0.0
2003-04-01,3.38939217812926,3.480405727910283,3.3841414445606834,3.427897453308105,39750,0.0,0.0
2003-04-02,3.095347266702759,3.5005338191986084,3.095347266702759,3.5005338191986084,4687,0.0,0.0
2003-04-03,3.599423890185438,3.658057335222732,3.5591672279234388,3.643179893493652,131062,0.0,0.0
2003-04-04,3.559167286068208,3.7044398609092615,3.559167286068208,3.681686162948608,24337,0.0,0.0
2003-04-07,3.734194697553544,3.780577170667119,3.675560929500486,3.7368202209472656,17100,0.0,0.0
2003-04-08,3.67556114474037,3.754323095498509,3.67556114474037,3.701815128326416,7882,0.0,0.0
2003-04-09,3.684312498971256,3.699189944226464,3.675561171046607,3.6956887245178223,10312,0.0,0.0
2003-04-10,3.573169904937835,3.791953069891773,3.573169904937835,3.704440116882324,62340,0.0,0.0
2003-04-11,3.590672368804456,3.713191258369645,3.5880471585178872,3.605549812316896,13710,0.0,0.0
2003-04-15,3.704440763578282,3.891719248067077,3.704440763578282,3.7718255519866943,47895,0.0,0.0
2003-04-16,3.8392105378587,3.888218220271936,3.751697579338848,3.789328098297119,91012,0.0,0.0
2003-04-17,3.7919528712629376,3.7919528712629376,3.704439922837564,3.763073682785034,15705,0.0,0.0
2003-04-18,3.763073682785034,3.763073682785034,3.763073682785034,3.763073682785034,0,0.0,0.0
2003-04-21,3.7341951674640166,3.780577646414356,3.5679199268987087,3.693063735961914,42937,0.0,0.0
2003-04-22,3.80683094088068,3.9092213399838167,3.7516974564576766,3.8042054176330566,46125,0.0,0.0
2003-04-23,3.905720643748436,3.905720643748436,3.791953388415936,3.8217079639434814,35205,0.0,0.0
2003-04-24,3.9381009749616447,3.9381009749616447,3.7691996097564697,3.7691996097564697,6307,0.0,0.0
2003-04-25,3.7429457836917326,3.850587237343668,3.675560999969369,3.756948471069336,53632,0.0,0.0
2003-04-28,3.763074249797266,3.830459659010089,3.675560975213463,3.6904377937316895,6112,0.0,0.0
2003-04-29,3.8042053854995457,3.8182074457669466,3.7481965184856754,3.800704479217529,7575,0.0,0.0
2003-04-30,3.821707922562359,3.874215885993422,3.821707922562359,3.826958656311035,10597,0.0,0.0
2003-05-01,3.826958656311035,3.826958656311035,3.826958656311035,3.826958656311035,0,0.0,0.0
2003-05-02,3.588046973838406,3.903094726004794,3.588046973838406,3.8855926990509033,12217,0.0,0.0
2003-05-05,3.990608887879282,4.025614196056594,3.646681609848334,3.8794665336608887,67177,0.0,0.0
2003-05-06,3.996734747618303,4.045742430130883,3.882967494448085,3.9179728031158447,79822,0.0,0.0
2003-05-07,3.8917188422549,3.9556033431290873,3.82170791157593,3.856713533401489,84802,0.0,0.0
2003-05-08,3.821708589281312,3.853213310241699,3.821708589281312,3.853213310241699,12390,0.0,0.0
2003-05-09,3.903095266028026,3.903095266028026,3.8269588405759385,3.861964464187622,23775,0.0,0.0
2003-05-12,3.9529784107192047,4.364291477179546,3.9529784107192047,4.185764312744141,240052,0.0,0.0
2003-05-13,4.244396547702886,4.2881531744249255,4.089497901323614,4.133254528045654,161977,0.0,0.0
2003-05-14,4.259275233910277,4.434302104945359,4.226895445857507,4.404547214508057,176325,0.0,0.0
2003-05-15,4.486809890742793,4.609328163455243,4.434301925449389,4.530566215515137,260422,0.0,0.0
2003-05-16,4.655710559197472,4.655710559197472,4.434302148839523,4.539318084716797,135982,0.0,0.0
2003-05-19,4.719594417692125,4.842113297573419,4.565571139029291,4.638206958770752,239325,0.0,0.0
2003-05-20,4.667086404231569,4.667086404231569,4.52181444378444,4.640832424163818,114727,0.0,0.0
2003-05-21,4.375667285013879,4.883245193334695,4.375667285013879,4.667086601257324,492532,0.0,0.0
2003-05-22,4.658335646766594,4.772102899985113,4.579573702230697,4.6207051277160645,143505,0.0,0.0
2003-05-23,4.900747561044122,5.017140649716684,4.57957366846578,4.775603771209717,368617,0.0,0.0
2003-05-26,4.900747905318682,5.003138314464437,4.87186839865082,4.918250560760498,208725,0.0,0.0
2003-05-27,4.976883742808253,4.9882609056611695,4.731846595597344,4.745848655700684,130147,0.0,0.0
2003-05-28,4.813233482965354,4.813233482965354,4.588323913292096,4.670587062835693,129832,0.0,0.0
2003-05-29,4.696841946257193,5.244674974386951,4.579573784497253,5.090651988983154,476655,0.0,0.0
2003-05-30,5.250800444462735,5.41970084323339,5.163286561236724,5.323436260223389,753120,0.0,0.0
2003-06-02,5.3671942336651535,5.3671942336651535,5.025892131777517,5.040769577026367,408037,0.0,0.0
2003-06-03,4.842113470849176,5.075774076742248,4.842113470849176,4.891995906829834,96112,0.0,0.0
2003-06-04,5.060897420344379,5.1396593712728,4.81323471612503,4.8657426834106445,232402,0.0,0.0
2003-06-05,5.005763410987814,5.011889840625344,4.696841756573479,4.734472274780273,243720,0.0,0.0
2003-06-06,4.8132330166074135,4.891994939725572,4.609326710818406,4.664460182189941,223545,0.0,0.0
2003-06-09,4.725720272296599,4.868367006778405,4.609327202013184,4.708217620849609,143737,0.0,0.0
2003-06-10,4.667086337804215,4.848238985476599,4.579573385129427,4.758100509643555,152737,0.0,0.0
2003-06-11,4.842113579882942,4.842113579882942,4.638207229191933,4.684589385986328,301717,0.0,0.0
2003-06-12,4.743223249442263,4.8657421390403455,4.6705877369123,4.675838470458984,280485,0.0,0.0
2003-06-13,4.7257210330922925,4.737097570581092,4.66708664054995,4.68196439743042,49905,0.0,0.0
2003-06-16,4.673212194564336,4.754599646832726,4.67058698469986,4.702091693878174,77257,0.0,0.0
2003-06-17,4.769477230147823,4.769477230147823,4.667086517612857,4.675838470458984,120390,0.0,0.0
2003-06-18,4.375667821920941,5.075775011438247,4.375667821920941,4.679339408874512,644722,0.0,0.0
2003-06-19,4.719594110846626,4.842112982762327,4.649583818708084,4.670587062835693,182917,0.0,0.0
2003-06-20,4.702092335242294,4.76685190234176,4.681964158675403,4.745848655700684,81322,0.0,0.0
2003-06-23,4.839487852080706,4.839487852080706,4.623330216472744,4.658335208892822,131625,0.0,0.0
2003-06-24,4.579573583949028,5.0171405571245655,4.579573583949028,4.912124633789063,528150,0.0,0.0
2003-06-25,5.011890537750208,5.157162523137921,4.950630614463972,4.997013092041016,359047,0.0,0.0
2003-06-26,5.032017347957682,5.128282256807776,4.90074744448774,4.96200704574585,223387,0.0,0.0
2003-06-27,4.999637025151487,5.008388038134841,4.929626104535719,4.964632034301758,72427,0.0,0.0
2003-06-30,4.97075723733194,5.003137016308905,4.856990319451216,4.906872749328613,205927,0.0,0.0
2003-07-01,4.906874014487453,5.309435088991316,4.568197444458512,5.110779762268066,648630,0.0,0.0
2003-07-02,5.309434422622235,5.603479247037353,5.093277093559278,5.215795040130615,1200682,0.0,0.0
2003-07-03,5.279679855559098,5.419701073150044,5.204418513698386,5.248175144195557,524535,0.0,0.0
2003-07-04,5.3094338786826505,5.367192878757565,5.2009176902352126,5.218420028686523,274140,0.0,0.0
2003-07-07,5.347065194732005,5.425827763913765,5.256926714143511,5.300683975219727,652710,0.0,0.0
2003-07-08,5.338314880391361,5.831015065832241,5.3120608974101975,5.396948337554932,1756537,0.0,0.0
2003-07-09,5.484462154980117,5.533469213551067,5.2271730631635975,5.256927013397217,442605,0.0,0.0
2003-07-10,5.250800544192544,5.2858058477701375,5.134407471636107,5.148409843444824,177412,0.0,0.0
2003-07-11,5.25080120308919,5.262177740396232,5.003137898066655,5.043394565582275,325485,0.0,0.0
2003-07-14,5.538011081719962,5.883487788126361,5.427571690507162,5.689039707183838,1245150,0.56,0.0
2003-07-15,5.830629168406654,5.868386160892818,5.481375975187213,5.604086875915527,496455,0.0,0.0
2003-07-16,5.663554307289133,5.663554307289133,5.490815930623339,5.531404495239258,319237,0.0,0.0
