Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,266.90122354413546,297.3680531099645,266.90122354413546,291.430419921875,79264509,0.0,0.0
2016-09-01,294.44794935172024,308.07529246221304,293.9612585263455,297.02740478515625,14699482,0.0,0.0
2016-09-02,298.341454470306,300.7749084219398,290.6030590220111,293.231201171875,4762383,0.0,0.0
2016-09-06,294.9346342729806,301.9916510996443,292.59852429899706,299.5581970214844,5777669,0.0,0.0
2016-09-07,300.62892693786665,304.4737666116807,294.3506034467994,295.90802001953125,4147204,0.0,0.0
2016-09-08,298.34145408917567,299.8015264582907,295.56731064680736,297.3680725097656,1509509,0.0,0.0
2016-09-09,295.5673116464519,295.5673116464519,290.1650557445545,290.8464050292969,1570381,0.0,0.0
2016-09-12,283.15667827669256,291.77111067125514,279.9445311422269,289.045654296875,1779353,0.0,0.0
2016-09-14,291.1384186241933,295.2266031857636,288.120929970614,289.045654296875,1148592,0.0,0.0
2016-09-15,290.0677038599154,294.69126625365567,287.1475591901847,291.3817749023437,1288230,0.0,0.0
2016-09-16,292.5985004880293,296.3946825999845,291.47911764421843,293.7665405273437,1559076,0.0,0.0
2016-09-19,294.9345952666412,295.81063267786914,291.2844146321531,293.3285217285156,732837,0.0,0.0
2016-09-20,293.3285403804171,293.4745416740312,288.41294565692385,289.2403259277344,493343,0.0,0.0
2016-09-21,290.0677022298177,293.86388433808463,289.4350101626478,292.01446533203125,512999,0.0,0.0
2016-09-22,294.2045828686847,295.9080006355009,292.6958533001755,294.10723876953125,1107243,0.0,0.0
2016-09-23,294.9346209410764,299.75287168013404,293.37720446040385,295.22662353515625,1735881,0.0,0.0
2016-09-26,294.9345770609211,294.9345770609211,291.0410512911399,294.1558837890625,573498,0.0,0.0
2016-09-27,294.93462662931864,295.42131743233733,290.06771859913187,290.9437561035156,399580,0.0,0.0
2016-09-28,292.5011566526682,296.346025668804,287.6829060836117,289.6296691894531,800367,0.0,0.0
2016-09-29,290.94375578657605,294.44793550554306,274.0555789991752,278.289794921875,1238800,0.0,0.0
2016-09-30,279.36051591472767,285.979498834789,278.4357915235028,283.44873046875,678758,0.0,0.0
2016-10-03,290.55441275864445,291.9171410817892,287.342265303714,289.6783752441406,770999,0.0,0.0
2016-10-04,291.1384284196287,291.96580868066087,288.6076304409854,289.6296691894531,638685,0.0,0.0
2016-10-05,291.819801267534,291.9171453717426,287.14758131801875,287.7802734375,629557,0.0,0.0
2016-10-06,291.04110155323747,299.314845242878,288.12095672159967,296.20001220703125,2018179,0.0,0.0
2016-10-07,296.8813778531098,307.0532271075533,296.8813778531098,301.01824951171875,2853699,0.0,0.0
2016-10-10,303.59770781382,306.51785254374823,300.4342176897312,304.7657775878906,870931,0.0,0.0
2016-10-13,301.7482641103316,303.1109922652646,295.71328694602664,298.0980834960937,634699,0.0,0.0
2016-10-14,298.8281314457108,312.74747552346105,298.24409658326914,306.3231811523437,2723451,0.0,0.0
2016-10-17,307.588582974998,308.0266165733594,297.8547670580677,299.6068420410156,1042365,0.0,0.0
2016-10-18,301.1155933505565,304.08439524443594,294.9346144660759,299.26617431640625,1410353,0.0,0.0
2016-10-19,303.6464147369252,307.5885985001594,303.59772783173383,305.05780029296875,1951746,0.0,0.0
2016-10-20,313.4288634808813,326.0828238077492,308.2699530758728,319.3178100585937,14969063,0.0,0.0
2016-10-21,319.269156410698,323.1626827083894,313.91555775137226,319.80450439453125,2572236,0.0,0.0
2016-10-24,320.5345643869156,325.9855075496677,315.7650002589764,324.7201232910156,2301063,0.0,0.0
2016-10-25,325.10944941151126,336.79002843228415,323.3573744404948,335.3299560546875,2684845,0.0,0.0
2016-10-26,336.5953548339256,347.49724094164577,332.31248161491044,344.041748046875,2416491,0.0,0.0
2016-10-27,343.9443789059985,357.2310312102343,334.50256592651726,351.5367431640625,2552663,0.0,0.0
2016-10-28,355.08961400651606,365.9915003676528,355.04095680612056,364.6774291992188,3822219,0.0,0.0
2016-11-01,385.653780679748,393.6354915394383,382.73363603968505,385.264404296875,4793590,0.0,0.0
2016-11-02,379.61879665603055,379.61879665603055,370.8583628870453,371.8804016113281,2677682,0.0,0.0
2016-11-03,372.8051597455642,378.9374520577125,365.5534548083613,368.8629760742188,1872349,0.0,0.0
2016-11-04,371.1990540628362,371.1990540628362,343.6036816231565,356.208984375,4093138,0.0,0.0
2016-11-07,364.04475444101627,376.6987164937789,362.2926792696576,372.9998779296875,2143425,0.0,0.0
2016-11-08,377.6720561153366,381.5655824670411,366.62416915132536,375.6766357421875,1945916,0.0,0.0
2016-11-09,326.0828566589523,375.4333187876464,321.2159483506098,366.9162292480469,7489091,0.0,0.0
2016-11-10,375.9686448905169,381.5655891186605,366.5755183443344,370.7610473632813,3426477,0.0,0.0
2016-11-11,369.0575936520712,378.645407468611,366.9648293461859,369.1549377441406,2213653,0.0,0.0
2016-11-15,366.9648968541089,373.7785686789862,351.05010029352354,353.9702453613281,2301339,0.0,0.0
2016-11-16,364.92071175001007,364.92071175001007,342.630281747807,344.6257019042969,2884543,0.0,0.0
2016-11-17,348.42194259710715,349.9306721386936,329.0029685198288,332.6044921875,2473956,0.0,0.0
2016-11-18,332.99381914268565,338.7367640870198,329.002949027048,329.9276733398437,1969726,0.0,0.0
2016-11-21,333.86990482925114,335.8166681227162,321.6052901393714,324.7201232910156,1668922,0.0,0.0
2016-11-22,327.4942563486389,336.7413816939565,323.26004038104884,335.0379638671875,1410662,0.0,0.0
2016-11-23,338.44483660443774,338.4934938084341,329.1003661326583,331.63116455078125,1324444,0.0,0.0
2016-11-24,329.0029636219809,334.3565621424569,324.57408945532245,328.6136169433594,1137889,0.0,0.0
2016-11-25,332.21508566158894,343.11697006782794,332.02042718966214,341.7542419433594,2139191,0.0,0.0
2016-11-28,333.8698668130681,347.20520573697166,332.5071386038601,343.7983703613281,1775757,0.0,0.0
2016-11-29,342.67898448455617,353.33752501376534,342.67898448455617,350.0766906738281,1515335,0.0,0.0
2016-11-30,352.36414807506446,355.67363965737144,349.4440032015142,354.06756591796875,2231594,0.0,0.0
2016-12-01,357.2310108303405,357.2310108303405,340.9755278832103,342.9709777832031,1136639,0.0,0.0
2016-12-02,339.3208240867464,343.0196622016455,334.45391619595904,337.4714050292969,1280824,0.0,0.0
2016-12-05,337.4713822041191,342.5329482450454,336.7900032633952,341.0728759765625,775558,0.0,0.0
2016-12-06,341.2188952165133,344.5770734928222,336.05998481185554,338.4934387207031,668599,0.0,0.0
2016-12-07,341.072874069141,347.253852578868,330.9497123386549,335.8166198730469,1530231,0.0,0.0
2016-12-08,336.6926674788989,345.5504454006408,336.6926674788989,344.6744079589844,1075910,0.0,0.0
2016-12-09,346.28050588171976,346.426507181379,340.1968708521744,342.1922912597656,639742,0.0,0.0
2016-12-12,342.0463274282562,342.2410156526277,337.08207475930743,339.6615600585937,451324,0.0,0.0
2016-12-13,340.2942080795657,341.21890276222774,333.8698836770909,335.3299560546875,498168,0.0,0.0
2016-12-14,336.7900598709588,337.27675070892263,330.0250453411613,331.193115234375,494081,0.0,0.0
2016-12-15,328.02959449973224,349.687334789403,327.1535570133346,346.2318420410156,2148784,0.0,0.0
2016-12-16,348.3732332311003,350.0279936647289,342.14359756638885,342.9709777832031,876002,0.0,0.0
2016-12-19,343.01965330004043,343.01965330004043,336.0113239423267,337.1307067871094,496713,0.0,0.0
2016-12-20,337.47136187991265,340.780852881444,333.8698386191245,335.7679443359375,808548,0.0,0.0
2016-12-21,337.27672970026987,338.15276721298693,332.99385653401475,335.0379638671875,981199,0.0,0.0
2016-12-22,334.843277978886,336.7900412229493,330.171058075234,331.1444396972656,1389189,0.0,0.0
2016-12-23,330.94971952569193,333.1884851580317,326.91019212547184,327.6402282714844,687689,0.0,0.0
2016-12-26,328.8082691017777,328.8082691017777,321.31324914050947,321.9945983886719,760436,0.0,0.0
2016-12-27,325.06077036359267,325.49877422427966,318.8797917728728,321.5079040527344,975916,0.0,0.0
2016-12-28,322.67599359196,325.1094475406173,316.44635742444694,319.1718139648437,1582481,0.0,0.0
2016-12-29,322.43264428079044,325.9854810616273,318.78246340214,322.8219909667969,987942,0.0,0.0
2016-12-30,323.7466915235747,327.9322200744435,323.16265668490223,326.1801452636719,761290,0.0,0.0
2017-01-02,329.684372258904,329.87903076310954,324.33077325662344,326.8615417480469,451008,0.0,0.0
2017-01-03,325.5961356053505,335.6219539078107,325.5961356053505,332.2151184082031,1270559,0.0,0.0
2017-01-04,335.232637297277,340.2942338043462,333.0425285653193,336.3520202636719,831454,0.0,0.0
2017-01-05,338.7368097591409,345.5504812198133,336.887390589437,344.5284423828125,955270,0.0,0.0
2017-01-06,346.52383778105275,349.78467197088474,343.89569566859166,347.0105285644531,897733,0.0,0.0
2017-01-09,347.59456318667264,350.4173637872425,344.5770743907885,345.2584533691406,543620,0.0,0.0
2017-01-10,346.5238796470905,354.7002798550165,346.5238796470905,352.8508605957031,846975,0.0,0.0
2017-01-11,356.2576473425294,363.0713181933429,354.40822833835813,359.567138671875,1435347,0.0,0.0
