Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,2.012679236275809,2.1133131980896,2.012679236275809,2.1133131980896,72983200,0.0,0.0
2017-07-26,2.218777894973755,2.218777894973755,2.218777894973755,2.218777894973755,1094600,0.0,0.0
2017-07-27,2.3294749331920945,2.3294749331920945,2.1080801486968994,2.1080801486968994,38654300,0.0,0.0
2017-07-28,2.003018617630005,2.003018617630005,2.003018617630005,2.003018617630005,1516900,0.0,0.0
2017-07-31,1.9031894956773432,2.0110689582867773,1.9031894956773432,1.9700103998184204,56339300,0.0,0.0
2017-08-01,1.9410282024458467,2.066619327160572,1.871792052364542,2.0477001667022705,25407100,0.0,0.0
2017-08-02,2.044077318281744,2.0513230151210986,1.9611549831560444,2.021132707595825,7113200,0.0,0.0
2017-08-03,2.0126789931188203,2.0126789931188203,1.942235151582051,1.968400001525879,7611500,0.0,0.0
2017-08-04,1.9683999194729915,2.0525299424094063,1.9414300574071408,2.0396487712860107,11406500,0.0,0.0
2017-08-07,2.045686981898124,2.1092876394353834,1.9957727021639031,2.006641149520874,8341800,0.0,0.0
2017-08-08,2.0271705957018447,2.042869508800149,1.7792086155886395,1.8468345403671265,38483600,0.0,0.0
2017-08-09,1.772365620097664,1.932172507468,1.7606921566420968,1.8053736686706543,25932100,0.0,0.0
2017-08-10,1.7727677398037671,2.0521277076915503,1.7470055860877405,1.842809081077576,82382100,0.0,0.0
2017-08-11,1.794505063227105,1.840394091522332,1.722853685879368,1.7449930906295776,22803700,0.0,0.0
2017-08-14,1.7707555567357405,1.876622506932779,1.7707555567357405,1.8436144590377808,23127000,0.0,0.0
2017-08-16,1.8432117990499628,1.850860002292866,1.7751831752195504,1.7852466106414795,11834900,0.0,0.0
2017-08-17,1.7868570021434362,1.833953746271156,1.7067522096742052,1.734124779701233,11405400,0.0,0.0
2017-08-18,1.729293935531322,1.7401623830314057,1.6600578000783237,1.6793794631958008,13653600,0.0,0.0
2017-08-21,1.6834049212291662,1.746200374629764,1.6198042625680176,1.6499943733215332,15892400,0.0,0.0
2017-08-22,1.6584475967163106,1.670523756240497,1.5940419244380988,1.6206092834472656,9362600,0.0,0.0
2017-08-23,1.627452578256534,1.654824952364673,1.6181941566956874,1.6334905624389648,2398800,0.0,0.0
2017-08-24,1.633892962951849,1.6584475967163106,1.605312878697977,1.6206092834472656,3526300,0.0,0.0
2017-08-28,1.6218167325357034,1.7498232501205566,1.6218167325357034,1.7111797332763672,12786200,0.0,0.0
2017-08-29,1.727281495118721,1.779208701242834,1.6942736405193215,1.738552451133728,8856900,0.0,0.0
2017-08-30,1.7457979090365778,1.7953098761032569,1.7457979090365778,1.7719627618789673,7092000,0.0,0.0
2017-08-31,1.7856487576724276,1.7856487576724276,1.7389547261527796,1.7550561428070068,4312100,0.0,0.0
2017-09-01,1.7554589996801575,1.849249780001327,1.7550564929750978,1.800945520401001,12488100,0.0,0.0
2017-09-04,1.8106061541522585,1.906409644336472,1.7872590415654424,1.8661561012268064,45896300,0.0,0.0
2017-09-05,1.920095702373536,2.0448817737041742,1.8677660038317785,2.033610820770264,92517000,0.0,0.0
2017-09-06,2.0207296817812552,2.244942183929562,1.982891372358117,2.1644349098205566,89856600,0.0,0.0
2017-09-07,2.181341468394866,2.229243209690265,2.085135287252462,2.104457139968872,35638500,0.0,0.0
2017-09-08,2.1100929232194625,2.1656428739693507,2.0420643060995425,2.087953329086304,14665800,0.0,0.0
2017-09-11,2.097614388179057,2.1414908805822708,2.036831463075922,2.06178879737854,10374800,0.0,0.0
2017-09-12,2.0690338315924524,2.205896056636036,2.05293241593368,2.137867450714112,58303400,0.0,0.0
2017-09-13,2.148736271630828,2.201065977625132,2.07346214988829,2.109287738800049,38684400,0.0,0.0
2017-09-14,2.103652305687744,2.22119289330714,2.093991569570351,2.187379837036133,45870400,0.0,0.0
2017-09-15,2.149541553461311,2.2940518181528327,2.149541553461311,2.2771453857421875,59477800,0.0,0.0
2017-09-18,2.301700150304828,2.670422974187733,2.2992849181184623,2.5243024826049805,158586200,0.0,0.0
2017-09-19,2.54322150633201,2.6889394834662084,2.4357445434969285,2.570594072341919,144540700,0.0,0.0
2017-09-20,2.560128236609686,2.5919285694210457,2.450638351930327,2.532353162765503,38386700,0.0,0.0
2017-09-21,2.527120002208308,2.553687362008888,2.37496153933518,2.483243703842163,41396100,0.0,0.0
2017-09-22,2.471570274967093,2.471570274967093,2.286403752900288,2.3129711151123047,32397800,0.0,0.0
2017-09-25,2.3343052427700703,2.334707941377345,2.0376363342370727,2.180134057998657,31228600,0.0,0.0
2017-09-26,2.2054938508911897,2.2453448888744,2.137867742344144,2.16886305809021,22310200,0.0,0.0
2017-09-27,2.1777188508276653,2.211531906195834,2.078695108618079,2.0919787883758545,10172400,0.0,0.0
2017-09-28,2.093991839074873,2.2058967717649707,2.0795004451176085,2.149944305419922,10672400,0.0,0.0
2017-09-29,2.1720836013208267,2.2139473702663977,2.1173388498788346,2.135050296783448,6385700,0.0,0.0
2017-10-03,2.165643003379607,2.172083494310519,2.10244484636478,2.122169017791748,3957700,0.0,0.0
2017-10-04,2.148333834658641,2.241319596510748,2.107677780498559,2.177316427230835,11836600,0.0,0.0
2017-10-05,2.19663834473886,2.205091753835505,2.1374656327268062,2.165643215179444,5354500,0.0,0.0
2017-10-06,2.1575921976613235,2.374156334799931,2.1495414883841715,2.338330745697021,36334800,0.0,0.0
2017-10-09,2.380194614859424,2.3878428177989663,2.2803656618995576,2.315788745880127,15703900,0.0,0.0
2017-10-10,2.3186068616093345,2.345174224700705,2.2727176403103675,2.2872090339660645,9450700,0.0,0.0
