Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,62.06130660094709,68.9225267263176,62.06130660094709,65.1988525390625,8690,0.0,0.0
2002-07-02,64.13001864017669,64.95750064726191,62.99222693468276,63.68179702758789,8683,0.0,0.0
2002-07-03,64.13001602340373,65.5091561529393,62.09578643673961,62.81983184814453,5382,0.0,0.0
2002-07-04,66.12977991472843,66.12977991472843,61.92340295794652,62.23370742797852,5887,0.0,0.0
2002-07-05,64.81959570720521,64.81959570720521,61.68204934250849,63.02671432495117,3783,0.0,0.0
2002-07-08,63.09566351271916,66.19872893137749,62.26818150547786,64.198974609375,14317,0.0,0.0
2002-07-09,66.1297715374823,67.57786764919314,64.99197985649442,66.33663940429688,14847,0.0,0.0
2002-07-10,67.59090850714787,67.59090850714787,65.15206129297243,66.23212432861328,6260,1.0,0.0
2002-07-11,63.758420504056495,68.28770720653046,63.758420504056495,67.93930053710938,9953,0.0,0.0
2002-07-12,66.8940826555081,70.37814946048249,66.8940826555081,69.71617889404297,25636,0.0,0.0
2002-07-15,70.06459767536484,70.06459767536484,66.8592514081833,67.27734375,5035,0.0,0.0
2002-07-16,66.05791130991618,68.18318895359013,66.05791130991618,67.4515380859375,1500,0.0,0.0
2002-07-17,65.15207447327165,66.19729491936693,64.17653432699618,65.53532409667969,7165,0.0,0.0
2002-07-18,64.87334732704194,65.95341057068002,64.87334732704194,65.50048065185547,2093,0.0,0.0
2002-07-19,65.15205840820673,65.46562233821089,64.4900877487469,64.5249252319336,1900,0.0,0.0
2002-07-22,59.92595292212258,62.74804934321666,59.92595292212258,61.84218978881836,9154,0.0,0.0
2002-07-23,59.92596632711003,62.608697477338005,58.53233920322376,62.01640701293945,5775,0.0,0.0
2002-07-24,62.01639631772894,62.36480303861506,61.31958287595671,61.807350158691406,4055,0.0,0.0
2002-07-25,59.57755322474536,61.66799368877152,59.57755322474536,61.52863311767578,3966,0.0,0.0
2002-07-26,60.971170627312624,61.14537397196209,60.274357248714765,60.587921142578125,4315,0.0,0.0
2002-07-29,59.2291536159858,59.2291536159858,57.13871290012748,58.18393325805664,7500,0.0,0.0
2002-07-30,56.894821546876095,57.38258885501233,56.79029846191406,56.79029846191406,2878,0.0,0.0
2002-07-31,54.90890793083432,56.79030232300442,54.665018943919605,56.372215270996094,1177,0.0,0.0
2002-08-01,53.65464016146788,57.48711445871559,53.65464016146788,54.07272720336914,2632,0.0,0.0
2002-08-02,52.26102071265652,52.95783432215861,48.080139055644,50.86739349365234,1820,0.0,0.0
2002-08-05,53.724322602968144,53.724322602968144,49.47376109340735,49.64796447753906,3409,0.0,0.0
2002-08-06,50.03120776972175,50.17056833302984,48.393691911395806,48.63758087158203,6295,0.0,0.0
2002-08-07,49.99636817416484,50.10089126147533,48.91630513239811,49.43891525268555,10241,0.0,0.0
2002-08-08,49.125348658296446,49.125348658296446,47.45299530029297,47.45299530029297,4885,0.0,0.0
2002-08-09,47.55751789901786,48.77694143489011,47.10458809386951,48.63758087158203,1245,0.0,0.0
2002-08-12,51.11126218024172,51.11126218024172,48.77693833734999,49.92668151855469,2016,0.0,0.0
2002-08-13,50.13572933327193,50.30993270874024,50.13572933327193,50.30993270874024,23,0.0,0.0
2002-08-14,51.21579220012083,51.56419894978151,50.971908538611366,51.38999557495117,831,0.0,0.0
2002-08-15,51.38999557495117,51.38999557495117,51.38999557495117,51.38999557495117,0,0.0,0.0
2002-08-16,50.44930203248676,50.51898232416354,50.27509864516205,50.414459228515625,825,0.0,0.0
2002-08-19,48.77693702434671,52.22616115884839,48.77693702434671,50.51897048950195,1236,0.0,0.0
2002-08-20,50.86738065647997,51.215787373305176,50.58865421976689,51.04158401489258,595,0.0,0.0
2002-08-21,51.56419409013039,51.56419409013039,50.58865421976689,51.04158401489258,467,0.0,0.0
2002-08-22,50.51898182050818,51.56420213403594,50.51898182050818,51.35515594482422,1005,0.0,0.0
2002-08-23,51.18094597401843,51.91260222585517,50.86738204681111,51.28546905517578,1255,0.0,0.0
2002-08-26,50.58866477923841,51.5642048532283,50.58866477923841,51.25064086914063,3920,0.0,0.0
2002-08-27,50.41445286578761,52.26100960163155,50.41445286578761,51.738399505615234,1160,0.0,0.0
2002-08-28,50.693183470745474,51.773246550923815,50.51898009112092,51.21579360961914,225,0.0,0.0
2002-08-29,50.24026018184728,50.86739349365234,50.24026018184728,50.86739349365234,808,0.0,0.0
