Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11,134.82516046612926,137.99053165011995,120.63042948830426,123.69689178466795,1005875,0.0,0.0
2023-07-12,124.6366107989648,135.81434161157634,121.81745087359438,123.00446319580078,947658,0.0,0.0
2023-07-13,123.84526308830448,127.60414798568875,116.12966797076233,117.36614227294922,524821,0.0,0.0
2023-07-14,118.7015314741888,122.55933275646797,117.95964690247511,122.0647430419922,322765,0.0,0.0
2023-07-17,122.65825090972623,128.29657071506628,121.27339818040969,126.51605224609376,339220,0.0,0.0
2023-07-18,127.10955416521608,129.38466982659796,121.02609928529496,124.53768920898438,240936,0.0,0.0
2023-07-19,125.13119582410862,125.23011225610357,122.75716372203026,123.35066986083984,108903,0.0,0.0
2023-07-20,123.64743030469468,124.43877687738082,121.1744816986008,122.50987243652344,103733,0.0,0.0
2023-07-21,122.50987193054132,126.66443009972431,121.27339763260116,123.69689178466795,360659,0.0,0.0
2023-07-24,125.57632596112606,127.60414681687446,123.05392293587332,123.74634552001952,334858,0.0,0.0
2023-07-25,123.74634912863966,125.52687517813852,121.8669066423554,122.90554809570312,157305,0.0,0.0
2023-07-26,122.70771012560074,126.16983809717694,121.17447900516667,121.57015228271484,268094,0.0,0.0
2023-07-27,122.41095733642578,123.99364295221554,120.1853035666726,122.41095733642578,148284,0.0,0.0
2023-07-28,123.05392591310456,124.63661153433118,122.0647464564829,124.09255981445312,175045,0.0,0.0
2023-07-31,124.8839055718982,128.24710966467907,124.24093741998178,125.87308502197266,349606,0.0,0.0
2023-08-01,125.67524753754512,134.67677114659617,124.63660613435616,126.21929168701172,831779,0.0,0.0
2023-08-02,126.61496616105347,128.54386301742724,123.40013303587048,124.98281860351562,344238,0.0,0.0
2023-08-03,125.57632743062769,127.30739145809036,123.7463469681066,124.78498840332033,211591,0.0,0.0
2023-08-04,126.12037953087146,131.80816135285193,125.4279569364969,130.47276306152344,453017,0.0,0.0
2023-08-07,132.2038221726041,136.85297747678385,130.67060616131076,133.1435546875,393202,0.0,0.0
2023-08-08,133.5392285294704,136.160548089058,127.653613698204,130.81898498535156,274078,0.0,0.0
