Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23,46.9900016784668,47.34999847412109,46.709999084472656,47.27000045776367,413166,0.0,0.0
2024-04-24,47.4900016784668,47.88999938964844,47.27999877929688,47.66999816894531,318389,0.0,0.0
2024-04-25,47.77999877929688,48.0,47.5099983215332,47.95000076293945,484120,0.0,0.0
2024-04-26,48.79999923706055,48.79999923706055,47.22999954223633,47.93000030517578,571662,0.0,0.0
2024-04-29,48.43000030517578,48.970001220703125,47.93000030517578,48.20000076293945,790566,0.0,0.0
2024-04-30,48.220001220703125,48.75,48.209999084472656,48.59000015258789,563639,0.0,0.0
2024-05-02,48.7400016784668,49.18999862670898,48.560001373291016,49.18000030517578,860969,0.0,0.0
2024-05-03,49.18999862670898,49.619998931884766,48.7599983215332,49.36000061035156,1411576,0.0,0.0
2024-05-06,49.52999877929688,49.790000915527344,47.70000076293945,48.75,997811,0.0,0.0
2024-05-07,48.7400016784668,48.84000015258789,46.900001525878906,47.36000061035156,1328722,0.0,0.0
2024-05-08,47.56999969482422,48.09000015258789,46.959999084472656,47.7400016784668,409417,0.0,0.0
2024-05-09,48.09000015258789,48.09000015258789,46.84999847412109,47.119998931884766,520414,0.0,0.0
2024-05-10,47.5099983215332,47.5099983215332,46.2599983215332,47.220001220703125,609011,0.0,0.0
2024-05-13,48.650001525878906,48.650001525878906,46.02999877929688,47.119998931884766,657851,0.0,0.0
2024-05-14,47.470001220703125,48.0,47.09999847412109,47.91999816894531,373025,0.0,0.0
2024-05-15,49.34999847412109,49.34999847412109,48.0,48.4900016784668,553560,0.0,0.0
2024-05-16,48.59999847412109,49.18999862670898,48.52999877929688,49.13999938964844,625645,0.0,0.0
2024-05-17,49.18999862670898,49.900001525878906,49.150001525878906,49.77999877929688,1022435,0.0,0.0
2024-05-21,50.16999816894531,50.650001525878906,50.0,50.61000061035156,1075777,0.0,0.0
2024-05-22,52.150001525878906,52.150001525878906,50.09000015258789,50.83000183105469,860956,0.0,0.0
2024-05-23,51.060001373291016,51.58000183105469,51.0,51.5,963241,0.0,0.0
2024-05-24,51.5,51.9900016784668,51.38999938964844,51.75,886647,0.0,0.0
2024-05-27,51.9900016784668,52.25,51.5099983215332,51.68000030517578,802934,0.0,0.0
2024-05-28,52.650001525878906,52.650001525878906,50.79999923706055,51.13999938964844,718063,0.0,0.0
2024-05-29,51.150001525878906,51.970001220703125,50.400001525878906,51.220001220703125,593462,0.0,0.0
2024-05-30,51.22999954223633,51.59999847412109,50.31999969482422,50.58000183105469,784903,0.0,0.0
2024-05-31,50.970001220703125,51.7400016784668,50.09999847412109,51.369998931884766,795564,0.0,0.0
2024-06-03,52.11000061035156,54.25,52.11000061035156,53.459999084472656,1468205,0.0,0.0
2024-06-04,53.61000061035156,53.869998931884766,47.4900016784668,51.18999862670898,3287269,0.0,0.0
2024-06-05,52.75,52.75,47.9900016784668,49.720001220703125,2817991,0.0,0.0
2024-06-06,51.0099983215332,51.970001220703125,50.02999877929688,51.43999862670898,2643030,0.0,0.0
2024-06-07,51.95000076293945,52.20000076293945,51.02000045776367,52.09999847412109,783634,0.0,0.0
2024-06-10,52.54999923706055,52.7599983215332,52.04999923706055,52.40999984741211,1413614,0.0,0.0
2024-06-11,52.75,52.970001220703125,52.310001373291016,52.68999862670898,600801,0.0,0.0
2024-06-12,52.93999862670898,53.09000015258789,52.68999862670898,52.97999954223633,536371,0.0,0.0
2024-06-13,53.02000045776367,53.43999862670898,53.0,53.380001068115234,1267639,0.0,0.0
2024-06-14,53.4900016784668,54.43999862670898,53.20000076293945,54.209999084472656,1611362,0.0,0.0
2024-06-18,54.59999847412109,54.68999862670898,54.29999923706055,54.47999954223633,928894,0.0,0.0
2024-06-19,54.4900016784668,54.84000015258789,53.5099983215332,53.959999084472656,1432747,0.0,0.0
2024-06-20,54.0,54.04999923706055,53.54999923706055,53.93000030517578,710015,0.0,0.0
2024-06-21,54.34000015258789,54.58000183105469,54.0,54.18999862670898,677847,0.0,0.0
2024-06-24,54.2599983215332,54.5,53.79999923706055,54.29999923706055,661730,0.0,0.0
2024-06-25,54.47999954223633,54.68000030517578,53.810001373291016,54.04999923706055,862577,0.0,0.0
2024-06-26,54.29999923706055,54.29999923706055,53.709999084472656,53.84999847412109,505365,0.0,0.0
2024-06-27,53.90999984741211,54.29999923706055,53.56999969482422,53.88999938964844,514617,0.0,0.0
2024-06-28,54.09999847412109,54.470001220703125,53.900001525878906,54.060001373291016,828843,0.0,0.0
2024-07-01,54.5,54.5,54.0,54.290000915527344,479268,0.0,0.0
2024-07-02,55.900001525878906,55.900001525878906,53.63999938964844,54.130001068115234,2973891,0.0,0.0
2024-07-03,54.5099983215332,54.7400016784668,54.2400016784668,54.66999816894531,507396,0.0,0.0
2024-07-04,55.27000045776367,55.70000076293945,54.66999816894531,55.59000015258789,1211031,0.0,0.0
2024-07-05,55.68999862670898,56.45000076293945,55.209999084472656,56.36000061035156,977669,0.0,0.0
2024-07-08,56.45000076293945,57.150001525878906,56.310001373291016,56.79999923706055,1313994,0.0,0.0
2024-07-09,56.97999954223633,57.47999954223633,56.5,56.91999816894531,1267124,0.0,0.0
2024-07-10,56.91999816894531,57.25,55.34999847412109,56.61000061035156,1752586,0.0,0.0
2024-07-11,56.61000061035156,57.18000030517578,56.61000061035156,57.08000183105469,665991,0.0,0.0
2024-07-12,57.220001220703125,57.380001068115234,56.70000076293945,57.11000061035156,887480,0.0,0.0
2024-07-15,57.5,57.66999816894531,56.93999862670898,57.45000076293945,766715,0.0,0.0
2024-07-16,57.34999847412109,57.869998931884766,57.150001525878906,57.380001068115234,1071110,0.0,0.0
2024-07-18,57.81999969482422,57.81999969482422,55.77000045776367,56.08000183105469,3549252,0.0,0.0
2024-07-19,56.08000183105469,56.27000045776367,54.43999862670898,54.880001068115234,2409915,0.0,0.0
2024-07-22,54.79999923706055,55.77000045776367,54.02999877929688,55.34000015258789,1082293,0.0,0.0
2024-07-23,55.41999816894531,55.79999923706055,52.0,54.90999984741211,1978756,0.0,0.0
2024-07-24,55.900001525878906,55.900001525878906,54.59000015258789,55.68000030517578,1002671,0.0,0.0
2024-07-25,55.68000030517578,55.68000030517578,55.0,55.400001525878906,757345,0.0,0.0
2024-07-26,55.79999923706055,56.22999954223633,55.68000030517578,56.11000061035156,892367,0.0,0.0
2024-07-29,56.11000061035156,57.5,56.11000061035156,57.09000015258789,1763058,0.0,0.0
2024-07-30,57.5,57.5,57.0099983215332,57.18999862670898,743088,0.0,0.0
2024-07-31,57.25,57.81999969482422,57.0099983215332,57.7599983215332,1057544,0.0,0.0
2024-08-01,58.0,58.09999847412109,56.810001373291016,57.16999816894531,1561715,0.0,0.0
2024-08-02,57.20000076293945,57.20000076293945,56.09999847412109,56.619998931884766,1037174,0.0,0.0
2024-08-05,56.5,56.5,54.0,55.02000045776367,3422514,0.0,0.0
2024-08-06,55.4900016784668,55.970001220703125,53.18000030517578,53.619998931884766,2105952,0.0,0.0
2024-08-07,54.38999938964844,55.41999816894531,53.650001525878906,55.09000015258789,1082812,0.0,0.0
2024-08-08,55.13999938964844,55.650001525878906,54.619998931884766,55.060001373291016,897385,0.0,0.0
2024-08-09,55.4900016784668,56.09999847412109,55.02000045776367,55.84000015258789,1112900,0.0,0.0
2024-08-12,55.790000915527344,56.27999877929688,54.90999984741211,56.09999847412109,1312443,0.0,0.0
2024-08-13,56.4900016784668,56.58000183105469,55.5,55.540000915527344,902065,0.0,0.0
2024-08-14,55.540000915527344,56.38999938964844,54.75,55.400001525878906,852538,0.0,0.0
2024-08-16,55.9900016784668,56.27999877929688,55.38999938964844,56.13999938964844,704710,0.0,0.0
2024-08-19,56.790000915527344,56.9900016784668,56.310001373291016,56.90999984741211,913627,0.0,0.0
2024-08-20,56.97999954223633,57.27000045776367,56.630001068115234,56.91999816894531,763530,0.0,0.0
2024-08-21,56.91999816894531,57.25,56.709999084472656,57.040000915527344,572763,0.0,0.0
2024-08-22,57.04999923706055,57.400001525878906,57.040000915527344,57.15999984741211,630916,0.0,0.0
2024-08-23,57.16999816894531,57.470001220703125,57.130001068115234,57.18999862670898,665632,0.0,0.0
2024-08-26,57.77999877929688,57.77999877929688,57.09999847412109,57.31999969482422,794308,0.0,0.0
2024-08-28,57.540000915527344,57.91999816894531,57.34999847412109,57.810001373291016,870706,0.0,0.0
2024-08-29,58.02999877929688,58.02999877929688,57.41999816894531,57.63999938964844,819500,0.0,0.0
2024-08-30,57.9900016784668,57.9900016784668,57.54999923706055,57.90999984741211,874362,0.0,0.0
2024-09-02,59.650001525878906,59.650001525878906,57.310001373291016,57.75,1009929,0.0,0.0
2024-09-03,57.75,57.9900016784668,57.5099983215332,57.77999877929688,566561,0.0,0.0
2024-09-04,57.75,57.75,57.0099983215332,57.45000076293945,734817,0.0,0.0
2024-09-05,57.52999877929688,57.84000015258789,57.310001373291016,57.369998931884766,670402,0.0,0.0
2024-09-06,57.47999954223633,57.59000015258789,55.91999816894531,56.52999877929688,1364948,0.0,0.0
2024-09-09,57.0,57.0,55.0,56.43999862670898,1368807,0.0,0.0
2024-09-10,56.959999084472656,56.959999084472656,56.45000076293945,56.77999877929688,657721,0.0,0.0
2024-09-11,56.97999954223633,57.18000030517578,56.470001220703125,56.65999984741211,1052085,0.0,0.0
2024-09-12,56.810001373291016,57.4900016784668,56.79999923706055,57.25,838196,0.0,0.0
2024-09-13,57.310001373291016,57.900001525878906,57.310001373291016,57.52000045776367,850947,0.0,0.0
2024-09-16,57.52000045776367,58.29999923706055,55.09999847412109,58.18999862670898,945883,0.0,0.0
2024-09-17,58.400001525878906,58.45000076293945,57.66999816894531,58.13999938964844,817836,0.0,0.0
2024-09-18,59.900001525878906,59.900001525878906,57.65999984741211,57.93000030517578,946070,0.0,0.0
2024-09-19,58.0099983215332,58.369998931884766,56.04999923706055,57.43000030517578,2267607,0.0,0.0
2024-09-20,57.88999938964844,58.54999923706055,57.209999084472656,58.29999923706055,1848327,0.0,0.0
2024-09-23,59.380001068115234,59.380001068115234,58.52000045776367,59.02000045776367,1404738,0.0,0.0
2024-09-24,59.38999938964844,59.79999923706055,58.900001525878906,59.58000183105469,3295901,0.0,0.0
2024-09-25,59.58000183105469,59.66999816894531,58.5,58.70000076293945,3991375,0.0,0.0
2024-09-26,58.70000076293945,58.900001525878906,57.81999969482422,58.2400016784668,1863368,0.0,0.0
2024-09-27,58.2400016784668,58.79999923706055,58.02000045776367,58.63999938964844,629758,0.0,0.0
2024-09-30,58.619998931884766,59.52999877929688,57.7400016784668,58.150001525878906,2221803,0.0,0.0
2024-10-01,58.59999847412109,58.59999847412109,57.86000061035156,58.13999938964844,821677,0.0,0.0
2024-10-03,58.84000015258789,58.84000015258789,56.5099983215332,56.970001220703125,2749362,0.0,0.0
2024-10-04,57.380001068115234,57.380001068115234,55.58000183105469,56.45000076293945,2266621,0.0,0.0
2024-10-07,58.150001525878906,58.150001525878906,54.369998931884766,54.880001068115234,3052392,0.0,0.0
2024-10-08,55.290000915527344,56.75,54.5099983215332,56.43000030517578,1360989,0.0,0.0
2024-10-09,56.83000183105469,57.900001525878906,56.619998931884766,57.65999984741211,1163053,0.0,0.0
2024-10-10,57.66999816894531,58.040000915527344,57.40999984741211,57.540000915527344,929905,0.0,0.0
2024-10-11,58.0,58.0,57.29999923706055,57.630001068115234,584083,0.0,0.0
2024-09-19,58.0099983215332,58.369998931884766,56.04999923706055,57.43000030517578,2267607,0.0,0.0
2024-09-20,57.88999938964844,58.54999923706055,57.209999084472656,58.29999923706055,1848327,0.0,0.0
2024-09-23,59.380001068115234,59.380001068115234,58.52000045776367,59.02000045776367,1404738,0.0,0.0
2024-09-24,59.38999938964844,59.79999923706055,58.900001525878906,59.58000183105469,3295901,0.0,0.0
2024-09-25,59.58000183105469,59.66999816894531,58.5,58.70000076293945,3991375,0.0,0.0
2024-09-26,58.70000076293945,58.900001525878906,57.81999969482422,58.2400016784668,1863368,0.0,0.0
2024-09-27,58.2400016784668,58.79999923706055,58.02000045776367,58.63999938964844,629758,0.0,0.0
2024-09-30,58.619998931884766,59.529998779296875,57.7400016784668,58.150001525878906,2221803,0.0,0.0
2024-10-01,58.599998474121094,58.599998474121094,57.86000061035156,58.13999938964844,821677,0.0,0.0
2024-10-03,58.84000015258789,58.84000015258789,56.5099983215332,56.970001220703125,2749362,0.0,0.0
2024-10-04,57.380001068115234,57.380001068115234,55.58000183105469,56.45000076293945,2266621,0.0,0.0
2024-10-07,58.150001525878906,58.150001525878906,54.369998931884766,54.880001068115234,3052392,0.0,0.0
2024-10-08,55.290000915527344,56.75,54.5099983215332,56.43000030517578,1360989,0.0,0.0
2024-10-09,56.83000183105469,57.900001525878906,56.619998931884766,57.65999984741211,1163053,0.0,0.0
2024-10-10,57.66999816894531,58.040000915527344,57.40999984741211,57.540000915527344,929905,0.0,0.0
2024-10-11,58.0,58.0,57.29999923706055,57.630001068115234,584083,0.0,0.0
2024-10-14,57.70000076293945,58.099998474121094,57.619998931884766,58.0099983215332,812297,0.0,0.0
2024-10-15,58.189998626708984,58.400001525878906,57.900001525878906,58.2599983215332,709099,0.0,0.0
2024-10-16,60.90999984741211,60.90999984741211,57.70000076293945,57.939998626708984,1018979,0.0,0.0
2024-10-17,58.310001373291016,58.310001373291016,56.709999084472656,56.810001373291016,1400985,0.0,0.0
2024-10-18,56.810001373291016,56.9900016784668,55.61000061035156,56.81999969482422,1364700,0.0,0.0
