Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01,23.40979439871652,23.40979439871652,20.427833343654093,20.48357009887696,508832300,0.0,0.0
2009-09-02,20.316360914780645,20.95734220593313,19.92619718795408,20.260622024536133,93326300,0.0,0.0
2009-09-03,20.344224294487034,20.73438792537888,20.065536290452965,20.121273040771484,56420300,0.0,0.0
2009-09-04,20.48356884083849,20.48356884083849,19.11799715953844,19.647504806518555,85231300,0.0,0.0
2009-09-07,19.75898250796316,19.92619490711433,19.22947480546697,19.28521156311035,57610100,0.0,0.0
2009-09-08,19.34095040296832,20.03767050303043,19.229474761714183,19.619638442993164,56325100,0.0,0.0
2009-09-09,19.675373406815304,19.78684903790683,19.229473008670016,19.25734138488769,33977100,0.0,0.0
2009-09-10,19.480292435537883,19.536029187368005,18.895048036438453,18.92291641235352,44808200,0.0,0.0
2009-09-11,18.95078446847221,19.145865222806417,18.504884082693486,18.61635971069336,31195600,0.0,0.0
2009-09-14,18.67209730593207,19.17373659150516,18.421277663145528,18.83930969238281,32593100,0.0,0.0
2009-09-15,19.006521540098696,19.09012879406467,18.8671775343026,18.92291641235352,11042600,0.0,0.0
2009-09-16,19.00652071980356,20.31635559348864,18.95078397037896,20.14914321899414,79382800,0.0,0.0
2009-09-17,20.34422537124109,20.455701003998914,19.786849333672844,19.898324966430664,32776700,0.0,0.0
2009-09-18,19.870456589796422,20.06553735245697,19.45242456162024,19.898324966430664,25061700,0.0,0.0
2009-09-22,19.898325092883905,19.9540618465066,19.508161438862484,19.536029815673828,15424200,0.0,0.0
2009-09-23,19.61963998143335,19.675376743320417,19.285213031447423,19.340951919555664,16347900,0.0,0.0
2009-09-24,19.11799916395919,19.50816284612592,18.783574365656865,19.28521156311035,16389000,0.0,0.0
2009-09-25,19.285213031447423,19.563901093325107,19.118000619565045,19.340951919555664,11338500,0.0,0.0
2009-09-29,19.48029446730422,19.591770108812,19.173738047823587,19.28521156311035,14113800,0.0,0.0
2009-09-30,19.20160473764333,19.48029275378845,19.173736361272976,19.229473114013672,9094600,0.0,0.0
2009-10-01,19.285211888363392,19.42455591104296,19.11799948639212,19.20160675048828,16395600,0.0,0.0
2009-10-05,19.17373604803064,19.22947279986076,18.895048036438453,18.92291641235352,10544800,0.0,0.0
2009-10-06,18.95078446847221,19.17373572447196,18.477015707248707,18.61635971069336,13396400,0.0,0.0
2009-10-07,18.67209826705549,18.950786300892137,18.58849100641611,18.644229888916016,9309900,0.0,0.0
2009-10-08,19.229474783076974,19.229474783076974,18.53275468224085,18.588491439819336,14917600,0.0,0.0
2009-10-09,18.672101513886595,18.727838279857423,18.39341343158978,18.421281814575195,10908300,0.0,0.0
2009-10-12,18.393409729003903,18.61636100044989,18.33767297425286,18.393409729003903,11447600,0.0,0.0
2009-10-13,18.393409729003903,18.393409729003903,18.393409729003903,18.393409729003903,0,0.0,0.0
2009-10-14,18.532752462311542,18.616359714885466,18.254064455359494,18.281932830810547,11077100,0.0,0.0
