Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,303.0938168325518,316.8708085067587,277.00938486859235,297.60137939453125,29660,0.0,0.0
2007-04-24,296.6644772496283,303.0937383664933,295.5623069892813,301.32110595703125,4190,0.0,0.0
2007-04-25,301.2568537584791,301.2568537584791,297.73914124415603,298.5749206542969,670,0.0,0.0
2007-04-26,303.13054950834345,319.6261922728235,298.14325744729007,299.4658508300781,24085,0.0,0.0
2007-04-27,299.6311926931523,304.3796465245144,298.3269585556922,300.4761657714844,3800,0.0,0.0
2007-04-30,299.4199141353116,300.88946533203125,297.58298214675136,300.88946533203125,2565,0.0,0.0
2007-05-03,312.27842332539234,314.1153552273064,303.4611445903335,304.5082092285156,375,0.0,0.0
2007-05-04,311.3599785238976,316.8707746039666,308.7974504984452,310.1016845703125,1050,0.0,0.0
2007-05-07,311.72737084472453,316.87078631542647,308.2372110767621,316.6136169433594,27565,0.0,0.0
2007-05-08,320.9120123230497,339.83241738323085,320.7191423127551,335.9472961425781,6795,0.0,0.0
2007-05-09,336.1585330679696,344.2410221048559,326.0554077571836,327.4974060058594,970,0.0,0.0
2007-05-10,330.6477739890541,336.15857022220496,326.0554437947617,332.5857238769531,3645,0.0,0.0
2007-05-11,339.648729350984,344.9758491844562,318.0005061560998,344.30535888671875,4935,0.0,0.0
2007-05-14,349.0171158499371,352.69098022730486,346.2617175669113,348.98956298828125,2835,0.0,0.0
2007-05-15,347.18011498922374,347.18011498922374,340.2089620755818,342.6336975097656,190,0.0,0.0
2007-05-16,349.00787958270257,358.2017330332846,329.73848121626486,351.8918762207031,4570,0.0,0.0
2007-05-17,349.0171000497501,354.50953713583925,347.1801679442251,347.6761474609375,1125,0.0,0.0
2007-05-18,347.1801482935141,349.0170802950671,341.6693522888552,342.2755432128906,495,0.0,0.0
2007-05-21,340.76009705399,354.1605133156906,340.76009705399,353.7471923828125,4045,0.0,0.0
2007-05-22,344.6176156433396,353.6094055175781,344.6176156433396,353.6094055175781,940,0.0,0.0
2007-05-23,354.78507373948736,363.712565094807,350.85404006620274,353.8666076660156,1500,0.0,0.0
2007-05-24,356.3648332100893,361.875629599936,348.28234305005805,360.58978271484375,2360,0.0,0.0
2007-05-25,349.9447763772351,358.2017776149115,349.9447763772351,357.8160095214844,1550,0.0,0.0
2007-05-28,358.20168256759644,362.6103074489947,352.6908874511719,352.6908874511719,135,0.0,0.0
2007-05-29,352.9388882799193,357.09953776799983,352.9388882799193,353.93084716796875,350,0.0,0.0
2007-05-30,361.8572155453321,371.0602340314856,361.8572155453321,365.5494384765625,300,0.0,0.0
2007-05-31,360.0386919349792,367.3864203418156,352.90222081040883,367.1843566894531,1030,0.0,0.0
2007-06-01,365.5494245161197,371.97868575132776,359.1201632809115,369.7835388183594,1940,0.0,0.0
2007-06-04,374.7340531782671,374.7340531782671,363.7124633789063,363.7124633789063,1530,0.0,0.0
2007-06-05,366.45873242327474,366.46792605246986,349.9355384110051,356.6954345703125,3930,0.0,0.0
2007-06-06,370.867371279736,374.4952949399808,341.6693310793334,344.2777709960937,3545,0.0,0.0
2007-06-07,341.48565538104657,347.51998386579737,335.44216129605,337.040283203125,1030,0.0,0.0
2007-06-08,332.48466954417205,349.01705642758395,332.48466954417205,337.52703857421875,1170,0.0,0.0
2007-06-11,332.5489166287183,337.2606506347656,332.5489166287183,337.2606506347656,125,0.0,0.0
2007-06-12,327.22181737660947,336.8932616289705,327.22181737660947,330.647705078125,255,0.0,0.0
2007-06-13,329.7292846431035,329.7292846431035,323.30002282554995,323.3275756835937,415,0.0,0.0
2007-06-14,330.445646890952,330.64771050187727,324.2184494643408,329.8945617675781,1675,0.0,0.0
2007-06-15,326.8820722275741,339.81409032889064,325.136992281652,336.3698425292969,2700,0.0,0.0
2007-06-18,339.6487357742332,339.6487357742332,330.6477796510323,330.7304382324219,495,0.0,0.0
2007-06-19,329.72933607259733,334.50537109375,329.72933607259733,334.50537109375,125,0.0,0.0
2007-06-20,341.30193759171107,342.7714886528494,335.3319091796875,335.3319091796875,645,0.0,0.0
2007-06-21,341.8530683802994,349.9355582515309,337.99549983349965,349.14569091796875,6680,0.0,0.0
2007-06-22,356.73215090557693,356.8974680409727,350.85397473577007,352.5072021484375,495,0.0,0.0
2007-06-25,358.20164185627203,369.95799222340446,352.1765087894479,367.3771057128906,6815,0.0,0.0
2007-06-26,367.3863620876621,380.2448847607303,365.365725884438,376.3689575195313,3865,0.0,0.0
2007-06-27,376.57103566748566,385.7556950740097,366.4679103203092,375.6709289550781,3840,0.0,0.0
2007-06-28,371.79504393365886,372.89721439978615,367.3864181278681,370.8214721679688,1015,0.0,0.0
2007-06-29,371.060263583398,379.3264575741173,367.3863995875228,377.3333740234375,27615,0.0,0.0
2007-07-02,382.0818808133673,382.0818808133673,374.7341523361872,379.0601196289063,3595,0.0,0.0
2007-07-03,376.57105395120254,376.75475835999487,371.9787240249684,376.6261596679688,185,0.0,0.0
2007-07-04,367.3863070718096,377.6731348815605,358.2016493950144,376.88323974609375,720,0.0,0.0
2007-07-05,363.0420007056799,376.5710132984073,363.0420007056799,376.3781433105469,12790,0.0,0.0
2007-07-06,376.3873188896628,376.5710232834944,375.4688529792153,375.6525573730469,12830,0.0,0.0
2007-07-09,374.9177859151805,376.3873089094468,374.9177859151805,376.3781433105469,12500,0.0,0.0
2007-07-10,376.3872984651165,378.407934570194,371.9786735459432,375.28515625,4800,0.0,0.0
2007-07-11,372.89722468153184,372.89722468153184,364.07994479747583,369.9673156738281,875,0.0,0.0
2007-07-12,376.571046436395,376.571046436395,367.3863867672146,370.1417846679688,140,0.0,0.0
2007-07-13,375.6526008414149,385.7557270254138,364.6310086406888,384.1759643554688,20605,0.0,0.0
2007-07-16,368.3324427792696,385.7557450519574,367.01904304102,379.0601196289063,18460,0.0,0.0
2007-07-17,394.9403961925972,394.9403961925972,376.5710754394531,376.5710754394531,720,0.0,0.0
2007-07-18,380.97972641252,380.97972641252,372.7135315267476,374.5321044921875,280,0.0,0.0
2007-07-19,373.81564512402434,382.0818387508455,368.3048493728102,378.6192321777344,11345,0.0,0.0
2007-07-20,394.9404115549816,394.9404115549816,315.9523292439853,374.4126892089844,39455,0.0,0.0
2007-07-23,354.8952100776749,378.04056144269134,354.8952100776749,373.8156127929688,295,0.0,0.0
2007-07-24,369.223388671875,380.05211232218943,369.223388671875,369.223388671875,2815,0.0,0.0
2007-07-25,368.8559994489773,378.4080414924285,368.8559994489773,377.0211486816406,490,0.0,0.0
2007-07-26,369.2233434703063,370.7571940708745,369.2233434703063,370.5367431640625,150,0.0,0.0
2007-07-27,367.3863266453599,374.7340531782671,362.7939975622929,363.7124633789063,515,0.0,0.0
2007-07-30,369.22329838921615,374.73409388756266,369.22329838921615,369.7743835449219,345,0.0,0.0
2007-07-31,366.0821687404395,374.734130859375,365.5494707892923,374.734130859375,205,0.0,0.0
2007-08-01,371.7950302373683,371.7950302373683,367.3864045939838,368.3048706054688,4700,0.0,0.0
2007-08-02,368.3048479258184,371.9787117455273,322.6203602971321,368.295654296875,222980,0.0,0.0
2007-08-03,370.14176169539246,372.71345503141,367.3863639656501,367.570068359375,22560,0.0,0.0
2007-08-06,367.38641237286856,367.38641237286856,361.8756161872755,366.8353271484375,514415,0.0,0.0
2007-08-07,366.8353283479856,367.57011799274943,363.7125494384765,367.3864135742188,534645,0.0,0.0
2007-08-08,422.4943465853716,422.4943465853716,371.97871818929457,394.8760681152344,31910,0.0,0.0
