Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,2.663264113641459,2.713582318492596,2.6381051825982547,2.702799797058105,11500,0.0,0.0
2002-08-13,2.8034361571580777,2.8753190652360296,2.681235042043187,2.731553077697754,24500,0.0,0.0
2002-08-14,2.7603059716602543,2.785465072724445,2.749523622191569,2.7818708419799805,19500,0.0,0.0
2002-08-15,2.7818708419799805,2.7818708419799805,2.7818708419799805,2.7818708419799805,0,0.0,0.0
2002-08-16,2.832189094955522,2.9112604589297986,2.8214065739109,2.8717246055603027,114630,0.0,0.0
2002-08-19,2.932825014147232,2.932825014147232,2.810624086145997,2.878912925720215,72950,0.0,0.0
2002-08-20,2.8501596047679425,2.896883746240509,2.8501596047679425,2.8609421253204346,21900,0.0,0.0
2002-08-21,2.8573479350897824,2.871724515108214,2.8465655857671344,2.8501596450805664,28400,0.0,0.0
2002-08-22,2.8645365238189697,2.8932898582366446,2.860942464130742,2.8645365238189697,23880,0.0,0.0
2002-08-23,2.8681300977754103,2.8932891953583137,2.7854646872971065,2.882506847381592,102550,0.0,0.0
2002-08-26,2.8753189264044443,2.8753189264044443,2.774682688572049,2.8357832431793213,27040,0.0,0.0
2002-08-27,2.9040720882473106,2.9112605500903905,2.814218371797172,2.8357832431793213,43750,0.0,0.0
2002-08-28,2.839377565293232,2.839377565293232,2.7674944869950315,2.79984188079834,165500,0.0,0.0
2002-08-29,2.300254962994828,2.5159038282857047,2.300254962994828,2.4871506690979004,53000,0.0,0.0
2002-08-30,2.483556498797922,2.5015273094177246,2.45480333891212,2.5015273094177246,12240,0.0,0.0
2002-09-02,2.52309202237678,2.566221759522489,2.47996228523107,2.541062831878662,44500,0.0,0.0
2002-09-03,2.508715579159899,2.562627839202228,2.08460613149946,2.476368188858032,18460,0.0,0.0
2002-09-04,2.4080796702779304,2.469180228385864,2.4080796702779304,2.44042706489563,3000,0.0,0.0
2002-09-05,2.418861906483489,2.4476150665764664,2.3721379356412244,2.4080793857574463,28000,0.0,0.0
2002-09-06,2.3002550065353256,2.400891065597534,2.3002550065353256,2.400891065597534,11520,0.0,0.0
2002-09-09,2.50871561746522,2.50871561746522,2.311037384752471,2.4080793857574463,6200,0.0,0.0
2002-09-10,2.4080793857574463,2.4080793857574463,2.4080793857574463,2.4080793857574463,0,0.0,0.0
2002-09-11,2.440426618660214,2.447614908218384,2.4368325595723004,2.447614908218384,29500,0.0,0.0
