Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,380.8603982286778,405.3755502985697,380.8603982286778,389.703369140625,7417211,0.0,0.0
2018-04-05,392.2424770297667,399.1592475085101,385.23814708280656,389.966064453125,1111241,0.0,0.0
2018-04-06,389.6158253113754,392.2424488528004,385.3256788709272,386.3763122558594,420849,0.0,0.0
2018-04-09,386.1136282486633,387.86471046294287,380.8603816058243,381.86724853515625,311792,0.0,0.0
2018-04-10,381.7359760255216,383.26817317700016,372.9805637313583,374.4252014160156,410484,0.0,0.0
2018-04-11,374.2063125010246,374.4251978062685,365.97623036773496,366.9393310546875,302726,0.0,0.0
2018-04-12,366.8517876134947,367.2895582431051,357.22083376206643,357.571044921875,288649,0.0,0.0
2018-04-13,354.6817307791915,373.8560769214475,352.93064845169056,370.83544921875,820973,0.0,0.0
2018-04-16,377.4457971472834,382.43636569759786,372.2801096782652,376.4826965332031,1002001,0.0,0.0
2018-04-17,377.3583230032034,382.1300340630463,373.06817571897307,378.62786865234375,386663,0.0,0.0
2018-04-18,379.1093686373619,381.7359924385445,374.0750063517618,376.1763000488281,279199,0.0,0.0
2018-04-19,376.3951756492462,377.4896022048205,369.0406345396663,371.3170471191406,833605,0.0,0.0
2018-04-20,369.5659156777664,376.3951257921984,368.6465814612194,373.1556396484375,110817,0.0,0.0
2018-04-23,372.9805746978184,373.1556936366097,369.87241392976273,371.2294921875,71568,0.0,0.0
2018-04-24,369.9161785670689,372.0612653198918,366.1075687811377,367.7273254394531,69316,0.0,0.0
2018-04-25,367.7272446576287,374.1186836984447,367.7272446576287,372.1049499511719,145531,0.0,0.0
2018-04-26,374.4690264318455,374.7316781353017,369.52219668841775,372.4114990234375,99233,0.0,0.0
2018-04-27,373.33076030191086,373.33076030191086,369.12817325256873,370.1350402832031,85625,0.0,0.0
2018-04-30,369.4783292441818,372.0173929875263,365.1006239213834,367.0268249511719,162191,0.0,0.0
2018-05-02,367.2895420586,368.6028538895605,347.5898645941936,348.7718505859375,444449,0.0,0.0
2018-05-03,351.9675351601589,351.9675351601589,325.26353062686326,328.1090393066406,431143,0.0,0.0
2018-05-04,335.33227879709403,335.33227879709403,322.1991608285394,323.6875915527344,1095078,0.0,0.0
2018-05-07,329.6412677151152,329.8601530190429,318.25923191087486,321.0171813964844,530008,0.0,0.0
2018-05-08,319.5725408732984,323.862687447992,317.82145845755434,318.565673828125,302167,0.0,0.0
2018-05-09,319.5725475090534,322.15540481366645,314.45062599276844,315.895263671875,866640,0.0,0.0
2018-05-10,316.8583807968709,319.5725640822714,315.6326283607092,316.68328857421875,384294,0.0,0.0
2018-05-11,319.57258077597686,321.0610117029677,316.50818616579625,317.9090576171875,133361,0.0,0.0
2018-05-14,317.8214680010511,321.1047476291611,316.59571561710294,317.865234375,91827,0.0,0.0
2018-05-15,317.82144663938533,319.4412031575976,314.53816723195365,317.20855712890625,373663,0.0,0.0
2018-05-16,315.19485056853983,316.0703918201191,308.1905205559056,315.2386169433594,225695,0.0,0.0
2018-05-17,314.5381555282726,364.0499964622928,314.3192702425884,349.7786865234375,669303,0.0,0.0
2018-05-18,350.2164820620888,357.13325223893565,329.2472595108624,332.7056579589844,936656,0.0,0.0
2018-05-21,327.4085977890436,332.70561063909287,319.572494429655,323.8626403808594,150689,0.0,0.0
2018-05-22,324.82579585695845,331.8301256867581,322.1991721707836,326.48931884765625,83130,0.0,0.0
2018-05-23,328.3717814274291,333.5812632872614,322.1992254323154,329.1597900390625,134563,0.0,0.0
2018-05-24,326.66439266401744,331.611194579208,326.66439266401744,329.2472229003906,71771,0.0,0.0
2018-05-25,328.3717394671962,337.03961933234086,328.3717394671962,332.8807983398437,70018,0.0,0.0
2018-05-28,334.4567412242284,341.46107088337453,332.9683104839009,337.7400207519531,61042,0.0,0.0
2018-05-29,337.083351649151,339.66620879759773,337.083351649151,337.9588928222656,38543,0.0,0.0
2018-05-30,337.083376894531,337.2147027364544,329.68504273986576,333.0121154785156,42129,0.0,0.0
2018-05-31,330.1228455945267,338.8344924578837,324.8258312709945,335.9889831542969,123413,0.0,0.0
2018-06-01,330.9545774426056,335.63872826087106,323.07470655111496,323.6000366210937,62018,0.0,0.0
2018-06-04,325.87642995186974,326.5330858208866,311.34244137375026,312.3055419921875,92225,0.0,0.0
2018-06-05,316.07042400893204,316.07042400893204,306.43946926073744,307.7090148925781,67672,0.0,0.0
2018-06-06,314.7133129628738,315.1948499625572,307.35874508822866,310.2042541503906,218939,0.0,0.0
2018-06-07,313.4000348782665,319.30993895225987,310.9922961814544,316.7270812988281,60336,0.0,0.0
2018-06-08,316.50815223988906,318.609445832042,313.5750837977976,316.9459228515625,58176,0.0,0.0
2018-06-11,316.9458808572645,318.6531967043361,312.568175320562,314.5819091796875,66315,0.0,0.0
2018-06-12,312.83084025943344,317.9527612989215,312.568188603827,313.39996337890625,34692,0.0,0.0
2018-06-13,316.85838423753864,316.85838423753864,311.692696023722,312.5682373046875,91776,0.0,0.0
2018-06-14,320.44812374747426,323.0747477126175,313.04978889122725,316.33306884765625,410849,0.0,0.0
2018-06-15,316.50816611785524,318.6970192721972,313.4437717017764,315.7201843261719,138851,0.0,0.0
2018-06-18,316.4643584338994,320.40429359742865,316.4643584338994,319.3973999023437,115722,0.0,0.0
2018-06-19,318.69701341361053,320.3605364364502,313.44376593975977,317.82147216796875,102629,0.0,0.0
2018-06-20,317.2961396627065,319.5725522279358,311.78024054488765,315.326171875,69141,0.0,0.0
2018-06-21,318.697019788954,318.697019788954,311.7364560591005,315.1948547363281,278721,0.0,0.0
2018-06-22,315.19480879934207,318.21543640476045,310.81710312157344,311.9115295410156,55002,0.0,0.0
2018-06-25,312.5682052728037,341.4610645837351,307.3587244971649,308.54071044921875,52194,0.0,0.0
2018-06-26,308.54072718547906,308.5845202790546,301.580190369194,303.24371337890625,83340,0.0,0.0
2018-06-27,303.8128047643083,306.4394284366222,290.8985717087649,292.2118835449219,247749,0.0,0.0
2018-06-28,288.97236944935133,291.55522674036587,284.55089696882555,287.6590576171875,313073,0.0,0.0
2018-06-29,287.17750651041666,302.06170654296875,285.73286890996,288.9285888671875,170785,0.0,0.0
2018-07-02,288.92860430136494,291.2050168306492,284.5946645490854,285.64532470703125,85861,0.0,0.0
2018-07-03,284.55091151537897,285.4264527815801,277.10881075266906,279.3852233886719,107468,0.0,0.0
2018-07-04,280.1732076614941,281.57407904368137,260.91129963476635,265.2014465332031,288215,0.0,0.0
2018-07-05,266.73363251494123,266.73363251494123,254.7824999734675,256.7962341308594,247582,0.0,0.0
2018-07-06,256.7086772604632,270.5422168177552,255.9644619350465,267.3027038574219,141846,0.0,0.0
2018-07-09,267.8718747456992,275.357742265801,267.8718747456992,272.59979248046875,82057,0.0,0.0
2018-07-10,272.2933308514164,280.1294357871507,272.205771381861,277.89678955078125,126888,0.0,0.0
2018-07-11,277.8967755786011,287.17751777748464,275.7954820119136,285.2075500488281,128458,0.0,0.0
2018-07-12,288.00931973383393,291.5552512915113,287.5715490862491,289.8041687011719,91711,0.0,0.0
2018-07-13,293.21872783924124,293.21872783924124,278.4220876447664,279.95428466796875,45147,0.0,0.0
2018-07-16,279.2976903728918,279.7354610474575,267.04011148505333,268.8787536621094,35540,0.0,0.0
2018-07-17,267.0401112976543,271.4178180402388,263.58171228325193,269.3602905273437,146025,0.0,0.0
2018-07-18,269.7542296743512,276.583439855719,264.5009828519466,268.44091796875,53832,0.0,0.0
2018-07-19,268.7911838148742,270.5860328235977,263.53793592272683,265.98944091796875,44628,0.0,0.0
2018-07-20,263.5379017736181,271.3302131266995,262.9250122445253,265.0700988769531,41783,0.0,0.0
2018-07-23,261.4366229717641,278.0281136516066,261.4366229717641,274.3946228027344,118732,0.0,0.0
2018-07-24,274.0443702870588,274.0443702870588,262.66233573839503,270.5422058105469,133688,0.0,0.0
2018-07-25,267.9156037002463,274.56972207720366,267.9156037002463,270.71734619140625,208592,0.0,0.0
2018-07-26,270.54218315980864,275.35765891184406,269.75420156244496,272.4245910644531,62803,0.0,0.0
2018-07-27,272.29331448711923,277.94056594157234,272.29331448711923,276.6710205078125,73478,0.0,0.0
2018-07-30,277.9843409326669,284.5509001672969,274.04440539188903,277.021240234375,110729,0.0,0.0
2018-07-31,279.07878474185344,284.5509177760074,278.37836240124153,282.7998352050781,181446,0.0,0.0
2018-08-01,283.2375636452746,288.9285811528304,283.2375636452746,287.5277099609375,82853,0.0,0.0
2018-08-02,295.9329291563482,295.9329291563482,285.82043886258106,292.2994384765625,128172,0.0,0.0
2018-08-03,290.0230329059452,295.0573949865767,290.0230329059452,294.7071838378906,93738,0.0,0.0
2018-08-06,297.6840106410237,307.9716198322944,294.1818458099528,305.9578857421875,222324,0.0,0.0
2018-08-07,307.31498286961875,319.9665647894751,306.39567523255465,315.7201843261719,279039,0.0,0.0
2018-08-08,316.9458946949977,320.71071093317465,311.4737625352084,313.3561706542969,211012,0.0,0.0
2018-08-09,313.3561970626096,314.6695088916393,303.1999135742336,306.3956604003906,48109,0.0,0.0
2018-08-10,306.43943046485805,308.8471688470819,297.6840181658621,301.7552795410156,42070,0.0,0.0
2018-08-13,302.0617054850874,304.1192325909665,289.01614731671214,290.4607849121094,57906,0.0,0.0
2018-08-14,288.928593398638,295.01361537161034,286.95862571637446,288.8410339355469,50671,0.0,0.0
2018-08-16,290.67967122395834,292.34319411901134,288.0530476888021,288.9285888671875,2028916,0.0,0.0
2018-08-17,289.8478985796791,290.24190280065125,280.21694554557,285.3826599121094,875544,0.0,0.0
2018-08-20,285.42640897600927,287.9654729144322,284.11309727826693,285.16375732421875,164688,0.0,0.0
2018-08-21,285.5182144906711,291.27820308122665,280.9102128009404,286.8474426269531,347447,3.9,0.0
2018-08-23,287.9994246469583,289.7717287986319,285.3409684194479,286.6701965332031,108970,0.0,0.0
2018-08-24,285.341016852852,287.55639741847966,283.25855371251794,285.9613342285156,58626,0.0,0.0
2018-08-27,282.37240130017125,286.80316242850665,281.35333164929807,283.7016296386719,52033,0.0,0.0
2018-08-28,284.4548567733239,291.01237765789693,283.92316004360845,289.5502319335937,200918,0.0,0.0
2018-08-29,288.9299298647112,297.614238127704,287.334866634376,295.13299560546875,99860,0.0,0.0
2018-08-30,296.8609603665162,296.8609603665162,288.17668040293165,290.5692749023437,44740,0.0,0.0
2018-08-31,296.77234129290747,304.5704962198636,293.31635341359606,296.8609619140625,120688,0.0,0.0
2018-09-03,297.3040779742336,300.40561082940445,289.9490251635452,293.4493103027344,57033,0.0,0.0
2018-09-04,292.43026971101665,296.28503776585194,289.9933507967582,293.2721252441406,47835,0.0,0.0
2018-09-05,292.4302173495844,296.15206729677544,287.1133043068647,292.9619140625,130606,0.0,0.0
2018-09-06,292.4302235398768,297.34835739121445,289.10715281783274,293.3163757324219,59988,0.0,0.0
2018-09-07,293.2277186583433,293.8480359333112,283.5686663687992,289.8603515625,73428,0.0,0.0
2018-09-10,287.9994608623239,291.8099044502918,287.9994608623239,290.126220703125,42227,0.0,0.0
2018-09-11,295.7090379789074,299.03210915618064,288.08812267038303,291.41119384765625,85832,0.0,0.0
2018-09-12,292.0757789819622,294.15824212087705,289.727480992641,293.0948486328125,44936,0.0,0.0
2018-09-14,290.70223054472984,294.8671568761209,290.70223054472984,293.3606872558594,37045,0.0,0.0
2018-09-17,290.65793470007594,293.4050120525317,288.17671924553406,291.765625,123155,0.0,0.0
2018-09-18,292.4302306960741,295.0886873387657,290.7022230610368,292.8290100097656,60620,0.0,0.0
2018-09-19,292.43019938280014,293.2720547134615,277.4099101426697,279.5809936523437,165064,0.0,0.0
2018-09-21,277.3656125229168,280.91022098966334,263.4087166851023,271.6942443847656,798660,0.0,0.0
2018-09-24,272.1373356285207,273.7767225445129,260.83889551030694,262.2567443847656,86552,0.0,0.0
2018-09-25,264.6936988227169,268.5041428377796,258.8893851195976,264.95953369140625,331020,0.0,0.0
