Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11,83.80000305175781,83.80000305175781,79.5,83.80000305175781,37486,0.0,0.0
2017-10-12,87.0,87.94999694824219,84.1500015258789,87.94999694824219,42667,0.0,0.0
2017-10-13,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,11469,0.0,0.0
2017-10-16,96.9000015258789,96.9000015258789,88.0,92.3000030517578,74179,0.0,0.0
2017-10-17,87.69999694824219,92.9000015258789,87.69999694824219,90.5999984741211,10275,0.0,0.0
2017-10-18,90.0,95.0999984741211,90.0,95.0999984741211,36169,0.0,0.0
2017-10-19,96.0,99.8499984741211,96.0,99.8000030517578,46667,0.0,0.0
2017-10-23,97.0999984741211,104.75,97.0999984741211,104.75,10073,0.0,0.0
2017-10-24,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,8917,0.0,0.0
2017-10-25,115.4000015258789,115.4000015258789,109.0,115.4000015258789,54945,0.0,0.0
2017-10-26,121.0,121.0,112.0500030517578,115.9000015258789,17381,0.0,0.0
2017-10-27,116.5,121.6500015258789,112.5999984741211,114.5999984741211,42596,0.0,0.0
2017-10-30,111.0999984741211,120.3000030517578,110.5,117.3000030517578,17259,0.0,0.0
2017-10-31,116.5,119.5,115.0,115.5500030517578,6381,0.0,0.0
2017-11-01,116.0,120.0,113.6999969482422,115.0,25506,0.0,0.0
2017-11-02,111.8000030517578,118.3000030517578,111.3000030517578,116.1500015258789,8611,0.0,0.0
2017-11-03,119.0,119.8000030517578,112.0999984741211,115.0,8221,0.0,0.0
2017-11-06,111.5,120.0,111.5,115.0500030517578,17427,0.0,0.0
2017-11-07,115.0,115.0,109.4000015258789,109.75,15026,0.0,0.0
2017-11-08,106.3499984741211,112.0,106.3499984741211,107.3499984741211,3734,0.0,0.0
2017-11-09,104.0,111.25,104.0,107.0,10719,0.0,0.0
2017-11-10,105.0,110.9499969482422,105.0,108.1999969482422,17845,0.0,0.0
2017-11-13,104.5,108.8499984741211,104.5,107.8000030517578,3730,0.0,0.0
2017-11-14,105.0,106.6500015258789,104.3000030517578,104.5500030517578,14149,0.0,0.0
2017-11-15,100.8499984741211,107.0,100.5,101.5500030517578,6592,0.0,0.0
2017-11-16,101.1999969482422,103.8000030517578,97.3000030517578,103.8000030517578,12914,0.0,0.0
2017-11-17,103.8000030517578,105.0500030517578,102.0,102.0500030517578,3439,0.0,0.0
2017-11-20,106.5,107.1500015258789,104.0,104.3499984741211,9137,0.0,0.0
2017-11-21,106.0,106.0,104.0,104.5,14373,0.0,0.0
2017-11-22,104.0,105.0,102.0,103.8000030517578,7108,0.0,0.0
2017-11-23,102.0,108.9499969482422,102.0,105.75,18340,0.0,0.0
2017-11-24,105.0500030517578,109.9000015258789,105.0,105.0999984741211,8611,0.0,0.0
2017-11-27,103.0,110.3499984741211,103.0,110.3499984741211,14678,0.0,0.0
2017-11-28,111.0,115.8499984741211,111.0,115.8499984741211,4535,0.0,0.0
2017-11-29,115.0,116.0,112.0500030517578,112.5,3591,0.0,0.0
2017-11-30,111.0,111.3000030517578,111.0,111.0999984741211,2063,0.0,0.0
2017-12-01,116.6500015258789,116.6500015258789,112.0500030517578,114.0500030517578,6331,0.0,0.0
2017-12-04,109.0,118.0,109.0,113.0,3586,0.0,0.0
2017-12-05,114.0,118.6500015258789,114.0,117.4000015258789,19917,0.0,0.0
2017-12-06,117.0,123.25,117.0,123.25,10454,0.0,0.0
2017-12-07,127.0,129.0,118.3499984741211,119.9499969482422,11110,0.0,0.0
2017-12-08,123.5,124.0,118.1999969482422,118.9499969482422,12226,0.0,0.0
2017-12-11,124.75,124.75,113.5999984741211,116.0,5747,0.0,0.0
2017-12-12,114.0,117.5,113.5,113.9000015258789,4577,0.0,0.0
2017-12-13,112.0,113.1999969482422,110.0,111.25,4591,0.0,0.0
2017-12-14,111.9499969482422,111.9499969482422,106.0999984741211,108.0,2368,0.0,0.0
2017-12-15,108.1999969482422,110.0,106.5,108.0,2852,0.0,0.0
2017-12-18,103.5,108.0,103.5,105.5,1290,0.0,0.0
2017-12-19,103.5,109.9499969482422,103.5,108.1999969482422,5019,0.0,0.0
2017-12-20,109.0,109.0,105.5500030517578,106.9499969482422,5706,0.0,0.0
2017-12-21,108.0,108.0,105.0,105.9000015258789,9094,0.0,0.0
2017-12-22,105.0,111.1500015258789,105.0,107.75,25025,0.0,0.0
2017-12-26,108.0,113.0999984741211,108.0,113.0999984741211,3878,0.0,0.0
2017-12-27,116.0,116.9000015258789,107.5999984741211,108.0,13532,0.0,0.0
2017-12-28,104.1999969482422,107.75,103.0999984741211,104.9499969482422,13099,0.0,0.0
2017-12-29,104.9499969482422,105.0500030517578,103.5,103.8499984741211,6238,0.0,0.0
2018-01-01,103.5,106.0,103.5,106.0,2097,0.0,0.0
2018-01-02,106.0,106.5500030517578,103.3000030517578,103.8000030517578,6423,0.0,0.0
2018-01-03,103.0,108.9499969482422,102.5,108.9499969482422,10081,0.0,0.0
2018-01-04,114.3499984741211,114.3499984741211,110.5,114.3499984741211,8765,0.0,0.0
2018-01-05,116.0,117.0,114.0,115.0,4046,0.0,0.0
2018-01-08,110.0,119.0,110.0,117.0999984741211,6336,0.0,0.0
2018-01-09,122.9499969482422,122.9499969482422,118.0,119.8000030517578,21905,0.0,0.0
2018-01-10,115.5,120.0,115.5,117.1500015258789,3999,0.0,0.0
2018-01-11,116.1500015258789,118.9499969482422,113.25,114.5500030517578,4444,0.0,0.0
2018-01-12,116.1500015258789,117.4000015258789,113.0,113.0,5009,0.0,0.0
2018-01-15,114.0,118.6500015258789,114.0,114.6999969482422,4673,0.0,0.0
2018-01-16,115.0,115.0,109.0,110.0999984741211,5038,0.0,0.0
2018-01-17,109.0,114.0,104.5999984741211,110.0,1610,0.0,0.0
2018-01-18,107.0999984741211,110.0,105.0999984741211,105.8000030517578,1502,0.0,0.0
2018-01-19,105.0999984741211,108.5,101.3000030517578,103.5999984741211,683,0.0,0.0
2018-01-22,105.0,107.5,103.0,105.0999984741211,5263,0.0,0.0
2018-01-23,105.9499969482422,107.0,105.0,105.0999984741211,4037,0.0,0.0
2018-01-24,105.0999984741211,105.0999984741211,104.0,104.0500030517578,2257,0.0,0.0
2018-01-25,105.0,105.0,102.1999969482422,103.0,851,0.0,0.0
2018-01-29,102.1999969482422,106.9499969482422,102.0,102.3000030517578,10712,0.0,0.0
2018-01-30,101.0,103.9499969482422,99.1999969482422,100.4000015258789,2873,0.0,0.0
2018-01-31,99.25,100.4000015258789,98.0,98.3499984741211,3692,0.0,0.0
2018-02-01,96.3000030517578,102.6500015258789,95.0999984741211,95.5500030517578,1565,0.0,0.0
2018-02-02,95.5,99.4000015258789,90.8000030517578,91.6500015258789,7302,0.0,0.0
2018-02-05,91.6500015258789,92.8000030517578,87.6500015258789,92.0,5733,0.0,0.0
2018-02-06,89.19999694824219,96.0,89.0,93.5500030517578,13328,0.0,0.0
2018-02-07,95.0500030517578,98.1999969482422,95.0,98.1999969482422,10676,0.0,0.0
2018-02-08,102.0999984741211,103.0999984741211,100.0,103.0500030517578,17735,0.0,0.0
2018-02-09,98.25,106.0,98.25,102.0500030517578,1152,0.0,0.0
2018-02-12,102.0500030517578,106.4499969482422,100.0,102.0500030517578,1237,0.0,0.0
2018-02-14,100.0500030517578,107.1500015258789,100.0500030517578,105.1500015258789,976,0.0,0.0
2018-02-15,102.5,106.6999969482422,102.5,103.3000030517578,2498,0.0,0.0
2018-02-16,102.0,103.5,100.0500030517578,100.0500030517578,16888,0.0,0.0
2018-02-19,100.0,100.0,96.25,99.0,219,0.0,0.0
2018-02-20,95.25,102.75,95.25,102.75,1847,0.0,0.0
2018-02-21,102.75,102.75,97.6500015258789,98.0,20777,0.0,0.0
2018-02-22,94.0500030517578,101.9499969482422,93.0999984741211,93.3499984741211,3572,0.0,0.0
2018-02-23,90.75,96.0,90.75,93.6999969482422,632,0.0,0.0
2018-02-26,89.5,93.8499984741211,89.5,91.1999969482422,5023,0.0,0.0
2018-02-27,91.0,92.5,91.0,92.0,3083,0.0,0.0
2018-02-28,88.5999984741211,92.5,88.5999984741211,92.4000015258789,1783,0.0,0.0
2018-03-01,88.0,92.4000015258789,87.80000305175781,87.80000305175781,10007,0.0,0.0
2018-03-05,86.1500015258789,87.0,83.44999694824219,83.55000305175781,6718,0.0,0.0
2018-03-06,82.5,83.94999694824219,80.0999984741211,81.05000305175781,5424,0.0,0.0
2018-03-07,84.9000015258789,84.9000015258789,78.0,79.4000015258789,8526,0.0,0.0
2018-03-08,79.5,83.3499984741211,78.0,80.25,12881,0.0,0.0
2018-03-09,79.6500015258789,82.9000015258789,76.25,76.9000015258789,6429,0.0,0.0
2018-03-12,78.0,80.69999694824219,78.0,80.69999694824219,21883,0.0,0.0
2018-03-13,78.5,84.69999694824219,78.0999984741211,80.25,11303,0.0,0.0
2018-03-14,80.5,81.80000305175781,80.5,81.6500015258789,326,0.0,0.0
2018-03-15,78.55000305175781,83.0,78.55000305175781,81.5,2093,0.0,0.0
2018-03-16,81.0,81.0,79.5,79.5,1618,0.0,0.0
2018-03-19,82.9000015258789,82.9000015258789,75.5999984741211,78.0,4672,0.0,0.0
2018-03-20,74.5,80.5,74.5,78.19999694824219,457,0.0,0.0
2018-03-21,81.5,81.5,74.30000305175781,74.5,10618,0.0,0.0
2018-03-22,73.19999694824219,78.0,73.19999694824219,75.75,10524,0.0,0.0
2018-03-23,72.5,77.80000305175781,72.0,72.0,46754,0.0,0.0
2018-03-26,68.5,72.4000015258789,68.4000015258789,68.4000015258789,7006,0.0,0.0
2018-03-27,71.80000305175781,71.80000305175781,66.25,71.80000305175781,2532,0.0,0.0
2018-03-28,69.0,75.3499984741211,69.0,69.19999694824219,1992,0.0,0.0
2018-04-02,72.6500015258789,72.6500015258789,70.0,72.6500015258789,3545,0.0,0.0
2018-04-03,72.5999984741211,74.9000015258789,70.19999694824219,71.9000015258789,5453,0.0,0.0
2018-04-04,70.05000305175781,72.0,70.05000305175781,70.4000015258789,702,0.0,0.0
2018-04-05,72.0,73.9000015258789,72.0,72.55000305175781,10782,0.0,0.0
2018-04-06,78.4000015258789,78.4000015258789,72.6500015258789,73.44999694824219,5198,0.0,0.0
2018-04-09,75.0,80.75,75.0,80.75,164766,0.0,0.0
2018-04-10,88.5,88.80000305175781,84.5,88.69999694824219,91985,0.0,0.0
2018-04-11,91.0,91.0,83.05000305175781,84.25,10206,0.0,0.0
2018-04-12,80.0,86.75,78.8499984741211,82.55000305175781,1990,0.0,0.0
2018-04-13,77.69999694824219,82.0,77.69999694824219,81.0,180,0.0,0.0
2018-04-16,85.0,85.0,76.3499984741211,80.0,650,0.0,0.0
2018-04-17,82.0,82.0,78.05000305175781,81.0,1404,0.0,0.0
2018-04-18,80.05000305175781,81.0,79.0,79.0,11235,0.0,0.0
2018-04-19,78.0999984741211,80.0,75.19999694824219,76.0,3885,0.0,0.0
2018-04-20,76.0,76.0,76.0,76.0,66,0.0,0.0
2018-04-23,79.5,79.5,76.0,76.0,51,0.0,0.0
2018-04-24,73.05000305175781,75.05000305175781,73.05000305175781,75.05000305175781,367,0.0,0.0
2018-04-25,76.0,76.0,72.6500015258789,75.19999694824219,3094,0.0,0.0
2018-04-26,77.0,77.94999694824219,74.0,74.05000305175781,3496,0.0,0.0
2018-04-27,72.1500015258789,76.0,72.1500015258789,73.25,2012,0.0,0.0
2018-04-30,71.5,77.9000015258789,71.5,72.94999694824219,631,0.0,0.0
2018-05-02,77.94999694824219,78.0,74.55000305175781,74.80000305175781,3816,0.0,0.0
2018-05-03,73.19999694824219,77.0,73.0999984741211,74.05000305175781,401,0.0,0.0
2018-05-04,73.05000305175781,75.0,73.0,73.75,530,0.0,0.0
2018-05-07,71.0999984741211,75.0,70.19999694824219,73.8499984741211,819,0.0,0.0
2018-05-08,71.19999694824219,74.9000015258789,71.19999694824219,71.6500015258789,821,0.0,0.0
2018-05-09,74.0,77.19999694824219,70.75,73.05000305175781,14455,0.0,0.0
2018-05-10,72.19999694824219,72.94999694824219,68.5,72.75,1840,0.0,0.0
2018-05-11,79.0,79.0,68.30000305175781,69.80000305175781,3048,0.0,0.0
2018-05-14,70.05000305175781,71.9000015258789,70.0,70.0999984741211,893,0.0,0.0
2018-05-15,74.0,76.80000305175781,71.0,73.5999984741211,16874,0.0,0.0
2018-05-16,68.0999984741211,70.05000305175781,68.0999984741211,69.94999694824219,2720,0.0,0.0
2018-05-17,75.0,75.0,67.55000305175781,73.80000305175781,37,0.0,0.0
2018-05-18,67.6500015258789,73.0,67.6500015258789,68.5,1357,0.0,0.0
2018-05-21,67.1500015258789,68.5,65.5,67.4000015258789,1450,0.0,0.0
2018-05-22,73.0,73.0,63.650001525878906,68.5,367,0.0,0.0
2018-05-23,69.5,73.75,65.6500015258789,66.55000305175781,3117,0.0,0.0
2018-05-24,65.5,69.44999694824219,65.0,68.94999694824219,464,0.0,0.0
2018-05-25,68.0999984741211,68.0999984741211,65.25,68.0,309,0.0,0.0
2018-05-28,68.0,68.0,65.0,66.0,322,0.0,0.0
2018-05-29,63.0,72.0,62.79999923706055,63.5,6914,0.0,0.0
2018-05-30,65.19999694824219,65.5,60.150001525878906,60.45000076293945,729,0.0,0.0
2018-05-31,64.55000305175781,64.80000305175781,61.0,62.5,784,0.0,0.0
2018-06-01,62.5,62.59999847412109,59.0,60.34999847412109,152,0.0,0.0
2018-06-04,63.400001525878906,63.400001525878906,57.20000076293945,59.20000076293945,1921,0.0,0.0
2018-06-05,64.3499984741211,64.3499984741211,55.84999847412109,56.54999923706055,1615,0.0,0.0
2018-06-06,56.0,61.0,53.20000076293945,54.84999847412109,70486,0.0,0.0
2018-06-07,56.75,58.79999923706055,53.25,53.70000076293945,4883,0.0,0.0
2018-06-08,54.0,55.0,52.150001525878906,54.20000076293945,3528,0.0,0.0
2018-06-11,55.0,57.0,53.5,53.650001525878906,14370,0.0,0.0
2018-06-12,54.0,55.79999923706055,53.20000076293945,54.0,17283,0.0,0.0
2018-06-13,54.0,54.0,53.09999847412109,53.5,4746,0.0,0.0
2018-06-14,53.0,54.5,52.09999847412109,52.09999847412109,3319,0.0,0.0
2018-06-15,52.09999847412109,53.79999923706055,51.20000076293945,53.09999847412109,12535,0.0,0.0
2018-06-18,53.0,55.0,52.0,54.29999923706055,14783,0.0,0.0
2018-06-19,54.29999923706055,54.29999923706055,52.09999847412109,53.650001525878906,509,0.0,0.0
2018-06-20,51.34999847412109,53.5,51.34999847412109,51.84999847412109,2591,0.0,0.0
2018-06-21,51.84999847412109,52.5,50.84999847412109,51.25,1117,0.0,0.0
2018-06-22,49.0,54.84999847412109,49.0,51.95000076293945,431,0.0,0.0
2018-06-25,50.79999923706055,52.79999923706055,50.79999923706055,51.0,1464,0.0,0.0
2018-06-26,51.79999923706055,51.79999923706055,50.400001525878906,51.20000076293945,1388,0.0,0.0
2018-06-27,50.54999923706055,51.5,49.25,49.45000076293945,2175,0.0,0.0
2018-06-28,49.5,50.59999847412109,47.5,48.54999923706055,1788,0.0,0.0
2018-06-29,49.59999847412109,50.59999847412109,47.04999923706055,49.25,1626,0.0,0.0
2018-07-02,47.59999847412109,49.59999847412109,47.59999847412109,47.650001525878906,230,0.0,0.0
2018-07-03,49.59999847412109,51.20000076293945,49.59999847412109,51.20000076293945,600,0.0,0.0
2018-07-04,51.79999923706055,52.0,51.79999923706055,52.0,400,0.0,0.0
2018-07-05,52.0,52.0,49.20000076293945,50.0,166,0.0,0.0
2018-07-06,50.0,50.0,40.5,47.20000076293945,5222,0.0,0.0
2018-07-09,47.20000076293945,50.0,47.0,47.29999923706055,555,0.0,0.0
2018-07-10,52.5,56.75,50.5,50.79999923706055,57520,0.0,0.0
2018-07-11,52.5,55.45000076293945,50.59999847412109,51.54999923706055,14952,0.0,0.0
2018-07-12,51.5,53.900001525878906,51.0,51.95000076293945,6377,0.0,0.0
2018-07-13,52.95000076293945,53.0,49.20000076293945,49.45000076293945,19035,0.0,0.0
2018-07-16,49.5,51.95000076293945,48.04999923706055,49.95000076293945,6467,0.0,0.0
2018-07-17,48.5,50.400001525878906,47.0,49.150001525878906,3024,0.0,0.0
2018-07-18,53.0,53.0,48.25,49.84999847412109,1271,0.0,0.0
2018-07-19,48.04999923706055,49.95000076293945,48.04999923706055,48.20000076293945,7164,0.0,0.0
2018-07-20,48.20000076293945,50.59999847412109,48.20000076293945,48.34999847412109,1432,0.0,0.0
2018-07-23,48.5,49.650001525878906,47.650001525878906,49.5,1860,0.0,0.0
2018-07-24,49.5,51.0,49.5,50.20000076293945,7334,0.0,0.0
2018-07-25,50.0,52.09999847412109,49.45000076293945,52.0,21419,0.0,0.0
2018-07-26,51.400001525878906,54.09999847412109,51.150001525878906,54.0,1855,0.0,0.0
2018-07-27,54.900001525878906,55.900001525878906,52.84999847412109,55.84999847412109,4987,0.0,0.0
2018-07-30,56.0,57.650001525878906,55.0,57.59999847412109,6014,0.0,0.0
2018-07-31,59.5,59.5,54.75,56.20000076293945,10097,0.0,0.0
2018-08-01,58.45000076293945,58.45000076293945,53.20000076293945,55.45000076293945,4309,0.0,0.0
2018-08-02,54.04999923706055,57.5,54.04999923706055,54.29999923706055,1889,0.0,0.0
2018-08-03,53.0,57.95000076293945,53.0,54.34999847412109,7797,0.0,0.0
2018-08-06,54.5,57.0,53.5,56.75,19205,0.0,0.0
2018-08-07,58.150001525878906,60.0,54.650001525878906,54.70000076293945,4434,0.0,0.0
2018-08-08,53.54999923706055,56.79999923706055,53.5,53.75,14355,0.0,0.0
2018-08-09,53.400001525878906,57.0,53.34999847412109,56.5,11647,0.0,0.0
2018-08-10,56.5,59.400001525878906,55.04999923706055,55.59999847412109,2010,0.0,0.0
2018-08-13,58.95000076293945,58.95000076293945,53.20000076293945,54.79999923706055,2006,0.0,0.0
2018-08-14,54.5,57.900001525878906,54.5,55.0,990,0.0,0.0
2018-08-16,55.0,55.0,55.0,55.0,0,0.0,0.0
2018-08-17,55.0,57.900001525878906,54.0,55.09999847412109,701,0.0,0.0
2018-08-20,54.04999923706055,58.900001525878906,53.04999923706055,53.25,3679,0.0,0.0
2018-08-21,53.25,53.25,48.5,51.59999847412109,3787,0.0,0.0
2018-08-23,51.59999847412109,54.29999923706055,51.59999847412109,51.79999923706055,5778,0.0,0.0
2018-08-24,54.0,54.25,50.75,51.04999923706055,6115,0.0,0.0
2018-08-27,52.0,52.0,49.5,50.900001525878906,8813,0.0,0.0
2018-08-28,54.0,54.0,49.59999847412109,50.0,24218,0.0,0.0
2018-08-29,50.0,51.5,49.54999923706055,50.0,13936,0.0,0.0
2018-08-30,51.400001525878906,52.0,49.5,51.45000076293945,28845,0.0,0.0
2018-08-31,51.150001525878906,53.0,50.70000076293945,50.900001525878906,4006,0.0,0.0
2018-09-03,52.84999847412109,52.84999847412109,50.09999847412109,50.150001525878906,8525,0.0,0.0
2018-09-04,50.09999847412109,51.400001525878906,49.09999847412109,49.150001525878906,9794,0.0,0.0
2018-09-05,49.04999923706055,50.45000076293945,49.0,49.59999847412109,571,0.0,0.0
2018-09-06,49.54999923706055,50.5,49.0,49.0,5207,0.0,0.0
2018-09-07,47.5,51.0,47.5,49.09999847412109,13389,0.0,0.0
2018-09-10,50.5,51.0,49.59999847412109,50.0,38128,0.0,0.0
2018-09-11,50.5,51.0,49.5,50.29999923706055,14392,0.0,0.0
2018-09-12,50.09999847412109,50.5,49.5,50.45000076293945,14627,0.0,0.0
2018-09-14,50.5,59.400001525878906,50.5,56.5,33235,0.0,0.0
2018-09-17,59.400001525878906,67.4000015258789,58.900001525878906,64.1500015258789,61223,0.0,0.0
2018-09-18,66.0,66.0,58.09999847412109,58.650001525878906,28437,0.0,0.0
2018-09-19,60.0,60.900001525878906,56.5,57.5,8823,0.0,0.0
2018-09-21,58.59999847412109,59.79999923706055,52.5,54.900001525878906,5279,0.0,0.0
2018-09-24,55.0,55.0,52.20000076293945,53.04999923706055,9250,0.0,0.0
2018-09-25,51.79999923706055,53.5,51.0,52.25,9071,0.0,0.0
2018-09-26,52.0,53.5,50.400001525878906,51.04999923706055,2464,0.0,0.0
2018-09-27,51.09999847412109,51.09999847412109,49.5,49.54999923706055,6269,0.0,0.0
2018-09-28,49.0,49.0,46.20000076293945,46.59999847412109,4993,0.0,0.0
2018-10-01,46.59999847412109,47.0,44.0,44.900001525878906,7171,0.0,0.0
2018-10-03,44.5,49.29999923706055,44.5,47.0,2660,0.0,0.0
2018-10-04,45.0,47.5,44.5,45.04999923706055,9504,0.0,0.0
2018-10-05,44.5,45.0,43.25,43.400001525878906,9070,0.0,0.0
2018-10-08,43.5,44.400001525878906,40.5,41.5,8738,0.0,0.0
2018-10-09,40.5,43.59999847412109,40.5,42.0,1911,0.0,0.0
2018-10-10,44.0,47.0,43.04999923706055,45.25,19853,0.0,0.0
2018-10-11,46.5,48.5,45.5,46.29999923706055,5715,0.0,0.0
2018-10-12,48.45000076293945,48.45000076293945,46.5,47.34999847412109,2436,0.0,0.0
2018-10-15,46.5,56.45000076293945,46.5,55.0,35510,0.0,0.0
2018-10-16,57.400001525878906,57.400001525878906,53.0,53.29999923706055,7627,0.0,0.0
2018-10-17,56.0,56.0,51.0,53.70000076293945,7050,0.0,0.0
2018-10-19,51.0,52.70000076293945,50.0,50.0,7471,0.0,0.0
2018-10-22,49.5,53.0,48.59999847412109,51.09999847412109,7131,0.0,0.0
2018-10-23,51.09999847412109,51.70000076293945,47.5,49.70000076293945,783,0.0,0.0
2018-10-24,49.5,49.5,49.5,49.5,50,0.0,0.0
2018-10-25,47.20000076293945,49.79999923706055,47.09999847412109,47.09999847412109,4481,0.0,0.0
2018-10-26,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0,0.0,0.0
2018-10-29,45.70000076293945,49.45000076293945,45.70000076293945,49.400001525878906,2223,0.0,0.0
2018-10-30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,9,0.0,0.0
2018-10-31,47.25,50.34999847412109,46.95000076293945,47.09999847412109,3456,0.0,0.0
2018-11-01,49.400001525878906,49.400001525878906,46.0,46.34999847412109,3790,0.0,0.0
2018-11-02,47.34999847412109,47.34999847412109,46.34999847412109,47.0,1271,0.0,0.0
2018-11-05,46.59999847412109,47.79999923706055,45.0,45.0,2841,0.0,0.0
2018-11-06,47.25,47.25,46.5,47.20000076293945,322,0.0,0.0
2018-11-07,46.5,49.20000076293945,46.5,46.5,7350,0.0,0.0
2018-11-09,45.75,48.75,45.75,48.5,3710,0.0,0.0
2018-11-12,46.650001525878906,49.0,46.650001525878906,49.0,470,0.0,0.0
2018-11-13,47.09999847412109,47.5,47.09999847412109,47.5,2027,0.0,0.0
2018-11-14,48.0,49.400001525878906,47.0,47.20000076293945,6029,0.0,0.0
2018-11-15,46.09999847412109,46.09999847412109,45.75,45.75,4230,0.0,0.0
2018-11-16,45.5,46.0,45.5,45.84999847412109,1319,0.0,0.0
2018-11-19,45.59999847412109,46.5,45.59999847412109,46.150001525878906,1435,0.0,0.0
2018-11-20,44.59999847412109,45.20000076293945,44.59999847412109,45.150001525878906,3515,0.0,0.0
2018-11-21,43.5,46.84999847412109,43.5,45.45000076293945,35196,0.0,0.0
2018-11-22,45.0,46.59999847412109,44.59999847412109,46.59999847412109,10856,0.0,0.0
2018-11-26,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,0,0.0,0.0
