Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-15,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-16,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-17,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-18,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-21,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-22,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-23,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-24,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-25,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-28,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-29,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-04-30,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-01,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-02,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-05,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-06,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-07,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-08,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-09,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-12,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-13,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-14,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-15,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-16,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-19,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-20,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-21,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-22,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-23,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-26,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-27,2.36034893989563,2.36034893989563,2.36034893989563,2.36034893989563,0,0.0,0.0
2003-05-28,0.8556262920937567,1.0424871444702148,0.8556262920937567,1.0424871444702148,20500,0.0,0.0
2003-05-29,1.1457525440012837,1.1506699323654177,1.1457525440012837,1.1506699323654177,200,0.0,0.0
2003-05-30,1.2686872482299805,1.2686872482299805,1.2686872482299805,1.2686872482299805,100,0.0,0.0
2003-06-02,1.376869898141713,1.3965394496917725,1.376869898141713,1.3965394496917725,200,0.0,0.0
2003-06-03,1.5391439199447632,1.5391439199447632,1.5391439199447632,1.5391439199447632,100,0.0,0.0
2003-06-04,1.6965006589889526,1.6965006589889526,1.6965006589889526,1.6965006589889526,70100,0.0,0.0
2003-06-05,1.858774350544106,1.858774350544106,1.5391439084545382,1.8096004724502563,5100,0.0,0.0
2003-06-06,1.991544365882873,1.991544365882873,1.991544365882873,1.991544365882873,100,0.0,0.0
2003-06-09,2.193157264445053,2.193157264445053,1.79976585368912,1.888278841972351,90700,0.0,0.0
2003-06-10,1.7210874833349292,1.814517974853516,1.7210874833349292,1.814517974853516,20500,0.0,0.0
2003-06-11,1.8538570404052728,1.8538570404052728,1.8538570404052728,1.8538570404052728,100,0.0,0.0
2003-06-12,1.814517974853516,1.814517974853516,1.814517974853516,1.814517974853516,100,0.0,0.0
2003-06-13,1.888278821131732,1.888278821131732,1.6473265656516078,1.6719136238098145,55100,0.0,0.0
2003-06-16,1.8292702436447144,1.8292702436447144,1.8292702436447144,1.8292702436447144,100,0.0,0.0
2003-06-17,1.9866268670102505,1.9866268670102505,1.6522440910339355,1.6522440910339355,15100,0.0,0.0
2003-06-18,1.819435545746608,1.819435545746608,1.6424093211659687,1.755509376525879,10200,0.0,0.0
2003-06-19,1.755509325933626,1.932535545412523,1.5834006121667212,1.691583275794983,198300,0.0,0.0
2003-06-20,1.8538570224120567,1.8538570224120567,1.5883178376777771,1.622739553451538,139200,0.0,0.0
2003-06-23,1.7702613874835125,1.7702613874835125,1.54897880197791,1.6719136238098145,125000,0.0,0.0
2003-06-24,1.5735657314195413,1.6227396128977407,1.5637309551239014,1.5637309551239014,60100,0.0,0.0
2003-06-25,1.5637309551239014,1.5637309551239014,1.5637309551239014,1.5637309551239014,10000,0.0,0.0
2003-06-26,1.7210873456051303,1.7210873456051303,1.4260438475401591,1.7112525701522827,22100,0.0,0.0
2003-06-27,1.863691697095192,1.863691697095192,1.7210873365402222,1.7210873365402222,10100,0.0,0.0
2003-06-30,1.622739633334657,1.8046832315749703,1.622739633334657,1.780096173286438,390000,0.0,0.0
2003-07-01,1.7210874954337962,1.809600599454673,1.6719136138887434,1.681748390197754,257100,0.0,0.0
2003-07-02,1.6522439538352929,1.6719136238098145,1.6522439538352929,1.6719136238098145,40000,0.0,0.0
2003-07-03,1.6669963598251345,1.6669963598251345,1.6669963598251345,1.6669963598251345,10000,0.0,0.0
2003-07-04,1.711252807312908,1.7210875841287463,1.5243918133324033,1.598152756690979,125000,0.0,0.0
2003-07-07,1.598152756690979,1.598152756690979,1.598152756690979,1.598152756690979,0,0.0,0.0
2003-07-08,1.598152756690979,1.598152756690979,1.598152756690979,1.598152756690979,0,0.0,0.0
2003-07-09,1.4506308983313645,1.745674419208349,1.4506308983313645,1.4555482864379885,10400,0.0,0.0
2003-07-10,1.5243918895721436,1.5243918895721436,1.5243918895721436,1.5243918895721436,20000,0.0,0.0
2003-07-11,1.3719526529312134,1.3719526529312134,1.3719526529312134,1.3719526529312134,100,0.0,0.0
2003-07-14,1.3326134253248036,1.3768699169158936,1.3326134253248036,1.3768699169158936,40000,0.0,0.0
2003-07-15,1.3768699169158936,1.3768699169158936,1.3768699169158936,1.3768699169158936,0,0.0,0.0
2003-07-16,1.3768699169158936,1.3768699169158936,1.3768699169158936,1.3768699169158936,0,0.0,0.0
2003-07-17,1.2981916666030884,1.2981916666030884,1.2981916666030884,1.2981916666030884,100,0.0,0.0
2003-07-18,1.298191662022871,1.4260438613915063,1.298191662022871,1.303109049797058,60100,0.0,0.0
2003-07-21,1.303109246896679,1.303109246896679,1.2293483018875122,1.2293483018875122,26100,0.0,0.0
2003-07-22,1.131000280380249,1.131000280380249,1.131000280380249,1.131000280380249,10000,0.0,0.0
2003-07-23,1.131000280380249,1.131000280380249,1.131000280380249,1.131000280380249,0,0.0,0.0
2003-07-24,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,100,0.0,0.0
2003-07-25,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-07-28,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-07-29,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-07-30,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-07-31,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-08-01,1.0621569156646729,1.0621569156646729,1.0621569156646729,1.0621569156646729,0,0.0,0.0
2003-08-04,1.180174469947815,1.180174469947815,1.180174469947815,1.180174469947815,30000,0.0,0.0
2003-08-05,1.0916612148284912,1.0916612148284912,1.0916612148284912,1.0916612148284912,10000,0.0,0.0
2003-08-06,1.0621567883085383,1.2047611474990845,1.0621567883085383,1.2047611474990845,20000,0.0,0.0
2003-08-07,1.278522086427578,1.3276960849761963,1.278522086427578,1.3276960849761963,10100,0.0,0.0
2003-08-08,1.4604657888412476,1.4604657888412476,1.4604657888412476,1.4604657888412476,30000,0.0,0.0
2003-08-11,1.5637310327495446,1.6030701398849487,1.5637310327495446,1.6030701398849487,55000,0.0,0.0
2003-08-12,1.7653439643319755,1.7653439643319755,1.5834004878997805,1.5834004878997805,100000,0.0,0.0
2003-08-13,1.7309222820140333,1.7309222820140333,1.6719136238098145,1.6719136238098145,50000,0.0,0.0
2003-08-14,1.6719134683408925,1.7112525701522827,1.6719134683408925,1.7112525701522827,61000,0.0,0.0
