Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,143.09654578430172,151.44383822316377,138.1279157223468,139.46945190429688,7763,0.0,0.0
2020-05-20,137.87948486455116,143.09654645402065,133.15928628360257,142.05313110351562,4177,0.0,0.0
2020-05-21,132.06617288937383,147.86642461608602,132.06617288937383,139.4197540283203,2770,0.0,0.0
2020-05-22,139.12164267011198,140.7612845363589,136.1404646128953,138.67446899414062,1833,0.0,0.0
2020-05-26,136.19015667437904,142.50030792404797,136.19015667437904,137.97886657714844,456,0.0,0.0
2020-05-27,135.7429837466639,139.1216462328097,135.7429837466639,138.8732147216797,2482,0.0,0.0
2020-05-28,137.6310597177509,144.04058979112872,137.6310597177509,139.866943359375,2898,0.0,0.0
2020-05-29,138.87320172238336,142.50029538014323,138.177596588943,139.4197540283203,4217,0.0,0.0
2020-06-01,143.09655892625432,156.90934570182966,141.20848539453348,148.7111053466797,6080,0.0,0.0
2020-06-02,147.12113998620808,154.62377445414282,147.12113998620808,153.08349609375,7386,0.0,0.0
2020-06-03,153.92816762668167,158.9464874904365,150.0526418817145,152.984130859375,3849,0.0,0.0
2020-06-04,156.41246595883968,171.268681753577,156.31310245691174,169.43028259277344,13411,0.0,0.0
2020-06-05,179.6656723584446,179.6656723584446,163.16981391042992,165.6541290283203,11375,0.0,0.0
2020-06-08,165.95222958031843,177.77756203010142,160.68547914186513,162.42449951171875,10547,0.0,0.0
2020-06-09,158.9961624359759,162.42451415589048,151.5929066551619,158.1514892578125,3473,0.0,0.0
2020-06-10,154.12692018135803,172.9083369194556,154.12692018135803,168.8837432861328,23700,0.0,0.0
2020-06-11,169.92714089893977,197.2546050785938,169.92714089893977,178.4731903076172,82899,0.0,0.0
2020-06-12,169.92715728416871,189.30481557095987,167.93970515219013,176.88323974609375,66198,0.0,0.0
2020-06-15,179.8644141407066,188.55951703424904,175.54169977983736,178.3738250732422,21049,0.0,0.0
2020-06-16,173.95173236916003,184.8827179315824,169.08246606624806,176.68447875976562,16273,0.0,0.0
2020-06-17,170.72213232837998,178.37381960762812,169.9768378174846,172.56051635742188,7212,0.0,0.0
2020-06-18,170.8711798360186,175.8894990854751,170.62274834013516,173.9517364501953,4440,0.0,0.0
2020-06-19,174.69703516719522,176.8832293512854,167.93969528296196,171.218994140625,12155,0.0,0.0
2020-06-22,171.6661644650331,178.87067787962926,171.02024863791206,174.84608459472656,7593,0.0,0.0
2020-06-23,175.24359114786017,178.6719429127262,171.61648204689862,176.93292236328125,5587,0.0,0.0
2020-06-24,178.42350072374256,179.86440034583578,162.62324872260135,167.88999938964844,14117,0.0,0.0
2020-06-25,167.34346190526617,168.9334296614197,164.41197307022338,167.44284057617188,3990,0.0,0.0
2020-06-26,170.77181319378337,176.8832218148614,167.98937745846672,175.88949584960938,8972,0.0,0.0
2020-06-29,180.8581296183104,184.08773907578023,169.7780909294437,171.02024841308594,12830,0.0,0.0
2020-06-30,186.8204911129288,201.3785711902832,183.98836590051584,187.416732788086,139979,0.0,0.0
2020-07-01,185.0317894833897,216.1354182182073,184.8330473038463,208.2849884033203,92438,0.0,0.0
2020-07-02,206.69502030784048,249.922103881836,206.64533097227056,249.922103881836,183649,0.0,0.0
2020-07-03,256.3316476354996,274.914306640625,250.4686548219077,274.914306640625,323293,0.0,0.0
2020-07-06,276.25584432626994,298.1178176182769,260.6046589013104,266.9148254394531,297457,0.0,0.0
2020-07-07,265.3248532874562,274.06963032903235,258.3687709915304,265.8217163085937,84557,0.0,0.0
2020-07-08,269.2997564594672,277.05080743006977,260.5549794502688,262.7908630371094,69787,0.0,0.0
2020-07-09,267.312284609862,270.3928411668705,258.3687509240302,262.1448974609375,38237,0.0,0.0
2020-07-10,263.3373944858091,263.7348788273579,242.4691481303299,247.6365203857422,59989,0.0,0.0
2020-07-13,253.35045066697083,257.3253699869138,244.0591212980812,246.2453155517578,50639,0.0,0.0
2020-07-14,241.7238666621821,270.84002839895965,241.7238666621821,270.49224853515625,138922,0.0,0.0
2020-07-15,281.1748053348712,290.1680141922331,269.2997665962164,272.28094482421875,124242,0.0,0.0
2020-07-16,273.2746462755791,279.83324385141503,259.362482465186,269.6475524902344,37709,0.0,0.0
2020-07-17,277.84581192578844,283.2119265746112,264.43051014067527,280.0816955566406,52203,0.0,0.0
2020-07-20,288.1805498779611,297.1240841845185,280.97603613101205,289.4723815917969,82963,0.0,0.0
2020-07-21,290.21766864123384,314.71303901074066,288.27992112039726,310.24127197265625,141558,0.0,0.0
2020-07-22,313.02369791131,341.2455109593614,310.5393828485219,328.7742614746094,301999,0.0,0.0
2020-07-23,337.8668651114915,345.8166737023501,311.68217700012826,335.6309814453125,173876,0.0,0.0
2020-07-24,332.89821204283857,343.8291981099169,316.5017329422212,320.37725830078125,70451,0.0,0.0
2020-07-27,326.3395965309754,336.92277185323684,315.7564212087141,328.2773742675781,70501,0.0,0.0
2020-07-28,326.2899499821905,345.81666052415073,326.2899499821905,342.1398620605469,72456,0.0,0.0
2020-07-29,341.8914213254461,354.7601852746779,328.923309036186,346.71099853515625,86841,0.0,0.0
2020-07-30,346.8103810574786,368.47359616787367,342.2889397959131,354.5614318847656,118319,0.0,0.0
2020-07-31,346.0154135655177,365.5917980357638,337.8668480411397,341.0467834472656,62802,0.0,0.0
2020-08-03,342.8354971162417,359.6791662789197,323.2094070639351,327.6315002441406,61879,0.0,0.0
2020-08-04,330.612649532791,341.8417411073258,322.9609472670956,326.04150390625,40018,0.0,0.0
2020-08-05,326.0911929793062,345.3197978606542,326.0911929793062,338.7611999511719,73877,0.0,0.0
2020-08-06,343.3323559077093,347.5060175166273,332.9479063843972,338.4631042480469,30370,0.0,0.0
2020-08-07,342.8354707684453,357.641982136411,336.873114755081,344.0279541015625,47294,0.0,0.0
2020-08-10,351.7790362883563,355.7539406531965,347.8041319235161,350.4375,27738,0.0,0.0
2020-08-11,325.0477939836177,347.7544400792141,315.408639258222,325.2465209960937,192350,0.0,0.0
2020-08-12,327.92958961923205,334.23975596955177,301.098986832204,306.36572265625,80649,0.0,0.0
2020-08-13,306.3657423613966,317.8929711061697,300.35371162880074,303.63299560546875,32349,0.0,0.0
2020-08-14,304.08014236308185,315.0111278728658,292.1554308978629,305.52105712890625,21595,0.0,0.0
2020-08-17,309.0487833651739,312.9243086669105,300.3040067701727,304.8751220703125,15799,0.0,0.0
2020-08-18,310.04253108395426,330.9107783684512,306.3160583545798,326.8861999511719,42745,0.0,0.0
2020-08-19,337.8668490523466,345.7172785974582,329.9170408393502,344.07763671875,61664,0.0,0.0
2020-08-20,337.8668479173712,355.7539163365261,333.1466493067608,352.0771179199219,45085,0.0,0.0
2020-08-21,351.7790111585886,359.7288193203646,343.8292029968126,354.5614318847656,32695,0.0,0.0
2020-08-24,349.34437086952056,360.7225459507534,343.8788777490546,347.8041076660156,23202,0.0,0.0
2020-08-25,347.8040902242654,356.2010868186952,341.44425006824366,345.5682067871094,16872,0.0,0.0
2020-08-26,345.56822951365984,347.8041130978604,330.16547593361173,333.2460327148437,18023,0.0,0.0
2020-08-27,342.88516348112626,342.88516348112626,322.96096818942374,325.09747314453125,23800,0.0,0.0
2020-08-28,325.9421181116837,334.4881675176389,321.71878273980974,325.6440124511719,10937,0.0,0.0
2020-08-31,329.9170491277776,332.8982272825467,300.1052675800869,304.626708984375,29423,0.0,0.0
2020-09-01,305.07386379427874,315.9054704826649,286.1930709210172,304.4279479980469,15905,0.0,0.0
2020-09-02,314.9117819605247,318.98606486672406,299.1115436912272,312.824951171875,10009,0.0,0.0
2020-09-03,320.97350862319115,332.8982210178608,313.02370036007807,320.4269714355469,13067,0.0,0.0
2020-09-04,317.99233965366795,327.8302215964808,308.0550790394908,321.3710021972656,14221,0.0,0.0
2020-09-07,332.898226013024,332.898226013024,310.5393899375224,312.626220703125,8711,0.0,0.0
2020-09-08,315.8060953697886,325.94211220917623,310.48968578823985,318.141357421875,19357,0.0,0.0
2020-09-09,315.011145241693,324.00435350379524,312.9740190511738,320.0294494628906,38441,0.0,0.0
2020-09-10,320.92383134689345,336.87312189000204,320.8244526793437,335.5315856933594,25676,0.0,0.0
2020-09-11,343.7297959260124,343.7297959260124,320.52628920599057,330.5629272460937,8706,0.0,0.0
2020-09-14,337.817158737783,348.74814450828086,335.9290551165362,339.357421875,26124,0.0,0.0
2020-09-15,339.3574329118583,345.1707361440919,337.8171697245477,342.0901794433594,10302,0.0,0.0
2020-09-16,348.79782101087665,376.2743384526368,343.8291910819468,373.3428649902344,205573,0.0,0.0
2020-09-17,372.6472475971572,406.2351740501368,364.89619697758064,395.95013427734375,162515,0.0,0.0
2020-09-18,416.3711969075322,421.041721270591,405.4402108312008,408.9679260253906,95159,0.0,0.0
2020-09-21,412.3963039966175,412.3963039966175,368.07611682718033,370.9579162597656,63808,0.0,0.0
2020-09-22,362.7596959363985,371.6535565456777,337.5687638913189,358.43701171875,40966,0.0,0.0
2020-09-23,367.6786378108625,385.5160325053749,348.0525483601476,367.4302062988281,38437,0.0,0.0
2020-09-24,354.7602145619864,366.1383904367869,347.9035105978598,350.4375,18469,0.0,0.0
2020-09-25,349.7915409149838,367.6289341801549,349.7915409149838,361.5671997070313,16313,0.0,0.0
2020-09-28,363.20686532714143,375.6284407487263,360.97098175125615,370.9579162597656,25298,0.0,0.0
2020-09-29,377.6159028917766,377.6159028917766,357.6917075143793,363.0081176757813,11221,0.0,0.0
2020-09-30,362.70998484728347,363.5546580005061,338.8605611860922,348.7978210449219,16798,0.0,0.0
2020-10-01,368.6723434525698,368.6723434525698,337.86683766542785,342.5870361328125,18258,0.0,0.0
2020-10-05,354.6608190142315,370.7591930563804,347.80411537632074,360.1263122558594,20110,0.0,0.0
2020-10-06,360.5237981338278,372.1504050274811,360.5237981338278,367.4302062988281,14290,0.0,0.0
2020-10-07,361.41814796900087,366.4861261628191,352.8720985487841,355.7042236328125,8865,0.0,0.0
2020-10-08,364.6974754740869,364.6974754740869,342.98455431592464,350.4375,19848,0.0,0.0
2020-10-09,342.835487395464,356.5985992590261,342.835487395464,347.5060119628906,11471,0.0,0.0
2020-10-12,355.7539126585494,392.5217751400196,346.7607043712289,380.6964416503906,94988,0.0,0.0
2020-10-13,382.58451290115073,387.2550372670118,363.0080984222578,371.2560424804688,19270,0.0,0.0
2020-10-14,376.0259042585883,383.1310389407639,363.6540340199747,370.6597900390625,19050,0.0,0.0
2020-10-15,378.4605532666429,378.6096061014607,345.3197850925396,354.1639404296875,27093,0.0,0.0
2020-10-16,362.7099871800776,364.896196493525,352.7727272573357,358.2382202148437,10377,0.0,0.0
2020-10-19,370.6598101360042,381.5907964939024,361.7162758431784,366.6849060058594,57691,0.0,0.0
2020-10-20,367.6786308310996,381.8889009192623,367.43019932378127,374.6843872070313,36811,0.0,0.0
2020-10-21,398.5835053084389,449.6113415560076,398.5835053084389,449.511962890625,794858,0.0,0.0
2020-10-22,453.8346963724116,523.5942767835354,438.4319426922048,495.1736755371094,599632,0.0,0.0
2020-10-23,496.8630200614497,516.191003672285,453.93404299769566,472.56640625,177505,0.0,0.0
2020-10-26,472.0198661126204,500.5398154166067,465.2625412124003,482.1558837890625,67326,0.0,0.0
2020-10-27,469.23743257427526,493.8321512442981,469.23743257427526,475.4978942871094,46669,0.0,0.0
2020-10-28,477.9822154873812,477.9822154873812,442.20807877730687,447.4251403808594,31352,0.0,0.0
2020-10-29,444.1955211401201,452.890623623288,432.27080916320415,444.3445739746094,29000,0.0,0.0
2020-10-30,444.344596414198,465.0637905856397,444.344596414198,454.0831298828125,22123,0.0,0.0
2020-11-02,454.0831168434567,464.9643985637707,439.3759535558704,447.4251403808594,9948,0.0,0.0
2020-11-03,447.4251455936464,457.1139743988392,445.1395878520969,449.41259765625,17911,0.0,0.0
2020-11-04,447.3257425683741,472.01983916685134,445.1395636142147,459.0517272949219,15425,0.0,0.0
2020-11-05,459.0517272949219,462.67882104645565,450.2075418370128,459.0517272949219,10019,0.0,0.0
2020-11-06,461.0391925273207,472.0198527611085,453.735300319374,467.84619140625,20879,0.0,0.0
2020-11-09,481.9571164930226,486.925746559961,457.21334482489175,476.9388122558594,19924,0.0,0.0
2020-11-10,483.745824710485,486.97543434428337,452.39378024205695,458.1573791503906,18465,0.0,0.0
2020-11-11,457.1139768254615,463.8713017437409,455.22590342118735,457.61083984375,15012,0.0,0.0
2020-11-12,459.5486148432769,492.3912480142899,459.2008046674491,480.3671569824219,33807,0.0,0.0
2020-11-13,476.0444469717912,490.9006633890086,457.0643038830248,468.29339599609375,33979,0.0,0.0
2020-11-14,475.9450922019713,478.3300285987422,457.2133505498437,468.7902526855469,7015,0.0,0.0
2020-11-17,470.0324063318925,478.9262663199912,458.8033144632876,460.9398193359375,19371,0.0,0.0
2020-11-18,469.0386894822368,474.2557511766896,457.3624085470328,459.7473449707031,13356,0.0,0.0
2020-11-19,471.02614529268095,471.02614529268095,458.1077067087045,459.9461059570313,16221,0.0,0.0
2020-11-20,466.9021903248665,507.6946325178405,458.1077087234136,492.3415832519531,117085,0.0,0.0
2020-11-23,499.84423201588265,521.7062063784064,496.81337951879664,514.40234375,59528,0.0,0.0
2020-11-24,519.6193472807358,519.6193472807358,501.8316277013251,503.5706481933594,17497,0.0,0.0
2020-11-25,503.6203602902896,509.73179988343634,487.9195005102225,490.8013000488281,14719,0.0,0.0
2020-11-26,493.68308288826114,506.8002787027778,486.9257579693356,500.4901123046875,16984,0.0,0.0
2020-11-27,505.806514235239,517.4331201113652,500.8875585970064,513.6072387695312,30909,0.0,0.0
2020-12-01,516.1909887286267,611.7377083290446,516.1909887286267,595.5896606445312,148174,0.0,0.0
2020-12-02,606.172881931218,614.0730160474876,568.9578297543402,574.323974609375,51783,0.0,0.0
2020-12-03,577.8670059487538,597.8777596883599,576.8190727843228,584.9031982421875,24738,2.5,0.0
2020-12-04,596.8298367905891,596.8298367905891,536.1488220893393,564.3934326171875,43160,0.0,0.0
2020-12-07,579.8631107493258,583.8552836288392,564.9922424068486,566.6390380859375,17086,0.0,0.0
2020-12-08,578.8151245649486,578.8151245649486,554.9119794538901,556.0597534179688,23222,0.0,0.0
2020-12-09,573.7750498257052,573.7750498257052,546.9276638576453,550.9697265625,16404,0.0,0.0
2020-12-10,558.9041798752685,558.9041798752685,541.0391826165384,547.077392578125,10845,0.0,0.0
2020-12-11,548.9237523340918,563.8944001250215,541.9374500316578,544.9315795898438,12707,0.0,0.0
2020-12-14,553.9139416753029,553.9139416753029,522.0763412019123,537.9452514648438,22247,0.0,0.0
2020-12-15,538.9433102456098,539.9413534127314,512.9941879004509,525.71923828125,17923,0.0,0.0
2020-12-16,531.9569981634121,563.8943789161873,514.9902646385002,539.4423217773438,31797,0.0,0.0
2020-12-17,539.5920814695946,548.9237610410026,530.9589834069334,540.6400146484375,14678,0.0,0.0
2020-12-18,542.9354931083957,542.9354931083957,521.727075408849,535.0010375976562,17292,0.0,0.0
2020-12-21,534.9012596269197,537.9452791719281,490.1390164836574,499.1712951660156,29875,0.0,0.0
2020-12-22,513.9922500484491,523.9726820882248,470.078349073436,511.097900390625,39868,0.0,0.0
2020-12-23,511.0978888477714,548.9237497905351,500.5186554908242,537.6458740234375,31071,0.0,0.0
2020-12-24,534.9511504415294,562.8963597929527,534.9511504415294,545.6801147460938,20521,0.0,0.0
2020-12-28,572.8767946153097,583.1067373762974,563.8944058495644,566.2897338867188,27451,0.0,0.0
2020-12-29,573.1262852064982,574.8229707633488,548.9237385521533,557.6566162109375,13305,0.0,0.0
2020-12-30,565.890504044387,565.890504044387,548.9237693552254,556.20947265625,8859,0.0,0.0
2020-12-31,562.8963343370957,562.8963343370957,550.0215533875659,555.4110107421875,7809,0.0,0.0
2021-01-01,553.6145512673163,559.652700182891,550.9198225607772,553.7642211914062,10250,0.0,0.0
2021-01-04,563.5949723770766,566.3894809811526,545.9295966461506,551.0195922851562,15203,0.0,0.0
2021-01-05,557.9061283977263,558.9041715612285,548.9736299012376,554.7622680664062,20353,0.0,0.0
2021-01-06,558.9041668766837,561.6986755279231,549.9716684550641,553.5147094726562,14604,0.0,0.0
2021-01-07,556.8582074119873,615.7926453198246,554.0137477844968,567.9364624023438,37301,0.0,0.0
2021-01-08,575.7711544870494,582.857236939719,562.0480602954036,569.0343627929688,18872,0.0,0.0
2021-01-11,573.5754166989683,575.6213929954788,560.8004764237819,564.1937866210938,11426,0.0,0.0
2021-01-12,564.1439208984375,577.467773301709,560.9002804863723,564.1439208984375,15848,0.0,0.0
2021-01-13,564.9423154744934,569.8327512982894,531.957001398323,543.584228515625,40714,0.0,0.0
2021-01-14,552.466803619269,575.8709289458812,544.2828371599437,557.6067504882812,31606,0.0,0.0
2021-01-15,556.6585937993495,573.8748389684016,555.5108197551237,569.9325561523438,43265,0.0,0.0
2021-01-18,574.8728605247546,596.8298100586862,569.9824246713636,577.2681884765625,48699,0.0,0.0
2021-01-19,589.8934359421846,656.1635304472475,589.3445243515896,630.8630981445312,233903,0.0,0.0
2021-01-20,632.9590241677652,678.6693915949887,632.9590241677652,667.19189453125,189009,0.0,0.0
2021-01-21,658.7084970930975,668.5891489157825,604.8141655127532,609.5548706054688,127391,0.0,0.0
2021-01-22,608.8063458840688,646.332745460798,594.1350988083083,605.0137939453125,104781,0.0,0.0
2021-01-25,613.596935478017,622.7789449260973,577.0685794207557,587.0490112304688,42624,0.0,0.0
2021-01-27,591.7897110546402,600.8219895786165,583.8552556536389,588.9452514648438,18684,0.0,0.0
2021-01-28,591.6399676235299,614.7446909313232,574.0245425609714,588.845458984375,71819,0.0,0.0
2021-01-29,600.0734694708104,609.8043905973641,575.8709220534846,582.2584228515625,28387,0.0,0.0
2021-02-01,586.1008785606721,606.7104953361193,576.8689788132285,599.324951171875,24100,0.0,0.0
2021-02-02,606.211424287839,618.5372326331602,592.3386003514007,602.5685424804688,31498,0.0,0.0
2021-02-03,602.3689714371378,611.0020696304763,586.300500009729,596.1810913085938,15252,0.0,0.0
2021-02-04,600.8220141601563,610.8024462890626,593.8357116699219,598.825927734375,19247,0.0,0.0
2021-02-05,605.3131880700037,605.36307804581,585.8513460792946,593.336669921875,17218,0.0,0.0
2021-02-08,594.5842126219746,604.8141550128689,589.4442659812372,596.8796997070312,19364,0.0,0.0
2021-02-09,603.8161463280247,604.8640795228047,577.7172918353256,582.8572387695312,25603,0.0,0.0
2021-02-10,590.8415429983467,598.8258881739999,575.7211649556654,591.4902954101562,15188,0.0,0.0
2021-02-11,600.5724937880982,602.668360135486,588.4961954708209,592.9374389648438,18611,0.0,0.0
2021-02-12,610.702619658174,644.7358662503001,594.5343086619422,628.966796875,65377,0.0,0.0
2021-02-15,635.2545101130389,676.6733037810533,634.5059776973519,646.831787109375,83185,0.0,0.0
2021-02-16,657.7104819270334,672.6312402479765,638.7476607485605,649.9756469726562,40412,0.0,0.0
2021-02-17,649.7261250680108,661.4032427247279,616.8405893503179,623.7271118164062,30874,0.0,0.0
2021-02-18,633.1086430995475,638.7476112211469,618.0382160135863,629.96484375,17300,0.0,0.0
2021-02-19,638.7476543516768,642.6899372140232,601.0715231770271,611.6507568359375,17111,0.0,0.0
2021-02-22,611.8004490844367,626.9707171013218,584.8532841166067,591.4902954101562,64021,0.0,0.0
2021-02-23,590.542183244677,607.4590279434427,578.8650654312805,589.3944091796875,30629,0.0,0.0
2021-02-24,601.9197989070943,607.9580086922383,588.8454580190606,595.1331176757812,7054,0.0,0.0
2021-02-25,607.5587848035156,608.806338776418,578.8650434267581,589.9432983398438,33556,0.0,0.0
2021-02-26,588.845504213188,601.7701761921986,584.2045788391164,594.5343627929688,19885,0.0,0.0
2021-03-01,608.8063445770179,608.8063445770179,595.8317831352126,601.3709106445312,16626,0.0,0.0
2021-03-02,603.2672275936678,605.6624947368227,590.8415775052192,597.578369140625,23833,0.0,0.0
2021-03-03,606.8102732951259,628.7672239735679,597.8278843812177,622.080322265625,25576,0.0,0.0
2021-03-04,627.7691826308417,627.7691826308417,600.9717466574839,609.2554931640625,12928,0.0,0.0
2021-03-05,610.9021801821422,615.1938144065622,596.8297963077291,603.0675659179688,13470,0.0,0.0
2021-03-08,613.4971798270508,627.7691856971154,594.9335393762391,600.073486328125,16344,0.0,0.0
2021-03-09,602.7682044682767,612.0001040934734,597.8278784316486,600.4727172851562,9608,0.0,0.0
2021-03-10,601.1213989257812,610.8024300160426,590.192813852644,601.1213989257812,12418,0.0,0.0
2021-03-12,608.5069193127956,611.5010487557822,578.8151356698447,588.346435546875,25378,0.0,0.0
2021-03-15,590.0431252332215,642.7397916174727,590.0431252332215,599.2750244140625,14893,0.0,0.0
2021-03-16,603.7163426347637,603.7163426347637,578.0666207814263,586.5499877929688,15022,0.0,0.0
2021-03-17,600.8220152677279,600.8220152677279,569.4834339589025,575.821044921875,15089,0.0,0.0
2021-03-18,575.8210531254889,596.8298509117285,547.8758427149063,578.066650390625,36263,0.0,0.0
2021-03-19,573.5754429024055,573.8748436811815,548.424741917929,561.2495727539062,32759,0.0,0.0
2021-03-22,555.9100779447908,570.5813255781842,555.9100779447908,567.8865966796875,12339,0.0,0.0
2021-03-23,573.8748145486614,580.7613366895334,550.2710695491982,569.982421875,14005,0.0,0.0
2021-03-24,560.002010476821,577.0186956272834,557.7065233191365,559.0039672851562,9276,0.0,0.0
2021-03-25,561.1996606826208,564.3435210253045,543.983416049979,548.72412109375,12401,0.0,0.0
2021-03-26,558.9041524268539,563.8943680735223,548.9237211335172,559.4530639648438,13869,0.0,0.0
2021-03-30,560.9002630541188,591.8396014076378,560.9002630541188,575.8709106445312,24853,0.0,0.0
2021-03-31,585.7515365396009,592.837618386349,572.2280034145431,585.352294921875,15709,0.0,0.0
2021-04-01,588.845502933192,593.8357190597445,584.9032200100708,587.4981689453125,14316,0.0,0.0
2021-04-05,593.8356674659271,619.7348990956941,584.3043676754581,612.9981079101562,49486,0.0,0.0
2021-04-06,618.7867743913517,648.229048334166,603.6165058037742,643.7378540039062,57496,0.0,0.0
2021-04-07,647.6302280458235,722.2838439027925,644.3865877900699,707.5128173828125,176366,0.0,0.0
2021-04-08,738.4521920420582,753.3229992530906,716.5950214774999,733.7114868164062,89199,0.0,0.0
2021-04-09,733.5617429752697,733.5617429752697,699.3787637958098,720.2877807617188,30358,0.0,0.0
2021-04-12,734.7593678188467,734.7593678188467,657.9100464605893,674.22802734375,37953,0.0,0.0
2021-04-13,670.7349224402828,722.583279022932,667.7407928310718,713.3513793945312,30600,0.0,0.0
2021-04-15,723.4815154752137,739.5499860832028,702.7221688876701,732.5137939453125,27267,0.0,0.0
2021-04-16,743.5421504203856,743.5421504203856,700.8259155726671,704.1194458007812,23209,0.0,0.0
2021-04-19,688.6996667836445,730.567589310469,682.6615178802743,723.7310180664062,26092,0.0,0.0
2021-04-20,728.5216291606488,741.546080436038,706.265278498943,714.8983154296875,17398,0.0,0.0
2021-04-22,709.908118160794,753.6723491648625,698.5304621952257,713.3513793945312,39288,0.0,0.0
2021-04-23,728.471738455422,745.538252397017,716.9442910412045,724.579345703125,13148,0.0,0.0
2021-04-26,738.5020742353282,740.9971822225307,709.6087115603793,718.3914794921875,12569,0.0,0.0
2021-04-27,719.6889275320015,862.059814453125,719.6889275320015,862.059814453125,191190,0.0,0.0
2021-04-28,898.2388787008224,1007.9737405652506,852.1292707443689,914.6068115234376,377161,0.0,0.0
2021-04-29,921.094043896865,978.0822831725708,898.4384522973769,905.0255126953124,117692,0.0,0.0
2021-04-30,906.2232321719284,933.0206679199742,873.487427157673,890.2046508789062,50695,0.0,0.0
2021-05-03,883.2682199346377,907.720278000625,874.3357212335103,901.68212890625,25874,0.0,0.0
2021-05-04,915.2055654915198,944.1488167447958,896.1928557307014,908.4188842773438,26141,0.0,0.0
2021-05-05,927.0823496340809,927.0823496340809,885.2643153326852,894.2467041015625,28883,0.0,0.0
2021-05-06,913.2094967427424,932.1224269185368,885.4639089155605,896.69189453125,33053,0.0,0.0
2021-05-07,893.2486205176484,901.4824765168336,863.3073259751574,867.0499877929688,37738,0.0,0.0
2021-05-10,863.3572642521073,901.233016150549,802.4267386323826,866.9502563476562,71154,0.0,0.0
2021-05-11,800.6302575764387,828.2760660664819,798.5343303322587,806.2691650390625,118652,0.0,0.0
2021-05-12,803.424752911547,818.3455105059056,801.4286665689096,805.9198608398438,15953,0.0,0.0
2021-05-14,808.4150050265353,835.0128811014138,801.4287025139603,809.1136474609375,24921,0.0,0.0
2021-05-17,792.9453105374294,802.6762315918535,778.523574330036,782.5157470703125,120345,0.0,0.0
2021-05-18,798.2349269615269,798.2349269615269,778.1243933387104,779.1224365234375,26056,0.0,0.0
2021-05-19,780.9688090114954,819.044181702115,778.5235909726598,800.3308715820312,21749,0.0,0.0
2021-05-20,812.5068992461496,812.5068992461496,789.5020169577707,796.7877197265625,8691,0.0,0.0
2021-05-21,799.1331840606096,802.426714361786,786.3582435772975,790.69970703125,12099,0.0,0.0
2021-05-24,798.1351135787673,802.426686910193,788.6537037209977,790.0010375976562,10150,0.0,0.0
2021-05-25,798.3347343832064,798.3347343832064,780.469737758758,783.4638671875,8984,0.0,0.0
2021-05-26,783.4639079820047,788.4541239564123,773.68309685531,777.9746704101562,16986,0.0,0.0
2021-05-27,773.982492327925,788.4541185545593,742.5441319045469,760.0098876953125,17254,0.0,0.0
2021-05-28,760.0098902469199,840.4521471070286,748.532393545883,807.0177001953125,54720,0.0,0.0
