Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29,3.634524647115399,3.634524647115399,3.324570831142046,3.400997877120972,321270,0.0,0.0
2011-08-30,3.5071464139485897,3.5071464139485897,3.367030228803713,3.396751880645752,38430,0.0,0.0
2011-09-02,3.3118330857247065,3.473178844802956,3.3118330857247065,3.4052438735961914,20700,0.0,0.0
2011-09-05,3.396751880645752,3.40099791767841,3.396751880645752,3.396751880645752,32150,0.0,0.0
2011-09-06,3.4009978682841626,3.600556746828264,3.396751831313172,3.52413010597229,118760,0.0,0.0
2011-09-07,3.651508331298828,3.715197265305751,3.5708352496374003,3.651508331298828,243440,0.0,0.0
2011-09-08,3.6132947224507976,3.693967397257183,3.5920649433151097,3.6005566120147705,58200,0.0,0.0
2011-09-09,3.609048916455628,3.626032659865503,3.56658935546875,3.56658935546875,47000,0.0,0.0
2011-09-12,3.549605364310046,3.6472621857940415,3.532621622085572,3.532621622085572,144010,0.0,0.0
2011-09-13,3.6302785590355033,3.6302785590355033,3.4137355350927403,3.5283761024475098,27710,0.0,0.0
2011-09-14,3.524129896735225,3.524129896735225,3.485916376113892,3.485916376113892,10000,0.0,0.0
2011-09-15,3.40524395681193,3.587819095160701,3.40524395681193,3.5708353519439697,63350,0.0,0.0
2011-09-16,3.5878189013383674,3.630278459548622,3.558097453545804,3.5835728645324707,98500,0.0,0.0
2011-09-19,3.566589212723774,3.651508331298828,3.566589212723774,3.651508331298828,50010,0.0,0.0
2011-09-20,3.566589097943353,3.693967366782263,3.553851392536768,3.63877010345459,42890,0.0,0.0
2011-09-21,3.621786553863322,3.626032590866089,3.621786553863322,3.626032590866089,26000,0.0,0.0
2011-09-22,3.626032590866089,3.626032590866089,3.626032590866089,3.626032590866089,0,0.0,0.0
2011-09-23,3.5029000776745662,3.524129856099887,3.4646865574938577,3.490162372589112,22000,0.0,0.0
2011-09-26,3.400997877120972,3.400997877120972,3.3967518401389483,3.400997877120972,10500,0.0,0.0
2011-09-27,3.2269140449635305,3.5665890903763264,3.2269140449635305,3.481670379638672,101020,0.0,0.0
2011-09-28,3.3118332043206298,3.56658935546875,3.3118332043206298,3.56658935546875,720190,0.0,0.0
2011-09-29,3.587818869291828,3.587818869291828,3.4816703796386714,3.481670379638672,24000,0.0,0.0
2011-09-30,3.375521866805067,3.553851360591691,3.375521866805067,3.536867618560791,117150,0.0,0.0
2011-10-03,3.4816705038247866,3.4816705038247866,3.345800561798256,3.350046396255493,38510,0.0,0.0
2011-10-04,3.4816703796386714,3.4816703796386714,3.4816703796386714,3.481670379638672,10,0.0,0.0
2011-10-05,3.311832915918492,3.4774242985135904,3.2438977457327547,3.345800399780273,57910,0.0,0.0
2011-10-07,3.473178940459011,3.5623436938547,3.388260021649589,3.447703123092652,528960,0.0,0.0
2011-10-10,3.541113674164759,3.541113674164759,3.413735405792232,3.464686632156372,189980,0.0,0.0
2011-10-11,3.4816705137416166,3.4816705137416166,3.4052438735961914,3.4052438735961914,12000,0.0,0.0
2011-10-12,3.4646868514497555,3.5623436785220326,3.4392114391174244,3.55385160446167,117900,0.0,0.0
2011-10-13,3.485916623187097,3.532621815632216,3.4816705861672563,3.5198841094970703,30250,0.0,0.0
2011-10-14,3.4179817098724885,3.426473379135132,3.4137356727789747,3.426473379135132,10500,0.0,0.0
2011-10-17,3.481670357874939,3.502900136657735,3.4137353897094727,3.4137353897094727,105500,0.0,0.0
2011-10-18,3.9062642678149286,3.9062642678149286,3.358538087278018,3.4179813861846924,38210,0.0,0.0
2011-10-19,3.5029003123574736,3.558097577991606,3.4264732668756936,3.47317886352539,172480,0.0,0.0
2011-10-20,3.460440640819132,3.481670419980622,3.417981487420509,3.477424383163452,106010,0.0,0.0
2011-10-21,3.396751880645752,3.396751880645752,3.396751880645752,3.396751880645752,4000,0.0,0.0
2011-10-24,3.4816703796386714,3.4816703796386714,3.4816703796386714,3.481670379638672,20000,0.0,0.0
2011-10-25,3.3712760659111374,3.5156378746032715,3.3712760659111374,3.5156378746032715,5050,0.0,0.0
2011-10-28,3.417981482345572,3.5071462307519554,3.3542923474178434,3.4604406356811523,54280,0.0,0.0
2011-10-31,3.4816705325098267,3.5665892469760427,3.4179815978912576,3.47317886352539,107190,0.0,0.0
2011-11-01,3.507146225493262,3.507146225493262,3.4392112563187105,3.4434568881988525,730,0.0,0.0
2011-11-02,3.439211242313138,3.630278443569567,3.439211242313138,3.532621622085572,67430,0.0,0.0
2011-11-03,4.059118698437937,4.059118698437937,3.6175409676598007,3.8128538131713854,534290,0.0,0.0
2011-11-04,3.821345538965516,4.025150440013325,3.651508121425675,3.8595590591430655,430270,0.0,0.0
2011-11-08,3.9911830346241497,4.237447497339186,3.957215550451341,4.097331523895264,636070,0.0,0.0
2011-11-09,4.33085840102587,4.33085840102587,3.914756505941473,3.952970027923584,550170,0.0,0.0
