Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,63.02961530888095,67.29200034117008,50.34314239987787,66.01663970947266,54802920,0.0,0.0
2007-03-02,70.48041196706593,70.48041196706593,63.80155592913109,65.74815368652344,8722279,0.0,0.0
2007-03-05,63.76797923288662,63.96935384735288,60.4117697995768,62.15699768066406,2352089,0.0,0.0
2007-03-06,63.60017274228133,65.1104670818078,61.75425743841564,62.89536666870117,1299154,0.0,0.0
2007-03-07,63.66729720071302,63.66729720071302,57.39118606465961,58.19667434692383,768085,0.0,0.0
2007-03-08,58.53230501030208,60.1432869627592,58.53230501030208,59.9419174194336,453539,0.0,0.0
2007-03-09,60.34466210844806,61.75426940764944,59.069301172534246,61.2172737121582,573863,0.0,0.0
2007-03-12,62.08987715675866,62.08987715675866,58.700103436489485,58.96860122680664,656800,0.0,0.0
2007-03-13,59.06928038490099,60.076143118734535,57.726796739789606,58.83434677124024,429771,0.0,0.0
2007-03-14,57.72681596299757,59.0693000551603,55.310345621338726,58.230247497558594,410183,0.0,0.0
2007-03-15,58.39804822748357,60.27752769016925,58.39804822748357,59.06929016113281,937409,0.0,0.0
2007-03-16,58.4651740786422,59.4049138530946,57.05556697754849,57.29050064086914,489834,0.0,0.0
2007-03-19,57.72680939522253,58.06243038007848,56.41788960275227,56.68638229370117,263636,0.0,0.0
2007-03-20,57.391183902846926,59.035724551010446,57.25693756791622,58.297359466552734,325721,0.0,0.0
2007-03-21,57.760368199794605,59.53915515807141,57.08912629216733,58.43161010742188,410702,0.0,0.0
2007-03-22,59.069303655709874,61.75427200369669,59.069303655709874,61.620025634765625,1126538,0.0,0.0
2007-03-23,61.68713248626224,62.08987660759112,60.07615087977736,61.31794738769531,293855,0.0,0.0
2007-03-26,60.41177358905694,62.0898784109752,59.77409580519581,61.821380615234375,302635,0.0,0.0
2007-03-28,61.08300849959056,61.08300849959056,59.203529266520206,59.87477111816406,175129,0.0,0.0
2007-03-29,59.40492294574606,63.19744164956735,57.39119674419534,58.3980598449707,1431559,0.0,0.0
2007-03-30,58.86791566977812,60.94876976587639,58.19667373456437,60.5460205078125,509576,0.0,0.0
