Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09,860.046925006394,876.1299330788232,840.2144530230332,865.32568359375,6766,0.0,0.0
2022-06-10,852.3507026883249,884.0727570672532,845.443884273737,868.4830932617188,12863,0.0,0.0
2022-06-13,848.6506126677534,868.4830843307307,810.3177949500545,820.8260498046875,15980,0.0,0.0
2022-06-14,811.0578435943661,848.552001814057,811.0578435943661,827.2888793945312,4684,0.0,0.0
2022-06-15,829.9035191470373,839.7704023147476,810.5644522273955,819.3953247070312,5069,0.0,0.0
2022-06-16,843.1251683480998,843.9638293299435,768.334205833494,786.6865844726562,11614,0.0,0.0
2022-06-17,779.4837654921498,786.4892284094016,761.1807093722806,770.6528930664062,8911,0.0,0.0
2022-06-20,782.1971870884512,788.3639892572343,744.5056801883132,750.1791381835938,7015,0.0,0.0
2022-06-21,752.8431907979227,794.1854556398541,752.8431907979227,774.2050170898438,15751,0.0,0.0
2022-06-22,785.7986161111219,793.3960681320887,755.5565944762502,772.0343017578125,8988,0.0,0.0
2022-06-23,793.2974684566894,793.2974684566894,758.6153473324772,775.2904052734375,3169,0.0,0.0
2022-06-24,786.0452705079181,811.0577952128199,781.5557904949621,802.2762451171875,6349,0.0,0.0
2022-06-27,814.3138727663994,838.5864419986956,770.9982908905544,819.247314453125,13596,0.0,0.0
2022-06-28,837.698378813268,837.698378813268,790.8306838855528,811.1071166992188,5863,0.0,0.0
2022-06-29,803.8549534561994,833.7515962843461,799.2668288668672,823.292724609375,2921,0.0,0.0
2022-06-30,836.7116987133078,836.7116987133078,813.4752007287176,819.3460083007812,1748,0.0,0.0
2022-07-01,812.636522177324,815.3005928363806,794.2841424774751,800.3029174804688,3339,0.0,0.0
2022-07-04,799.2175146684438,815.1031720437716,790.5839921334451,809.7257690429688,5666,0.0,0.0
2022-07-05,813.919223463058,818.4086432977223,791.3240367292254,797.5401611328125,6197,0.0,0.0
2022-07-06,791.324082549421,808.0977850473514,779.6811716836288,793.00146484375,3894,0.0,0.0
2022-07-07,818.9019753066524,818.9019753066524,795.5174503043341,808.541748046875,3993,0.0,0.0
2022-07-08,809.7750745926295,830.3968232857046,802.2268852440345,825.9567260742188,4379,0.0,0.0
2022-07-11,844.7398179598324,844.7398179598324,814.9254714436031,834.1557006835938,3910,6.0,0.0
2022-07-12,835.4973941326724,883.9953863328807,835.4973941326724,875.0014038085938,20353,0.0,0.0
2022-07-13,882.5046651499787,882.5046651499787,859.7463561663542,872.8150024414062,6284,0.0,0.0
2022-07-14,886.4798922111826,891.5483067938076,872.6162091196649,875.4486083984375,9886,0.0,0.0
2022-07-15,875.3988679317118,882.4549662374928,844.7398062842544,854.7276000976562,7799,0.0,0.0
2022-07-18,867.1005544262019,876.5417639013297,835.0998112316493,848.16845703125,7837,0.0,0.0
2022-07-19,845.236716398914,883.2500078771722,844.7894890735637,879.7716674804688,7580,0.0,0.0
2022-07-20,888.3681922692124,929.2635022372654,881.9580954709371,910.1326293945312,33557,0.0,0.0
2022-07-21,866.6036558490584,917.2880439778452,866.6036558490584,887.5233764648438,14104,0.0,0.0
2022-07-22,888.4674958099737,896.5173448311815,862.6780748235986,885.9332885742188,14260,0.0,0.0
2022-07-25,885.9830221274973,888.4675510734522,872.5665658193412,875.1504516601562,11437,0.0,0.0
2022-07-26,876.5417705784757,883.4984512973525,868.0943725626968,870.380126953125,5255,0.0,0.0
2022-07-27,879.4238864638567,891.3496253568508,870.0820334013666,884.3929443359375,6631,0.0,0.0
2022-07-28,897.6602557215087,952.8664735433332,878.9766112711378,917.3873901367188,48650,0.0,0.0
2022-07-29,923.2509069222388,953.8602897672896,923.2509069222388,944.5681762695312,30042,0.0,0.0
2022-08-01,944.1209663280624,1133.4420653654263,944.1209663280624,992.6189575195312,48167,0.0,0.0
2022-08-02,989.8362798337942,1007.526112863994,955.05287642598,961.71142578125,16458,0.0,0.0
2022-08-03,976.0720188681038,976.0720188681038,909.586003219816,934.6300659179688,18269,0.0,0.0
2022-08-04,938.6549968761508,961.164852456486,912.3189911406104,931.847412109375,11400,0.0,0.0
2022-08-05,935.5244809272746,942.1830304622526,907.8468534458972,917.7352905273438,12055,0.0,0.0
2022-08-08,946.1085662271488,965.090341979864,922.30676821211,950.9285278320312,24411,0.0,0.0
2022-08-10,960.0219245680544,973.8856073493606,925.4869743830232,930.9032592773438,11859,0.0,0.0
2022-08-11,949.0899988240444,962.0095485462564,907.8964993090414,910.9276123046876,13353,0.0,0.0
2022-08-12,911.3252109877624,967.6743392184948,897.9087547736568,955.7982788085938,27639,0.0,0.0
2022-08-16,962.8045930679688,965.786027642286,914.3066027905664,925.2882080078124,17315,0.0,0.0
2022-08-17,944.1209698538185,954.059085325964,920.170135828925,927.6734008789062,9512,0.0,0.0
2022-08-18,918.2818600171232,934.1828446061644,886.4798908390411,906.85302734375,27095,0.0,0.0
2022-08-19,906.1076813976445,917.784967118974,894.5297525684126,895.5733032226562,8866,0.0,0.0
2022-08-22,889.4613280940979,905.1635382909744,886.2314405898455,894.0328369140625,7944,0.0,0.0
2022-08-23,913.2134331722156,913.3127900615852,892.5421049582525,896.7161254882812,7666,0.0,0.0
2022-08-24,905.660440012748,924.7416336225306,888.4675125830654,899.6975708007812,29350,0.0,0.0
2022-08-25,905.113865028776,917.2383780148908,898.4056370969129,903.3746948242188,7247,0.0,0.0
2022-08-26,909.2878977957764,919.2756918295712,880.8151723750507,894.2316284179688,12670,0.0,0.0
2022-08-29,880.8151546256639,890.0575898041625,869.5850963697488,886.87744140625,5507,0.0,0.0
2022-08-30,886.0823235427507,902.9274408731028,886.0823235427507,893.7843627929688,9081,0.0,0.0
2022-09-01,885.4860620946564,911.3251615497194,885.4860620946564,903.0765380859376,20695,0.0,0.0
2022-09-02,909.3375850223492,954.0094271502912,895.4242230657231,928.6175537109376,19643,0.0,0.0
2022-09-05,929.2137690498032,963.9971721693144,929.2137690498032,938.0587158203124,31646,0.0,0.0
2022-09-06,946.704852032928,954.0590817174772,911.1760893543864,923.3502807617188,14990,0.0,0.0
2022-09-07,932.1952249151522,936.1207926313048,912.3189941067268,916.8905029296876,7913,0.0,0.0
2022-09-08,930.6548223967392,930.6548223967392,914.9526123036658,921.8098754882812,6162,0.0,0.0
2022-09-09,923.2508975392974,933.6859184479764,905.1138373884984,927.3255004882812,13297,0.0,0.0
2022-09-12,923.7478204816972,939.1518992525054,913.3127993788914,933.2387084960938,13413,0.0,0.0
2022-09-13,943.9221969439728,949.0900291293596,917.28805956691,926.9777221679688,16014,0.0,0.0
2022-09-14,905.6107527257268,925.8845321114522,904.4181667634886,907.4492797851562,19650,0.0,0.0
2022-09-15,924.2447245864402,924.2447245864402,890.2066796218321,895.37451171875,15417,0.0,0.0
2022-09-16,895.3745044701548,903.3746751049978,851.1002132177842,867.4483642578125,24638,0.0,0.0
2022-09-19,867.6968330356191,887.5730638751243,859.7463406998171,866.2061157226562,10748,0.0,0.0
2022-09-20,873.5603664232337,886.4302383330853,864.1191565472146,868.59130859375,8160,0.0,0.0
2022-09-21,884.3929032405335,884.3929032405335,842.3546270701811,850.3548583984375,14052,0.0,0.0
2022-09-22,837.7831423523982,870.5789237256238,837.7831423523982,866.355224609375,9948,0.0,0.0
2022-09-23,864.6160650046155,871.3242930951686,854.6779493149073,857.9078369140625,6419,0.0,0.0
2022-09-26,857.6593598738203,857.6593598738203,775.9183606274453,831.9196166992188,18933,0.0,0.0
2022-09-27,836.7892940846435,849.6591653116141,824.6151030483765,828.7891235351562,13125,0.0,0.0
2022-09-28,820.9876723662903,834.851355201057,820.8883154772722,828.1431274414062,11916,0.0,0.0
2022-09-29,846.5286850749153,846.5286850749153,818.9007354990339,835.7955322265625,10545,0.0,0.0
2022-09-30,839.224160557824,884.4922637212844,833.3606482544476,873.9578857421875,12489,0.0,0.0
2022-10-03,861.1376783147783,874.8522650993247,842.8515221637558,847.3734130859375,8323,0.0,0.0
2022-10-04,859.6469949142842,859.6469949142842,844.7398215920712,849.9076538085938,5043,0.0,0.0
2022-10-06,852.889053887921,873.6596781468116,846.7770888106797,865.2122802734375,9269,0.0,0.0
2022-10-07,865.2122858580337,894.2315944006563,861.6842670902232,888.1196899414062,12587,0.0,0.0
2022-10-10,879.523204864626,882.4549610123298,862.1315030735176,872.516845703125,3398,0.0,0.0
2022-10-11,877.53561807508,880.9642801299653,857.2121592962123,864.3676147460938,3637,0.0,0.0
2022-10-12,868.2434614687721,876.5417634241534,848.7150407757675,863.8706665039062,6595,0.0,0.0
2022-10-13,863.8707059706663,873.5106903171859,844.7398332758888,848.61572265625,2736,0.0,0.0
2022-10-14,859.6470126261753,865.6595605251931,827.4474933237892,842.2553100585938,4815,0.0,0.0
2022-10-17,852.1933966878178,854.677925541135,806.8756146662881,843.3484497070312,13725,0.0,0.0
2022-10-18,849.6591696392028,909.2878607327906,838.0315627444648,893.0887451171875,31107,0.0,0.0
2022-10-19,911.5239456104432,915.101642848256,850.1560837566213,904.616943359375,17431,0.0,0.0
2022-10-20,921.2632907401058,921.2632907401058,863.1749945268923,871.8211669921875,8561,0.0,0.0
2022-10-21,871.821175058434,889.2625554858232,857.758717478755,860.49169921875,5055,0.0,0.0
2022-10-24,884.4922561534082,884.4922561534082,856.2183061707238,867.4483642578125,5107,0.0,0.0
2022-10-25,873.4112837981143,879.5232492849368,855.8208673383716,866.6036987304688,3958,0.0,0.0
2022-10-27,892.3930990438785,892.3930990438785,851.7958605776141,857.0631103515625,3905,0.0,0.0
2022-10-28,848.5163153059937,864.5663965941712,815.0248529113949,825.1617431640625,20283,0.0,0.0
2022-10-31,837.5346788977631,864.6160434779637,830.2301883106678,851.9449462890625,9495,0.0,0.0
2022-11-01,835.2986008479827,898.4056337496447,824.6151267740793,874.0572509765625,23983,0.0,0.0
2022-11-02,884.4922543849293,924.244715256162,876.5417622106827,905.262939453125,34399,0.0,0.0
2022-11-03,904.2194381587266,920.21984092676,881.9580952508402,895.1260986328125,9830,0.0,0.0
2022-11-04,898.3559633453548,924.195063662364,883.8462783113374,889.85888671875,6088,0.0,0.0
2022-11-07,889.8091297402246,900.3435683600028,855.6717279240034,866.8024291992188,9739,0.0,0.0
2022-11-09,866.6036920061129,919.2757053963926,864.665747306491,903.6728515625,19654,0.0,0.0
2022-11-10,903.3747080810276,903.3747080810276,884.3431924431859,901.3870849609376,13537,0.0,0.0
2022-11-11,910.3313528639706,949.0900021671308,909.3375413433768,923.101806640625,52856,0.0,0.0
2022-11-14,899.4988256020678,899.4988256020678,862.628440705844,867.8956298828125,52102,0.0,0.0
2022-11-15,874.5541791550364,874.5541791550364,845.3360948157427,852.8890991210938,13010,0.0,0.0
2022-11-16,844.9882468798179,889.4613125050715,844.9882468798179,873.8584594726562,11036,0.0,0.0
2022-11-17,884.4922839796586,884.4922839796586,864.5663744327292,867.0509033203125,5524,0.0,0.0
2022-11-18,874.5541803015421,875.2001820840608,855.6717604995771,860.0445556640625,7260,0.0,0.0
2022-11-21,869.5354402154154,902.3312218335304,858.7028699028181,880.7158203125,13840,0.0,0.0
2022-11-22,880.7157822337633,914.3065995194008,870.9764414573275,893.8341064453125,9245,0.0,0.0
2022-11-23,894.3310225443464,906.356117827102,882.5046410421783,885.38671875,9344,0.0,0.0
2022-11-24,884.5916102793152,889.6104069846174,869.6347590248228,874.5541381835938,3886,0.0,0.0
2022-11-25,878.8275467551543,910.3313852088264,866.1564494173678,904.9151000976562,26040,0.0,0.0
2022-11-28,904.3685133583388,919.2756866554544,887.3246209589927,915.5985717773438,30918,0.0,0.0
2022-11-29,916.2942390079664,920.2694851641832,893.9831578247113,898.3062744140625,16450,0.0,0.0
2022-11-30,891.0513903394066,914.0084729945398,891.0513903394066,897.4614868164062,12718,0.0,0.0
2022-12-01,901.3870537418208,912.3189805236952,893.3372046472355,907.4492797851562,11553,0.0,0.0
2022-12-02,911.3251897761252,914.2569459750508,894.4303934553028,898.4056396484375,9555,0.0,0.0
2022-12-05,909.3375965171666,914.306654421632,894.4304228037705,904.4678955078124,12343,0.0,0.0
2022-12-06,905.461665396166,913.760028108987,889.4613239435109,893.983154296875,7932,0.0,0.0
2022-12-07,895.2750818260013,913.1636891519728,889.7097615875643,906.6542358398438,10267,0.0,0.0
2022-12-08,906.3561106068464,913.114016843918,895.4241838341762,898.1571655273438,5427,0.0,0.0
2022-12-09,898.5547186248165,922.257099339476,866.60365368968,878.9269409179688,21366,0.0,0.0
2022-12-12,892.3434084884309,899.3994461789015,885.5357630262022,894.7781982421875,7359,0.0,0.0
2022-12-13,899.2006490007005,900.1944605183091,873.3615495428791,881.659912109375,6726,0.0,0.0
2022-12-14,881.6599241209805,889.262545939798,876.1442215971551,878.2312622070312,4621,0.0,0.0
2022-12-15,874.6535004394016,901.7348645436396,872.5665204961801,876.0448608398438,15514,0.0,0.0
2022-12-16,869.5851110724205,882.504661294068,864.616053294864,870.6286010742188,12924,0.0,0.0
2022-12-19,879.3244265891005,880.4176556628069,854.6779128613318,862.4793090820312,10270,0.0,0.0
2022-12-20,859.646961540133,877.2871159532398,858.702828468225,872.3677368164062,6507,0.0,0.0
2022-12-21,885.4363828720867,885.4363828720867,844.7397891346413,848.8143920898438,10729,0.0,0.0
2022-12-22,852.6902968643881,856.715221448868,833.8078777030555,836.143310546875,13625,0.0,0.0
2022-12-23,834.304790071116,834.3544685167609,778.6513436816193,794.80078125,22547,0.0,0.0
2022-12-26,792.0677962877427,839.5222972573032,783.1234924400768,829.03759765625,11846,0.0,0.0
2022-12-27,829.1866583601256,850.7523815396415,824.9629591917333,840.7645874023438,4920,0.0,0.0
2022-12-28,848.7150328393076,886.4798703661152,839.5222763360715,861.6345825195312,68986,0.0,0.0
2022-12-29,861.634597006231,873.709431365662,848.2678197885444,853.2368774414062,10539,0.0,0.0
2022-12-30,853.1872319791477,869.485765973585,844.7398336427204,852.1934204101562,11344,0.0,0.0
2023-01-02,860.7401528117606,863.6222305483744,853.7834720133272,858.3550415039062,5672,0.0,0.0
2023-01-03,858.6531693039357,873.3615679429313,847.8205992708048,854.0319213867188,9303,0.0,0.0
2023-01-04,859.6469692694113,861.4358178832234,839.7707387660723,841.7583618164062,6235,0.0,0.0
2023-01-05,848.7150799729434,849.6592130950345,826.8512254537341,835.0501708984375,5796,0.0,0.0
2023-01-06,828.8388542430122,840.9633675996387,828.8388542430122,834.4041748046875,4964,0.0,0.0
2023-01-09,846.926235509414,849.609538890751,831.3233816658465,835.099853515625,14753,0.0,0.0
2023-01-10,842.7521658880648,843.7459774044422,816.9130664622515,821.683349609375,9035,0.0,0.0
2023-01-11,828.9381761906978,832.8140654360142,810.4533059225173,813.28564453125,9753,0.0,0.0
2023-01-12,829.7829790769712,829.7829790769712,807.1737659528204,811.4471435546875,6482,0.0,0.0
2023-01-13,818.900738425209,837.6838014700273,797.2356582051573,802.25439453125,20245,0.0,0.0
2023-01-16,806.9749847150222,816.416194511565,804.9873615999605,810.652099609375,3423,0.0,0.0
2023-01-17,810.6024318170612,813.2359960846657,797.2356540610981,802.2047119140625,6369,0.0,0.0
2023-01-18,804.9873301016763,824.6151075948962,800.6642742585512,805.2854614257812,5554,0.0,0.0
2023-01-19,803.943874142397,808.2669301683712,790.179547632533,794.2542114257812,7017,0.0,0.0
2023-01-20,799.8195257291402,799.8195257291402,786.6515226517877,789.1857299804688,7560,0.0,0.0
2023-01-23,785.3098830031139,789.0863546849793,759.2720087900808,762.5515747070312,18791,0.0,0.0
2023-01-24,765.2348870015103,778.6513428125758,765.2348870015103,774.079833984375,6643,0.0,0.0
2023-01-25,777.4587429196669,784.1172922604646,770.1542524828787,778.2041015625,8628,0.0,0.0
2023-01-27,769.2101489164655,783.073832336565,743.4704052000816,755.6943359375,17542,0.0,0.0
2023-01-30,755.2967860929413,755.2967860929413,711.1218500906218,717.830078125,25292,0.0,0.0
2023-01-31,718.4760825412964,728.2154237399357,697.655718137748,707.1466064453125,27607,0.0,0.0
2023-02-01,714.1529328556767,737.4081466490964,708.9354223841028,721.755615234375,18295,0.0,0.0
2023-02-02,715.5442929714608,735.4205233317791,710.2771040574646,716.0411987304688,11545,0.0,0.0
2023-02-03,716.4387794746842,724.4886288657708,700.6371513722474,719.2711181640625,10390,0.0,0.0
2023-02-06,719.2710771490977,725.4327206150582,714.4511156101076,718.0784912109375,7256,0.0,0.0
2023-02-07,718.3269950428718,747.3463051952397,716.6872423368437,741.5325317382812,11122,0.0,0.0
2023-02-08,743.6194903061509,781.4836859972858,741.8306416524059,771.9927978515625,15080,0.0,0.0
2023-02-09,780.1420414270091,780.1420414270091,758.5763193605321,766.7255859375,6151,0.0,0.0
2023-02-10,759.2720503260907,793.0616441887701,759.2720503260907,782.3284912109375,6554,0.0,0.0
2023-02-13,770.2039506993839,775.1730084458314,736.4143580235399,771.297119140625,20121,0.0,0.0
2023-02-14,779.2476283748942,787.0987640469259,764.0920019207078,773.6326293945312,5584,0.0,0.0
2023-02-15,774.1791646299274,774.1791646299274,742.3771963781203,746.6505737304688,18673,0.0,0.0
2023-02-16,749.0357682572444,752.6134655307576,729.9545745978078,740.4889526367188,8766,0.0,0.0
2023-02-17,742.8741518780982,788.0429000669244,742.8741518780982,751.5203247070312,15955,0.0,0.0
2023-02-20,757.2844101735745,765.1852242222286,745.5077674279473,755.6943359375,6337,0.0,0.0
2023-02-21,759.9676968096429,775.1730012409579,755.3961273309359,772.6387939453125,10029,0.0,0.0
2023-02-22,764.340410136289,772.7381295498911,748.4394259334699,764.5391845703125,10227,0.0,0.0
2023-02-23,758.2285325842286,762.3528141134522,749.333907099241,752.712890625,3758,0.0,0.0
2023-02-24,791.0740169574882,791.0740169574882,753.2594985045143,770.8499755859375,14221,0.0,0.0
2023-02-27,771.2970932255283,775.1233039562007,737.3087879077667,746.004638671875,11443,0.0,0.0
2023-02-28,747.4953547314376,750.3276932841695,740.3895781413329,744.5635986328125,9195,0.0,0.0
2023-03-01,741.3834088645796,741.3834088645796,713.556685743657,728.364501953125,23932,0.0,0.0
2023-03-02,726.5259167449061,736.0665439569813,720.7121434784025,723.3954467773438,7691,0.0,0.0
2023-03-03,727.4700673739026,735.2217854685291,723.6935955490789,727.1719360351562,4549,0.0,0.0
2023-03-06,727.9669883190071,744.0170697305887,725.5321377965533,728.0663452148438,7719,0.0,0.0
2023-03-08,734.0789377947431,734.0789377947431,725.4824434822834,729.30859375,9036,0.0,0.0
2023-03-09,729.308570071208,755.2967659521436,728.1657232014037,747.5947265625,12802,0.0,0.0
2023-03-10,745.3586624891601,766.1293481468354,738.6504345267576,757.7316284179688,10119,0.0,0.0
2023-03-13,765.2348891109804,765.2348891109804,720.7121440578301,732.6875610351562,26718,0.0,0.0
2023-03-14,730.4514998139207,756.2409220408806,712.7616660995758,741.43310546875,20457,0.0,0.0
2023-03-15,753.1600660078074,755.3464635699166,740.2902548398828,750.675537109375,8531,0.0,0.0
2023-03-16,753.8060700578151,753.8060700578151,735.6690090445585,747.8432006835938,6104,0.0,0.0
2023-03-17,747.3463040619482,753.1600775100904,735.7683749554574,740.0914916992188,15569,0.0,0.0
2023-03-20,737.7062785125711,748.3400738986619,730.749597878719,741.0355834960938,11093,0.0,0.0
2023-03-21,745.2095746687781,761.3093340866501,739.5448972976725,752.1165771484375,11478,0.0,0.0
2023-03-22,750.6258339301476,776.3655767327726,750.3773810484907,767.5206298828125,15109,0.0,0.0
2023-03-23,771.1480913336918,779.1979406985741,757.532860843971,764.2410888671875,11128,0.0,0.0
2023-03-24,775.1729931720463,776.713388911605,766.4771422871034,770.4027099609375,9783,0.0,0.0
2023-03-27,758.8247979361922,775.1730100881292,750.3277213032533,753.458251953125,9013,0.0,0.0
2023-03-28,755.3961278039808,757.2347155486949,723.5444800568403,731.9421997070312,28185,0.0,0.0
2023-03-29,737.4578511959595,779.1482579997567,737.4081727497697,764.19140625,27844,0.0,0.0
2023-03-31,763.5454235213408,773.4835393049258,750.7749690024121,755.8433837890625,12464,0.0,0.0
2023-04-03,759.6198359084138,770.9989903162974,753.4085137051416,760.6136474609375,9327,0.0,0.0
2023-04-05,760.5639841207011,774.8748950242533,760.5639841207011,769.3592529296875,13658,0.0,0.0
2023-04-06,773.1357261155937,797.0368823385204,763.2472888229223,791.521240234375,51436,0.0,0.0
2023-04-10,791.5212349049212,821.7828092605937,787.9434768681866,807.1737670898438,21313,0.0,0.0
2023-04-11,817.4100106511452,817.4596890978114,803.0494214328369,808.5650634765625,9238,0.0,0.0
2023-04-12,802.2543589929973,829.5344976706086,802.2543589929973,816.1180419921875,27145,0.0,0.0
2023-04-13,813.8819664562945,816.1180424038258,791.0739796599861,794.701416015625,13121,0.0,0.0
2023-04-17,794.7014530348059,811.9440596593302,785.8068272754699,805.136474609375,8410,0.0,0.0
2023-04-18,807.9191269485466,810.900561654803,782.0800261609908,791.4715576171875,17403,0.0,0.0
2023-04-19,794.0554260968652,801.0121069262495,775.2226851486863,779.8439331054688,16093,0.0,0.0
2023-04-20,776.9121664236345,791.0739807780147,776.9121664236345,782.576904296875,8998,0.0,0.0
2023-04-21,785.0614144620523,788.0925274360876,768.0672012464565,775.22265625,8766,0.0,0.0
2023-04-24,775.2226826990959,788.639138541943,769.2598134356083,771.2474365234375,15984,0.0,0.0
2023-04-25,776.4152858568275,796.1921602811502,764.986452849015,788.5894775390625,17401,0.0,0.0
2023-04-26,790.9746060516409,790.9746060516409,774.676073004478,778.8004150390625,7076,0.0,0.0
2023-04-27,786.6018168473078,789.0863456434142,781.1358534958736,786.0055541992188,6013,0.0,0.0
2023-04-28,781.0862160389638,809.3601673538201,781.0862160389638,802.2047119140625,16358,0.0,0.0
2023-05-02,802.2046711797443,819.8448256620369,802.2046711797443,806.7265014648438,11038,0.0,0.0
2023-05-03,814.8261299010935,814.8261299010935,775.6699298091833,783.6204223632812,20084,0.0,0.0
2023-05-04,781.6824666342258,793.608205296979,771.2474453043167,777.061279296875,49168,0.0,0.0
2023-05-05,779.5955093525596,822.3790859206271,779.5955093525596,803.0494384765625,22979,0.0,0.0
2023-05-08,809.9564165918082,809.9564165918082,793.1609770645344,798.4779052734375,11726,0.0,0.0
2023-05-09,800.0182845807813,808.4656826167273,780.1420539079668,782.576904296875,33024,0.0,0.0
2023-05-10,783.1235277385032,791.024341958217,748.837028110358,752.3153686523438,67487,0.0,0.0
2023-05-11,763.5950783528162,792.9125190076818,757.0359464014846,783.421630859375,44280,0.0,0.0
2023-05-12,791.5708892480402,839.7707487942172,782.3284540851072,835.4476928710938,93506,0.0,0.0
2023-05-15,869.5851018405328,925.238548358327,864.6160441157298,899.7969970703125,248353,0.0,0.0
2023-05-16,899.3994294028407,919.2259814421597,890.6042216766293,894.5794677734375,41561,0.0,0.0
2023-05-17,902.380870398892,904.8157207820074,876.5914490307832,903.2255859375,28002,0.0,0.0
2023-05-18,890.4551386107719,918.2818616923583,890.4551386107719,911.8717651367188,47170,0.0,0.0
2023-05-19,918.2321825478484,933.189034061326,911.871764442494,927.573974609375,37211,0.0,0.0
2023-05-22,929.0149992338844,933.2883766497552,908.3437316944274,914.5550537109376,28707,0.0,0.0
2023-05-23,909.3872243305032,928.2199648713186,909.3872243305032,915.3004150390624,17449,0.0,0.0
2023-05-24,917.2880757020991,926.182701352043,915.8967152462908,917.8843383789062,16335,0.0,0.0
2023-05-25,924.244742586152,990.3332107388178,921.064533490926,971.9973754882812,91694,0.0,0.0
2023-05-26,973.9849866821204,993.7618605715356,973.9849866821204,981.1404418945312,34917,0.0,0.0
2023-05-29,970.9538671746674,1016.5698407757376,930.2075943454336,945.3632202148438,48893,0.0,0.0
2023-05-30,949.9844874976864,980.8920025239648,939.151917310179,971.3016967773438,26984,0.0,0.0
2023-05-31,983.8734353918472,983.8734353918472,968.6681307945528,979.8485107421876,19047,0.0,0.0
2023-06-01,980.2957251761196,1011.352335733232,978.904364760184,993.2649536132812,30516,0.0,0.0
2023-06-02,998.6812251285884,1000.221620859914,975.7241425205742,989.5381469726562,21713,0.0,0.0
2023-06-05,996.4948344377626,996.4948344377626,936.1704623641272,943.9221801757812,44243,0.0,0.0
2023-06-06,946.108576088816,968.1215257303296,946.108576088816,952.468994140625,25344,0.0,0.0
2023-06-07,963.4506161768156,963.4506161768156,941.189213265517,946.9533081054688,19732,0.0,0.0
2023-06-08,947.1024293623118,950.0838640822352,905.3623432833851,915.1016845703124,117809,0.0,0.0
2023-06-09,924.1950814781296,980.1466607270548,921.2633252156955,962.2083740234376,68344,0.0,0.0
2023-06-12,963.997195729581,965.7363659280622,920.3688447732754,929.7603759765624,49961,0.0,0.0
2023-06-13,929.760376684156,943.3259285056106,923.3006016563096,927.6237182617188,29082,0.0,0.0
2023-06-14,933.6362403653668,933.7852756982268,914.3065942574574,919.4744262695312,32692,0.0,0.0
2023-06-15,921.2632772853908,933.1393370582604,913.5612380200598,914.50537109375,33963,0.0,0.0
