Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.6478167579696304e-13,2.7528592995467293e-13,2.627962051613448e-13,2.7259572095254814e-13,66107844,0.0,0.0
2002-07-02,2.724676509368244e-13,2.76438713286598e-13,2.6740770306897185e-13,2.686246678654941e-13,53452773,0.0,0.0
2002-07-03,2.7009785481063294e-13,2.7009785481063294e-13,2.602983363792501e-13,2.626681966551303e-13,25342020,0.0,0.0
2002-07-04,2.614512243358111e-13,2.6619082381275785e-13,2.5882520551541573e-13,2.613871846832844e-13,18499041,0.0,0.0
2002-07-05,2.603622624935912e-13,2.651660206048062e-13,2.603622624935912e-13,2.629882802415024e-13,16883757,0.0,0.0
2002-07-08,2.6497383205083424e-13,2.6523014181464057e-13,2.587611397766411e-13,2.6036234257974245e-13,10296792,0.0,0.0
2002-07-09,2.603623433367946e-13,2.651661029395898e-13,2.581205626510394e-13,2.5933752758125494e-13,20924145,0.0,0.0
2002-07-10,2.599138910058355e-13,2.611948954658574e-13,2.536371294020091e-13,2.54277556042265e-13,10935639,0.0,0.0
2002-07-11,2.542775804798712e-13,2.587611418746979e-13,2.465916134528764e-13,2.476804839782881e-13,20377566,0.0,0.0
2002-07-12,2.506907246781053e-13,2.536371072449321e-13,2.480647065829304e-13,2.5017837736347773e-13,18052551,0.0,0.0
2002-07-15,2.497940573041455e-13,2.5107504681026645e-13,2.4082708540744053e-13,2.475524125966633e-13,13241250,0.0,0.0
2002-07-16,2.458229260385302e-13,2.5491811132522174e-13,2.441576687651671e-13,2.5158746071694826e-13,20203821,0.0,0.0
2002-07-17,2.5107496869023055e-13,2.5197170490756615e-13,2.326286983291883e-13,2.365997751451604e-13,33077187,0.0,0.0
2002-07-18,2.368559962139331e-13,2.4684776767853214e-13,2.368559962139331e-13,2.445419626344314e-13,21906027,0.0,0.0
2002-07-19,2.432609910510466e-13,2.6945741077279414e-13,2.4037879860742533e-13,2.661267744803048e-13,178203861,0.0,0.0
2002-07-22,2.595296383534932e-13,2.7144297751622264e-13,2.52676368398887e-13,2.590813306078965e-13,241586829,0.0,0.0
2002-07-23,2.560709324845529e-13,2.7893668439101625e-13,2.5299659102745733e-13,2.7541405028981573e-13,245092122,0.0,0.0
2002-07-24,2.702900812683359e-13,2.756702277294484e-13,2.5888921049119973e-13,2.615152289598549e-13,153412974,0.0,0.0
2002-07-25,2.664470548019395e-13,2.804739417781677e-13,2.654222090132513e-13,2.7522187545474253e-13,152682354,0.0,0.0
2002-07-26,2.7144293185739576e-13,2.7528591458356244e-13,2.5235597654990725e-13,2.553023439356985e-13,72129618,0.0,0.0
2002-07-29,2.570957225513584e-13,2.585048062869199e-13,2.376246332245148e-13,2.4684776249971094e-13,105033753,0.0,0.0
2002-07-30,2.5325277343426256e-13,2.561991415250845e-13,2.294902691255655e-13,2.3570311284346057e-13,41241321,0.0,0.0
2002-07-31,2.3057915927760694e-13,2.510750687568645e-13,2.145667814924689e-13,2.4422179773289653e-13,119529828,0.0,0.0
2002-08-01,2.53380909566638e-13,2.53380909566638e-13,2.359594463487638e-13,2.3794491767550885e-13,63843021,0.0,0.0
2002-08-02,2.35639056132294e-13,2.376246479319986e-13,2.2449449507431122e-13,2.3032294929788144e-13,48163401,0.0,0.0
2002-08-05,2.298106159190841e-13,2.413395667243867e-13,2.298106159190841e-13,2.3615153886200093e-13,40581486,0.0,0.0
2002-08-06,2.330130770298827e-13,2.485130934129716e-13,2.3070725623424844e-13,2.473603190767532e-13,62228331,0.0,0.0
2002-08-07,2.5120331196577413e-13,2.734925610030469e-13,2.4851310194344256e-13,2.6625490007203853e-13,164726298,0.0,0.0
2002-08-08,2.670875464201837e-13,2.6888101942819545e-13,2.55366476465234e-13,2.581846140960881e-13,67887567,0.0,0.0
2002-08-09,2.6388512036435016e-13,2.715710879921869e-13,2.5908136036104495e-13,2.6984168480410934e-13,92680236,0.0,0.0
2002-08-12,2.7093056504170944e-13,2.7663106210345137e-13,2.645256015121606e-13,2.7368469361459293e-13,71447013,0.0,0.0
2002-08-13,2.71635136217902e-13,2.773355119953002e-13,2.690091173527727e-13,2.705462806909531e-13,61183089,0.0,0.0
2002-08-14,2.675999437933165e-13,2.7080237894141093e-13,2.6587051089334297e-13,2.67663983425509e-13,42146973,0.0,0.0
2002-08-15,2.67663983425509e-13,2.67663983425509e-13,2.67663983425509e-13,2.67663983425509e-13,0,0.0,0.0
2002-08-16,2.6836854698628373e-13,2.720834210648199e-13,2.6209163344066e-13,2.636288268850068e-13,37533573,0.0,0.0
