Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,8.82717542687583,12.6790339480262,8.82717542687583,10.592610359191896,15155,0.0,0.0
2002-07-02,10.43211555480957,10.833350768456093,10.271621622410049,10.43211555480957,3376,0.0,0.0
2002-07-03,10.030880578410653,10.391992126174344,9.750015616096972,10.151250839233398,5826,0.0,0.0
2002-07-04,9.870386548285028,9.870386548285028,9.709892613616866,9.790139198303224,500,0.0,0.0
2002-07-05,9.91051022327593,10.75310357160764,9.709892613616866,9.790139198303224,9183,0.0,0.0
2002-07-08,10.030880455516156,11.154338760415786,10.030880455516156,11.114215850830078,7392,0.0,0.0
2002-07-09,11.194461571606457,11.194461571606457,10.432114868863938,10.472238540649414,2318,0.0,0.0
2002-07-10,10.351868728048538,10.51236343383789,10.351868728048538,10.51236343383789,3524,0.0,0.0
2002-07-11,10.472238540649414,10.632732462495936,10.151249931660985,10.472238540649414,2784,0.0,0.0
2002-07-12,9.950632972218656,10.19137425297944,9.669768782410603,9.910510063171388,2757,0.0,0.0
2002-07-15,9.469152627168691,9.549399222856698,8.66668207851534,9.34878158569336,5236,0.0,0.0
2002-07-16,8.867298816805322,9.62964560768821,8.82717514038086,8.82717514038086,1178,0.0,0.0
2002-07-17,8.827172554203006,8.907419883541134,8.827172554203006,8.86729621887207,727,0.0,0.0
2002-07-18,8.82717496728646,9.228410193072207,8.82717496728646,9.148162841796877,1251,0.0,0.0
2002-07-19,8.987669080783235,8.987669080783235,8.82717514038086,8.82717514038086,1551,0.0,0.0
2002-07-22,8.58643155005432,8.58643155005432,7.543220068579623,8.42593765258789,1278,0.0,0.0
2002-07-23,8.225322723388672,8.225322723388672,8.225322723388672,8.225322723388672,250,0.0,0.0
2002-07-24,8.947544165370779,8.947544165370779,8.746926576323942,8.787050247192383,450,0.0,0.0
2002-07-25,8.104952453067042,8.50618770786649,8.104952453067042,8.225322723388672,933,0.0,0.0
2002-07-26,7.864210052961425,8.024703979492188,7.623468780517578,8.024703979492188,1400,0.0,0.0
2002-07-29,8.024703979492188,8.024703979492188,8.024703979492188,8.024703979492188,500,0.0,0.0
2002-07-30,8.104951325405272,8.104951325405272,8.024703979492188,8.024703979492188,101,0.0,0.0
2002-07-31,7.302481387275022,7.302481387275022,7.222234036308962,7.262357711791992,667,0.0,0.0
2002-08-01,8.024703131781685,8.024703131781685,7.061738909026947,7.222232818603516,670,0.0,0.0
2002-08-02,6.419763908762456,7.944457530975342,6.419763908762456,7.944457530975342,201,0.0,0.0
2002-08-05,7.222232818603516,7.222232818603516,7.222232818603516,7.222232818603516,1600,0.0,0.0
2002-08-06,6.419762614948246,6.9012451171875,6.419762614948246,6.9012451171875,26,0.0,0.0
2002-08-07,7.061739110644585,7.422850608825684,7.061739110644585,7.422850608825684,140,0.0,0.0
2002-08-08,6.419763481785925,6.901246049038046,6.419763481785925,6.580257415771484,801,0.0,0.0
2002-08-09,6.138899307486581,6.8209991455078125,6.138899307486581,6.8209991455078125,501,0.0,0.0
2002-08-12,5.817910499655783,7.78396286027348,5.817910499655783,7.703716278076172,4,0.0,0.0
2002-08-13,6.339515550637064,8.064826800499658,6.29939188191909,7.222232818603516,11984,0.0,0.0
2002-08-14,6.500009837380618,7.222232812513874,6.500009837380618,6.981491565704346,7514,0.0,0.0
2002-08-15,6.981491565704346,6.981491565704346,6.981491565704346,6.981491565704346,0,0.0,0.0
2002-08-16,7.783961878205887,7.783961878205887,6.620380078137718,6.981491565704346,7006,0.0,0.0
2002-08-19,6.8209991455078125,6.8209991455078125,6.8209991455078125,6.8209991455078125,525,0.0,0.0
2002-08-20,6.660505201025551,6.8209991455078125,6.620381523581113,6.8209991455078125,10002,0.0,0.0
2002-08-21,6.25926995717215,6.8209991455078125,6.25926995717215,6.8209991455078125,11001,0.0,0.0
2002-08-22,6.861122557781102,7.222234110233693,6.620381267714219,6.780875205993652,16385,0.0,0.0
2002-08-23,6.8209991455078125,6.8209991455078125,6.8209991455078125,6.8209991455078125,5000,0.0,0.0
2002-08-26,6.660505841249574,6.660505841249574,6.419764518737793,6.419764518737793,10100,0.0,0.0
2002-08-27,6.500011881340242,6.500011881340242,6.419764518737793,6.419764518737793,10000,0.0,0.0
2002-08-28,6.419764518737793,6.419764518737793,6.419764518737793,6.419764518737793,10000,0.0,0.0
