Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23,11.359999656677246,11.359999656677246,10.5,10.920000076293944,501765,0.0,0.0
2024-05-24,11.1899995803833,11.300000190734863,10.699999809265137,11.010000228881836,499290,0.0,0.0
2024-05-27,11.260000228881836,11.34000015258789,10.779999732971191,10.899999618530272,2273893,0.0,0.0
2024-05-28,10.920000076293944,11.0,10.619999885559082,10.739999771118164,1066544,0.0,0.0
2024-05-29,10.899999618530272,10.899999618530272,10.600000381469728,10.699999809265137,222123,0.0,0.0
2024-05-30,10.84000015258789,10.84000015258789,10.470000267028809,10.510000228881836,646751,0.0,0.0
2024-05-31,10.520000457763672,10.84000015258789,10.260000228881836,10.649999618530272,706646,0.0,0.0
2024-06-03,11.0,11.449999809265137,10.899999618530272,11.359999656677246,1692506,0.0,0.0
2024-06-04,11.600000381469728,11.600000381469728,9.899999618530272,9.970000267028809,2663264,0.0,0.0
2024-06-05,10.380000114440918,10.5,9.260000228881836,9.890000343322754,1528793,0.0,0.0
2024-06-06,9.90999984741211,10.449999809265137,9.90999984741211,10.149999618530272,1112091,0.0,0.0
2024-06-07,10.350000381469728,10.40999984741211,10.130000114440918,10.3100004196167,662560,0.0,0.0
2024-06-10,10.31999969482422,10.84000015258789,10.300000190734863,10.380000114440918,409038,0.0,0.0
2024-06-11,10.489999771118164,10.550000190734863,10.399999618530272,10.489999771118164,427688,0.0,0.0
2024-06-12,10.6899995803833,10.699999809265137,10.5,10.640000343322754,528041,0.0,0.0
2024-06-13,10.800000190734863,10.800000190734863,10.399999618530272,10.6899995803833,541890,0.0,0.0
2024-06-14,10.81999969482422,10.899999618530272,10.600000381469728,10.829999923706056,522018,0.0,0.0
2024-06-18,11.0,11.0,10.65999984741211,10.869999885559082,752520,0.0,0.0
2024-06-19,10.869999885559082,11.039999961853027,10.699999809265137,10.800000190734863,703513,0.0,0.0
2024-06-20,10.899999618530272,10.899999618530272,10.579999923706056,10.65999984741211,6005122,0.0,0.0
2024-06-21,10.84000015258789,10.84000015258789,10.489999771118164,10.619999885559082,776375,0.0,0.0
2024-06-24,10.600000381469728,10.770000457763672,10.5,10.609999656677246,914328,0.0,0.0
2024-06-25,10.609999656677246,10.800000190734863,10.550000190734863,10.579999923706056,318539,0.0,0.0
2024-06-26,10.729999542236328,10.729999542236328,10.5,10.56999969482422,157073,0.0,0.0
2024-06-27,10.600000381469728,10.609999656677246,10.5,10.579999923706056,291931,0.0,0.0
2024-06-28,10.579999923706056,10.75,10.510000228881836,10.68000030517578,696533,0.0,0.0
