Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,20.710978256147943,20.742518137781115,20.63107861297093,20.643693923950195,151960,0.0,0.0
2016-07-14,20.689956607749902,20.72149649609752,20.626876831054688,20.626876831054688,355240,0.0,0.0
2016-07-15,21.42587729054429,21.42587729054429,20.60584831237793,20.60584831237793,95200,0.0,0.0
2016-07-18,20.60585140860396,20.66893118724323,20.41661367687153,20.603748321533203,84840,0.0,0.0
2016-07-19,21.005348835777102,21.005348835777102,20.223167433205816,20.29255485534668,141640,0.0,0.0
2016-07-20,20.290451944851792,20.31147799908716,19.97505631876601,20.05916213989257,170920,0.0,0.0
2016-07-21,20.05916282826197,20.164294707231704,20.03813677330506,20.125394821166992,361520,0.0,0.0
2016-07-22,20.1012142076778,20.14326792024852,20.048648270103232,20.13485717773437,272400,0.0,0.0
2016-07-25,20.12224203553766,20.185321807861328,20.10121597949152,20.185321807861328,301400,0.0,0.0
2016-07-26,20.22737371769483,20.35353326108066,20.22737371769483,20.349327087402344,313440,0.0,0.0
2016-07-27,20.233681101337883,20.31147766113281,20.22737184140565,20.31147766113281,332160,0.0,0.0
2016-07-28,20.32199249539727,20.542768478393555,20.311478665841904,20.542768478393555,368440,0.0,0.0
2016-07-29,20.4376361227098,20.500715890199853,19.5156307220459,19.5156307220459,295720,0.0,0.0
2016-08-01,19.53350392933656,20.18532127466043,18.545263279420187,20.126447677612305,315280,0.0,0.0
2016-08-02,20.6058484425075,21.00324681984961,20.500716562698788,20.82767677307129,431320,0.0,0.0
2016-08-03,20.889708054851656,20.900221886448183,20.668932028993808,20.72044563293457,294240,0.0,0.0
2016-08-04,20.900219092954465,21.02532629297833,20.8791930367572,20.945425033569336,531840,0.0,0.0
2016-08-05,20.98432148693874,20.994833711223965,20.816109856525145,20.88970184326172,355760,0.0,0.0
2016-08-08,21.00534889802893,21.00534889802893,20.605847453101173,20.66577339172364,358920,0.0,0.0
2016-08-09,20.626873750929107,20.66892746384133,19.848898510181805,20.414506912231445,312640,0.0,0.0
2016-08-10,20.39558483776033,20.41661089304469,20.24840084658459,20.29045295715332,256080,0.0,0.0
2016-08-11,20.290451119463864,20.353530883789062,20.290451119463864,20.353530883789062,138480,0.0,0.0
2016-08-12,20.39558580207604,20.56379746067449,20.39558580207604,20.490203857421875,318240,0.0,0.0
2016-08-16,20.60584960383821,20.66892937695264,20.521743774414062,20.521743774414062,149160,0.0,0.0
2016-08-17,20.45866505160498,20.542769274566897,20.45866505160498,20.500717163085938,230800,0.0,0.0
2016-08-18,20.605849568488978,20.753033566589792,20.605849568488978,20.73621368408203,307280,0.0,0.0
2016-08-19,20.60584839883413,20.7299032467366,20.58271925699042,20.631080627441406,265320,0.0,0.0
2016-08-22,20.46917690737658,20.536461247041,20.427124796655765,20.51858901977539,255000,0.0,0.0
2016-08-23,20.353530883789062,20.411352129537946,20.32514482942421,20.353530883789062,222120,0.0,0.0
2016-08-24,20.39558580207604,20.500717687653754,20.34091677240376,20.490203857421875,260000,0.0,0.0
2016-08-25,20.32199159196093,20.41030198123351,20.216859717821645,20.40609741210937,300320,0.0,0.0
2016-08-26,20.24840137771596,20.349327087402344,20.22737371769483,20.349327087402344,309000,0.0,0.0
2016-08-29,20.22737318711504,20.29045295715332,20.190577991413697,20.29045295715332,324800,0.0,0.0
2016-08-30,20.30096980164073,20.37456180815722,20.30096980164073,20.332508087158203,202880,0.0,0.0
2016-08-31,20.353531997384422,20.395584106445312,20.34301816802664,20.395584106445312,210280,0.0,0.0
2016-09-01,20.416611436475456,20.437637492319475,20.37981623979473,20.41871452331543,86080,0.0,0.0
2016-09-02,20.4166121004296,20.45761347212364,20.4166121004296,20.427125930786133,161240,0.0,0.0
2016-09-06,20.458666898273925,20.4870513542023,20.374561063535108,20.437639236450195,212360,0.0,0.0
2016-09-07,20.429226512983863,20.488100105717635,20.37455748936604,20.48179244995117,229000,0.0,0.0
2016-09-08,20.49230806278468,20.98432614831928,20.484949664568955,20.80980682373047,237400,0.0,0.0
2016-09-09,20.60584939576062,21.849559783935547,20.50071751108837,21.849559783935547,508080,0.0,0.0
2016-09-12,21.55203746472516,22.94188117980957,21.55203746472516,22.94188117980957,56560,0.0,0.0
2016-09-14,24.075200424538004,24.088868082223065,23.129013508289784,23.33927726745605,80640,0.0,0.0
2016-09-15,23.92801739125492,24.506242752075195,23.92801739125492,24.506242752075195,88600,0.0,0.0
2016-09-16,25.021389074203167,25.71526016919552,24.81112530047037,25.48396873474121,69280,0.0,0.0
2016-09-19,26.598366678402147,26.598366678402147,25.86349423100601,26.06324577331543,8800,0.0,0.0
2016-09-20,26.3881014267792,26.49428404624883,24.76066040150267,26.476411819458008,125480,0.0,0.0
2016-09-21,26.497437208199923,27.75481514563927,26.472206584746,27.334287643432617,23560,0.0,0.0
2016-09-22,27.754814925831592,28.701001798303125,27.754814925831592,28.53594398498535,112840,0.0,0.0
2016-09-23,29.962587163604965,29.962587163604965,28.385608891836284,28.77144432067871,134920,0.0,0.0
2016-09-26,28.701004073014087,29.752322903527425,28.701004073014087,29.65034484863281,175680,0.0,0.0
2016-09-27,29.43692444064093,30.06771567865466,29.058449056158658,29.647188186645508,483920,0.0,0.0
2016-09-28,29.647192623304285,29.647192623304285,28.89024174106316,29.016401290893555,201280,0.0,0.0
2016-09-29,29.22666213171823,29.75232152257647,28.2804752281734,29.436925888061523,581640,0.0,0.0
2016-09-30,29.542058171126765,30.48824508763972,29.542058171126765,30.267467498779297,134720,0.0,0.0
2016-10-03,30.698511183398853,30.7615909576416,30.63543140915611,30.7615909576416,115880,0.0,0.0
2016-10-04,32.25446202279909,32.2996711730957,30.656459246865,32.2996711730957,225600,0.0,0.0
2016-10-05,32.84319572819196,33.91448974609375,32.84319572819196,33.91448974609375,88280,0.0,0.0
2016-10-06,35.60921948498638,35.60921948498638,34.27299413942788,35.155052185058594,323040,0.0,0.0
2016-10-07,35.74484041651749,35.74484041651749,35.00891723147154,35.15610122680664,159880,0.0,0.0
2016-10-10,36.79615766930946,36.90128954836463,35.42944324159225,35.99820709228516,169680,0.0,0.0
2016-10-13,36.01818206844202,37.74234422711529,35.83945659237497,36.0476188659668,35760,0.0,0.0
2016-10-14,36.27049692966311,37.63721130672288,35.95510130418778,36.95490646362305,125240,0.0,0.0
2016-10-17,36.7961568658323,37.84747563342751,35.744838098237096,36.31254959106445,160760,0.0,0.0
2016-10-18,37.00642409536909,38.0577429617148,36.16536900229252,37.7402458190918,248520,0.0,0.0
2016-10-19,39.10695828868226,39.10695828868226,35.85417763060471,36.37983703613281,240120,0.0,0.0
2016-10-20,36.37562864449859,38.1986149667069,36.27049676980351,37.866397857666016,183080,0.0,0.0
2016-10-21,38.478268967402805,39.7587745253255,38.26800520255361,38.90089797973633,102360,0.0,0.0
2016-10-24,39.92908816738708,39.95011582748658,38.898796989921145,39.10485458374024,143320,0.0,0.0
2016-10-25,39.109059143433775,39.109059143433775,38.68853162576245,38.85884475708008,134880,0.0,0.0
2016-10-26,38.68852996826172,39.84498059231302,38.64647785997026,38.68852996826172,7440,0.0,0.0
2016-10-27,38.730584951801234,39.52958790213551,38.54134884625621,38.888282775878906,129600,0.0,0.0
2016-10-28,40.3706399668818,40.3706399668818,38.64647785997026,38.68852996826172,84360,0.0,0.0
2016-11-01,39.10906384728888,41.86352070267741,38.373140602850654,38.94926452636719,94960,0.0,0.0
2016-11-02,38.60443084659608,38.85674673801507,38.436219182859865,38.76948547363281,94640,0.0,0.0
2016-11-03,39.73985492770946,39.73985492770946,38.68853601427799,39.18896484375,99320,0.0,0.0
2016-11-04,38.68853637029742,38.793668262608016,37.84748123181269,37.92422866821289,91360,0.0,0.0
2016-11-07,39.73984563828095,39.73984563828095,37.84747203645805,38.48982620239258,149840,0.0,0.0
2016-11-08,38.688531858009554,38.72007013867609,36.81718567648658,37.73288345336914,55360,0.0,0.0
2016-11-09,35.846822033330014,36.79616290802216,35.846822033330014,36.76147079467773,12160,0.0,0.0
2016-11-10,37.216688030428735,37.216688030428735,36.6910285949707,36.6910285949707,1240,0.0,0.0
2016-11-11,37.847474591665616,37.847474591665616,36.79615585300824,37.23140335083008,15360,0.0,0.0
2016-11-15,36.79616402123596,36.79616402123596,35.397911071777344,35.397911071777344,5520,0.0,0.0
2016-11-16,33.64220191305697,36.16536705653625,33.62853425519053,35.7606086730957,68720,0.0,0.0
2016-11-17,37.49003072056724,37.49003072056724,36.039208786883336,36.0560302734375,118080,0.0,0.0
2016-11-18,36.79615799298466,36.79615799298466,35.7448391931851,36.3546028137207,134520,0.0,0.0
2016-11-21,37.59516436974254,37.59516436974254,34.53687808570477,35.6817626953125,88680,0.0,0.0
2016-11-22,36.37563559320105,36.48076748797909,33.915549897069134,35.24336624145508,199600,0.0,0.0
2016-11-23,36.31382480572544,36.31382480572544,35.177045487992565,35.18756866455078,395400,0.05,0.0
2016-11-24,36.187515549382674,36.18962275451392,34.84022126859027,35.298091888427734,77680,0.0,0.0
2016-11-25,35.66544017643552,35.67175536755784,35.1559944152832,35.1559944152832,59040,0.0,0.0
2016-11-28,35.26125645034822,35.78754386005491,34.35604146321203,34.719181060791016,130280,0.0,0.0
2016-11-29,33.70344890359855,35.724390743544866,32.98769605870213,34.52445602416992,48000,0.0,0.0
2016-11-30,33.10032005130168,35.459140576907444,32.84033394574308,34.334991455078125,24520,0.0,0.0
2016-12-01,35.36651471454136,35.47177219881083,32.84033509207412,34.77812576293945,203160,0.0,0.0
2016-12-02,34.73496901655068,35.80859661648907,34.73496901655068,35.0612678527832,607320,0.0,0.0
2016-12-05,35.19809612011641,36.62959830553181,34.62970644402289,35.51176452636719,978520,0.0,0.0
2016-12-06,35.78754369471496,36.5769748056278,35.21915393729841,36.10857772827149,1191240,0.0,0.0
2016-12-07,36.503293049098936,37.26114819558542,36.18752060676346,36.67381286621094,1236400,0.0,0.0
2016-12-08,37.051690974412,38.3137272819763,37.05063737158147,38.29793930053711,1609880,0.0,0.0
2016-12-09,38.52528836400303,38.93473825983708,38.22951512458729,38.66527938842773,1278120,0.0,0.0
2016-12-12,38.73580856600479,38.82211726350686,37.89269507273138,38.01374053955078,816440,0.0,0.0
2016-12-13,41.54092224138947,41.81459236344661,38.9452720992557,40.29467391967773,2948920,0.0,0.0
2016-12-14,40.83990602876705,42.94295183066234,40.20836109017786,41.00094985961914,2377160,0.0,0.0
2016-12-15,40.62938606844457,41.15567345275085,38.75685465566592,40.95989608764648,1847720,0.0,0.0
2016-12-16,41.051474451477134,41.051474451477134,39.57681599770021,39.95784759521485,1507480,0.0,0.0
2016-12-19,40.01783810160665,40.20835386687923,39.78732398345641,40.132568359375,1530640,0.0,0.0
2016-12-20,39.99889843628005,40.16730784476355,39.57786849066414,39.72838592529297,1231800,0.0,0.0
2016-12-21,39.59891062491757,40.9451545226498,39.57680745634017,40.20309066772461,2101560,0.0,0.0
2016-12-22,40.52412552752342,40.52412552752342,39.57680830739949,39.68416976928711,1190200,0.0,0.0
2016-12-23,39.5768174431334,40.68202112173154,39.5768174431334,40.3841438293457,1101400,0.0,0.0
2016-12-26,40.39993305040827,40.98726846711385,39.956796677654296,40.89990615844727,1420760,0.0,0.0
2016-12-27,40.8188462778136,40.94515652885068,39.57680939549578,40.10204315185547,972720,0.0,0.0
2016-12-28,40.05047073292092,40.45360546385391,39.78732703559555,40.16730499267578,919960,0.0,0.0
2016-12-29,39.57681243795941,40.41887227706493,39.34524469732404,39.55997085571289,1277680,0.0,0.0
2016-12-30,39.60207235815359,40.39781863211132,39.471554113789054,40.232566833496094,1043560,0.0,0.0
2017-01-02,40.58833766309191,40.81885181456999,39.48313405931614,40.25888442993164,1258440,0.0,0.0
2017-01-03,40.31571474926995,40.41781462301548,39.99783834826368,40.01783752441406,913400,0.0,0.0
2017-01-04,40.31151044656376,40.334667220421984,39.95573965374346,39.99258041381836,1068640,0.0,0.0
2017-01-05,40.52412854027502,40.94515844718697,39.86942690653881,40.83990097045898,1588680,0.0,0.0
2017-01-06,41.05146903140348,41.78721775695209,40.62938552691059,40.73780059814453,1189440,0.0,0.0
2017-01-09,40.20941262124169,40.37677163588042,39.98837126168362,40.07152557373047,1060080,0.0,0.0
2017-01-10,40.64622224974234,40.81779242818303,39.57680604145569,39.6273307800293,1422800,0.0,0.0
2017-01-11,39.99784248312989,40.67148971408929,39.44313671877022,39.49155426025391,1286960,0.0,0.0
2017-01-12,39.58733753743745,39.62628228977354,39.274722703875824,39.33892822265625,1031880,0.0,0.0
2017-01-13,39.997847000722544,40.10310449282971,39.26104455597239,39.38419723510742,1195600,0.0,0.0
2017-01-16,40.52518609693599,40.52518609693599,39.36630013718484,39.96731948852539,1322960,0.0,0.0
2017-01-17,40.03994305854476,40.22835483920447,39.72417063188084,39.77153778076172,1010960,0.0,0.0
2017-01-18,39.88416436441493,40.10309850192213,39.26103869085815,39.44629287719727,1436040,0.0,0.0
2017-01-19,39.69364412831367,40.33466496606076,39.38734770841301,39.51996994018555,1821120,0.0,0.0
2017-01-20,39.892582325930285,39.91152790016951,38.587390301242856,38.7547492980957,997440,0.0,0.0
2017-01-23,38.94526599656943,38.94526599656943,38.40845222823012,38.46318817138672,880880,0.0,0.0
2017-01-24,38.37687625527181,38.76632698776192,38.37687625527181,38.60423278808594,1151120,0.0,0.0
2017-01-25,38.315830543652886,39.57681643650727,38.315830543652886,38.888431549072266,1413480,0.0,0.0
2017-01-27,38.777909243183295,38.9031659034621,38.58844384868094,38.62739181518555,1237520,0.0,0.0
2017-01-30,38.60844053101448,39.68206806050356,38.5473926089062,39.083152770996094,3484560,0.0,0.0
2017-01-31,39.05052354828425,39.11367867624772,38.77685346857799,38.81790542602539,2017680,0.0,0.0
2017-02-01,38.84211668160007,39.65996941108986,38.52213623402813,38.97579574584961,3222800,0.0,0.0
2017-02-02,38.96526498006466,39.09052163246077,38.67054533454629,38.89474105834961,2177120,0.0,0.0
2017-02-03,38.9263210869539,39.15578161689833,38.52423675210965,38.79159164428711,2066200,0.0,0.0
2017-02-06,38.776851405553394,39.15472533836345,38.76632501608564,38.8800048828125,1970240,0.0,0.0
2017-02-07,38.73474826013376,38.80737617009775,38.5873884472369,38.62001800537109,1736160,0.0,0.0
2017-02-08,39.04421363317714,39.04421363317714,38.56634372872439,38.60213088989258,1679360,0.0,0.0
2017-02-09,38.77685510513224,38.77685510513224,38.54529057576409,38.60633850097656,1355920,0.0,0.0
2017-02-10,38.52634068737236,38.54528947456205,37.89269183037975,37.92742538452149,961000,0.0,0.0
2017-02-13,37.92426768106417,38.14425863474956,37.38745711808652,37.47903060913086,945480,0.0,0.0
2017-02-14,37.62007699143948,38.68633579704175,37.26114859269515,37.7421760559082,702680,0.0,0.0
2017-02-15,39.34419446588079,39.345244856385634,37.8926929129377,38.60633850097656,1908040,0.0,0.0
2017-02-16,38.2726739303459,38.73370224487672,38.10321091537009,38.40635299682617,988280,0.0,0.0
2017-02-17,38.840008532222434,38.946319610581526,38.27161880589885,38.49686813354492,1144240,0.0,0.0
2017-02-20,38.52317972453624,38.56528528154139,37.89689971662203,38.02952194213867,1113400,0.0,0.0
2017-02-21,37.89269890065712,37.89269890065712,37.366411415925775,37.457984924316406,1121240,0.0,0.0
2017-02-22,37.851638160802,37.89374371958336,37.3874555336081,37.44218826293945,995160,0.0,0.0
2017-02-23,37.43377041176361,37.68217651396459,37.23062104123788,37.41482162475586,799960,0.0,0.0
2017-02-27,37.60954786163787,37.60954786163787,37.051684533078,37.27482986450195,830280,0.0,0.0
2017-02-28,37.626394688482506,37.683234631909926,37.2611510734831,37.40114212036133,736640,0.0,0.0
2017-03-01,37.51165915295964,37.6421773930056,36.84011595390452,36.872745513916016,639200,0.0,0.0
2017-03-02,37.05168236535829,37.32114122665676,34.22025390434992,36.49908065795898,628920,0.0,0.0
2017-03-03,37.05063459918961,37.260095965751496,36.73065094641599,36.90748596191406,758360,0.0,0.0
2017-03-06,37.63901884270052,37.63901884270052,36.73485754811249,36.78853988647461,646000,0.0,0.0
2017-03-07,37.508510515588185,37.51377210567127,36.24331331827286,36.40541076660156,494760,0.0,0.0
2017-03-08,36.70327921039834,36.78537990434184,35.99805291232256,36.24330139160156,593120,0.0,0.0
2017-03-09,36.23067397382261,36.46224169989132,34.75601895764987,35.34651184082031,97160,0.0,0.0
2017-03-10,35.686493192421544,36.14541421544581,34.52444983513904,35.019161224365234,169240,0.0,0.0
2017-03-14,35.99910702796231,36.8327443610852,35.19809604016864,35.4991340637207,685000,0.0,0.0
2017-03-15,35.83070060381722,35.83070060381722,35.15705334696748,35.213890075683594,781600,0.0,0.0
2017-03-16,35.57808726129149,35.61913601439751,35.21073641584521,35.406517028808594,710120,0.0,0.0
2017-03-17,35.8938568286118,35.8938568286118,35.07179610848033,35.289676666259766,927120,0.0,0.0
2017-03-20,35.21072961631631,35.24125518368755,34.92337876345277,34.982322692871094,767960,0.0,0.0
2017-03-21,35.40230030198105,35.430718665078864,35.124422226192365,35.23704528808594,768560,0.0,0.0
2017-03-22,35.15705504613414,35.36651642203806,34.74023307551634,34.887596130371094,1033640,0.0,0.0
2017-03-23,35.15705167450172,35.78754294734548,35.04968698984955,35.1307373046875,983600,0.0,0.0
2017-03-24,36.18541948706858,36.18541948706858,34.84022890438442,34.90864562988281,1257480,0.0,0.0
2017-03-27,35.15705514328962,35.36757012257397,34.734971581919304,34.96022415161133,1410240,0.0,0.0
2017-03-28,35.16336751013636,35.58544782538671,34.77707114082083,34.856014251708984,1223200,0.0,0.0
2017-03-29,35.15809396049148,35.177042743664266,34.84232159551138,34.98126220703125,1529360,0.0,0.0
2017-03-30,35.2623065404287,36.31382765237061,35.05179159751641,35.963321685791016,2951280,0.0,0.0
2017-03-31,36.2106732878641,36.84011410816237,35.887535299675385,36.006473541259766,3686480,0.0,0.0
2017-04-03,36.2085690779132,36.52960307119373,36.04121008886047,36.16962432861328,3023080,0.0,0.0
2017-04-05,36.419089738627264,36.6296047082147,36.16752280811258,36.39803695678711,2068920,0.0,0.0
2017-04-06,36.629605294038974,36.73696677385236,36.27278087302381,36.33804321289063,1968040,0.0,0.0
2017-04-07,36.2927805739032,36.62960582035109,35.223367322668906,35.374935150146484,2161760,0.0,0.0
2017-04-10,36.62959934651411,37.134833914688265,32.03090025204016,32.662445068359375,997320,0.0,0.0
2017-04-11,32.67192230734135,33.78554828403836,31.787760086450312,31.804601669311523,880560,0.0,0.0
2017-04-12,32.75612895576431,32.75612895576431,27.398520671194607,28.34478759765625,752560,0.0,0.0
2017-04-13,28.9458047490722,28.9458047490722,27.324840325564782,27.575353622436523,918520,0.0,0.0
2017-04-17,27.409044529223465,27.409044529223465,25.051277845069315,25.309158325195312,2603360,0.0,0.0
2017-04-18,26.25121142433186,27.83954620361328,25.59966905776616,27.83954620361328,20457360,0.0,0.0
2017-04-19,29.261580116800307,30.62255859375,28.84055018706217,30.62255859375,907600,0.0,0.0
2017-04-20,33.684502243605834,33.684502243605834,32.10458943498527,33.363468170166016,3043600,0.0,0.0
2017-04-21,34.18762094156271,34.71390822953137,31.787752193306723,32.042476654052734,3647000,0.0,0.0
2017-04-24,32.39824940607011,33.644500732421875,32.22984001642552,33.644500732421875,909880,0.0,0.0
2017-04-25,35.326515197753906,35.326515197753906,33.786597739452795,35.326515197753906,2145480,0.0,0.0
2017-04-26,36.145419983466965,36.81906725018703,34.840227801908675,35.87174987792969,1454912,0.0,10.0
2017-04-27,35.534928730278615,36.37698863757336,34.08237346287302,34.11395263671875,372760,0.0,0.0
2017-04-28,34.11394876663702,34.11394876663702,32.419302753015984,33.45082473754883,1388056,0.0,0.0
2017-05-02,32.65087167167498,34.0613212651564,32.2298417505042,32.71402359008789,383116,0.0,0.0
2017-05-03,33.4718803608014,34.345516204833984,32.88243780005727,34.345516204833984,205428,0.0,0.0
2017-05-04,34.734964906663244,35.57702466197629,32.89295919191595,34.21920394897461,526392,0.0,0.0
2017-05-05,34.94548283407254,34.956009224354794,34.103423006745494,34.42972183227539,130868,0.0,0.0
2017-05-08,34.64023565267968,36.145416259765625,34.62970926274276,36.145416259765625,549636,0.0,0.0
2017-05-09,36.89274536852367,37.94532012939453,36.02963277972827,37.94532012939453,1134956,0.0,0.0
2017-05-10,38.71369983706579,39.83995615730558,38.0400526078902,38.440032958984375,869576,0.0,0.0
2017-05-11,39.1347330088137,40.35572052001953,38.99789955840252,40.35572052001953,1148748,0.0,0.0
2017-05-12,42.36613845825195,42.36613845825195,40.208359977769554,42.36613845825195,4125488,0.0,0.0
2017-05-15,42.10298887022738,42.25034868883255,40.25045671749675,40.57675552368164,856192,0.0,0.0
2017-05-16,40.92410550366849,41.47144566535139,38.966319014102325,40.27151107788086,2192388,0.0,0.0
2017-05-17,40.81885547637456,42.281937233815455,40.81885547637456,41.93458557128906,1161256,0.0,0.0
2017-05-18,41.61880893088438,43.70290906142307,40.66096517484413,41.50302505493164,1638048,0.0,0.0
2017-05-19,41.87142473487369,42.93452593739363,40.039945204504576,42.081939697265625,1658228,0.0,0.0
2017-05-22,42.38718896249665,43.70290747744622,41.68196255360232,42.081939697265625,788880,0.0,0.0
2017-05-23,43.11345870165111,43.11345870165111,39.98731067761332,39.99783706665039,1028760,0.0,0.0
2017-05-24,41.408289550247005,41.408289550247005,38.418977936784415,38.45055389404297,518940,0.0,0.0
2017-05-25,37.05062801963405,40.36623819752743,37.05062801963405,39.99783706665039,250416,0.0,0.0
2017-05-26,40.524131657942974,40.81885133057388,38.9347429946323,39.95574188232422,519508,0.0,0.0
2017-05-29,40.80832703104792,40.83990299074703,38.84001083398364,39.61891555786133,187448,0.0,0.0
2017-05-30,39.77679997481867,39.77679997481867,38.72422520325849,39.06105041503906,164036,0.0,0.0
2017-05-31,38.95579274884006,40.397818251557744,38.418978975508736,39.86100769042969,384220,0.0,0.0
2017-06-01,40.166256691844325,41.05041891841565,39.58734052761026,40.36624526977539,231436,0.0,0.0
2017-06-02,40.976735102590666,40.976735102590666,39.15578200909217,39.39787292480469,109680,0.0,0.0
2017-06-05,40.208350037685015,40.208350037685015,38.945260507705385,39.46102142333984,86940,0.0,0.0
2017-06-06,40.1978287261689,40.20835511602211,37.69270212685822,38.0400505065918,351088,0.0,0.0
2017-06-07,37.88216638798014,39.35577110714072,37.88216638798014,38.440032958984375,216268,0.0,0.0
2017-06-08,39.461029614943065,40.92410798177854,38.13478469071247,39.77680206298828,407108,0.0,0.0
2017-06-09,39.78732738110583,40.20835730048262,38.7663285417358,39.12420654296875,129288,0.0,0.0
2017-06-12,39.71364646809521,39.99784295290512,39.05052561981,39.73469924926758,123476,0.0,0.0
2017-06-13,39.98731296265544,39.99783935229404,39.208408312446124,39.59786224365234,157140,0.0,0.0
2017-06-14,39.99783982388295,40.20835477032443,39.33471902747352,39.63996505737305,123252,0.0,0.0
2017-06-15,39.5873329960449,39.80837431368508,38.90315947756995,39.29261016845703,113132,0.0,0.0
2017-06-16,39.25050966370123,40.208353276873645,39.25050966370123,39.534706115722656,111508,0.0,0.0
2017-06-19,39.87153186778273,40.31361456565559,39.36629725210232,39.55575942993164,110840,0.0,0.0
2017-06-20,39.36629674683114,39.87153135602679,39.039997922799095,39.218936920166016,45776,0.0,0.0
2017-06-21,39.57681176692369,41.89247628520114,38.73475194209553,40.86095428466797,1202804,0.0,0.0
2017-06-22,41.22935792678759,41.85037644234343,39.87153380818488,40.36624526977539,201912,0.0,0.0
2017-06-23,40.9241071758307,40.9241071758307,38.997896565570514,39.2820930480957,53720,0.0,0.0
2017-06-27,39.99784170656591,39.99784170656591,37.90321853332062,38.14530944824219,85068,0.0,0.0
2017-06-28,38.376877625214654,40.5030767814144,37.89269257761556,40.2188835144043,273924,0.0,0.0
2017-06-29,40.77675047476612,41.82932536163258,40.06100083657837,40.35572052001953,319820,0.0,0.0
2017-06-30,40.17678570820576,41.26093658355544,39.25051785757922,40.71359634399414,218996,0.0,0.0
2017-07-03,40.81884989954225,41.260932605193545,39.57681290702238,40.808326721191406,172820,0.0,0.0
2017-07-04,40.94516218067355,44.88179152681173,40.65044250384319,44.71337890625,2568068,0.0,0.0
2017-07-05,45.61859091477478,46.618536968751584,44.460758641749,45.1870346069336,1417744,0.0,0.0
2017-07-06,45.23966848138576,46.618542260024974,42.45034496159497,42.9029541015625,827964,0.0,0.0
2017-07-07,43.05031111742928,43.95552612566433,41.89247878908765,42.96610641479492,749620,0.0,0.0
2017-07-10,42.355609679400565,43.05030969590723,41.26093252028272,42.17667388916016,135408,0.0,0.0
2017-07-11,41.92405724202355,44.71338074431576,41.92405724202355,42.74506759643555,409540,0.0,0.0
2017-07-12,43.1345199726848,43.36608774552788,42.10299781119212,42.46087265014648,150540,0.0,0.0
2017-07-13,42.73453910359752,42.89242533181278,41.681964248829104,42.05036544799805,279204,0.0,0.0
2017-07-14,42.10298901344003,42.10298901344003,40.6504371773576,41.53459930419922,181340,0.0,0.0
2017-07-17,41.28198141899804,42.48191594618754,40.966209005937486,41.21882629394531,117820,0.0,0.0
2017-07-18,41.05041516077847,41.45039228002785,40.229408142444186,40.63991165161133,121636,0.0,0.0
2017-07-19,40.62938428852459,42.48191644256634,40.52412681627453,41.94510269165039,309452,0.0,0.0
2017-07-20,42.029313938569416,42.68191165316637,41.26093555620521,41.31356430053711,142080,0.0,0.0
2017-07-21,41.45039227799305,41.881948566974536,41.26093010829543,41.3240852355957,83440,0.0,0.0
2017-07-24,41.324084472670734,42.09246273939589,40.83989945524524,41.12409591674805,137284,0.0,0.0
2017-07-25,41.23987438567929,41.82931684474863,40.629382360480726,41.11356735229492,114916,0.0,0.0
2017-07-26,41.21882609975781,41.89247326867274,40.5662284976259,40.65043640136719,131424,0.0,0.0
2017-07-27,40.6504416666003,41.05041882151831,39.85048414456079,40.09257507324219,110352,0.0,0.0
