Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11,22.631800454425367,23.54753735276068,22.26986528554352,22.79314422607422,221340,0.0,0.0
2013-06-12,22.762618671542143,22.998094432898064,22.679765164699614,22.93268394470215,196360,0.0,0.0
2013-06-13,22.76261977369357,23.62602927701318,21.74658634501281,22.79314422607422,192460,0.0,0.0
2013-06-14,22.67976812800538,22.92832701755152,22.588194763332503,22.68412971496582,211800,0.0,0.0
2013-06-17,22.849833969606163,23.12019412690317,22.152128137814657,22.562030792236328,232360,0.0,0.0
2013-06-18,22.570747413513075,22.58819043109334,22.42684667712017,22.5489444732666,225760,0.0,0.0
2013-06-19,22.596913749989508,22.90215992826476,22.49661888605553,22.84983253479004,240200,0.0,0.0
2013-06-20,22.99809610844792,23.460324492054745,22.80186629302145,23.037342071533203,218700,0.0,0.0
2013-06-21,23.37310950886169,23.62602829055022,23.20304423456801,23.521371841430664,223040,0.0,0.0
2013-06-24,23.63475009615501,23.73940488312841,22.67976560014005,22.98065185546875,239780,0.0,0.0
2013-06-25,22.98064792740443,23.18123762103169,22.84982863431959,23.17251777648925,216270,0.0,0.0
2013-06-26,23.303339805956234,23.621667422499687,23.11147158410286,23.573699951171875,215930,0.0,0.0
2013-06-27,23.678356258113435,23.909472103687005,23.27281521105064,23.89638900756836,226720,0.0,0.0
2013-06-28,23.98359981979753,27.4721234299499,22.81058435472856,23.974878311157227,219720,0.0,0.0
2013-07-01,24.15802877426509,28.69311052868021,24.00104493195304,25.06068420410156,317970,0.0,0.0
2013-07-02,25.14353724556717,25.291799585537948,24.91678298070257,25.13917732238769,325430,0.0,0.0
2013-07-03,25.38773063143068,25.57959882756385,25.04759845463679,25.570878982543945,274880,0.0,0.0
2013-07-04,25.684257720141915,26.58255155421827,25.492387842216623,26.51278114318848,296380,0.0,0.0
2013-07-05,26.556388470466395,26.887797504257005,26.347075575647505,26.74825668334961,407200,0.0,0.0
2013-07-08,26.77441918896105,27.07094382685905,25.98950005131477,26.53022193908692,504800,0.0,0.0
2013-07-09,26.86163128669751,27.472123587355146,26.16392722605252,26.360157012939453,508980,0.0,0.0
2013-07-10,26.47789650968725,26.599994311927304,25.38337122203715,25.7060604095459,300380,0.0,0.0
2013-07-11,25.736584178103435,26.05055184806684,25.466224053111475,26.04619026184082,306340,0.0,0.0
2013-07-12,25.989500756930813,26.647960533227103,25.89356748685876,26.582550048828125,305890,0.0,0.0
2013-07-15,26.4255678387242,26.59999469885391,26.294748525355825,26.57819175720215,232330,0.0,0.0
2013-07-16,26.39940489592384,26.77442147967135,26.168289057417915,26.621797561645508,231190,0.0,0.0
2013-07-17,26.55639048306322,26.84855357914932,25.291799826361952,25.793275833129883,312440,0.0,0.0
2013-07-18,25.79763400679444,25.94589633812202,25.466224970363392,25.8630428314209,267120,0.0,0.0
2013-07-19,25.98950003271786,26.408124126982216,25.4836641796287,26.399402618408203,243990,0.0,0.0
2013-07-22,26.42556673406581,26.634879622854765,26.255501467450323,26.586912155151367,252680,0.0,0.0
2013-07-23,26.695929638271032,26.839830383938896,26.34707591801161,26.57819175720215,208500,0.0,0.0
2013-07-24,26.4866187187671,26.59999501477749,26.168289445730963,26.56074905395508,231120,0.0,0.0
