Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-13,31.5290641784668,31.5290641784668,31.5290641784668,31.5290641784668,0,0.0,0.0,
2009-10-14,32.413927763682985,34.46308487211257,30.27162860388266,30.457916259765625,64092,0.0,0.0,
2009-10-15,30.83048830865092,31.34278025543754,29.80591152136076,29.8990535736084,23433,0.0,0.0,
2009-10-16,30.690777614807864,33.53165306678185,29.386767463176287,30.271631240844727,18531,0.0,0.0,
2009-10-20,31.0167757877702,31.901639491596057,30.36477076636476,31.5290641784668,17288,0.0,0.0,
2009-10-21,31.52906327554925,32.18106827828283,31.01677489952338,31.109920501708984,15700,0.0,0.0,
2009-10-22,32.04135674650413,32.04135674650413,30.27162930437627,30.504487991333008,20101,0.0,0.0,
2009-10-23,31.482493013066065,31.482493013066065,30.457916236214267,30.69077491760254,11769,0.0,0.0,
2009-10-26,31.62221242221847,31.62221242221847,29.10733773158147,30.271631240844727,18600,0.0,0.0,
2009-10-27,32.972791246348535,32.972791246348535,29.01419182128508,29.433338165283203,13367,0.0,0.0,
2009-10-28,29.8059110143754,29.8059110143754,26.359601842709942,27.75675392150879,54996,0.0,0.0,
2009-10-29,26.639034938581258,27.94304326916128,26.545891105703216,26.91846466064453,22284,0.0,0.0,
2009-10-30,27.52389609923448,29.433338399025303,27.01160769834251,27.57046890258789,32073,0.0,0.0,
2009-11-03,27.104751955382355,27.570469336826825,26.545890742334823,27.011608123779297,18900,0.0,0.0,
2009-11-04,26.080171832651303,27.84989742312421,26.080171832651303,27.384180068969727,4408,0.0,0.0,
2009-11-05,27.84989922340647,28.78133399192556,27.058179314851085,28.315616607666016,13200,0.0,0.0,
2009-11-06,28.501902613699617,29.7593398333543,28.501902613699617,29.386764526367188,21150,0.0,0.0,
2009-11-09,28.734763725563404,30.2716307790308,28.734763725563404,30.131914138793945,4411,0.0,0.0,
2009-11-10,31.4824931282438,34.46308497154639,30.038770008983,31.76192283630371,44636,0.0,0.0,
2009-11-11,31.66878241177668,32.600217188593646,30.923635300951453,32.087928771972656,14800,0.0,0.0,
2009-11-12,30.783916945456298,31.80849727466928,30.55105826424537,30.923633575439453,10147,0.0,0.0,
2009-11-13,30.92363285047919,31.62220887773486,30.41134447445332,31.109920501708984,9353,0.0,0.0,
2009-11-16,30.13191383393491,32.60021743220111,30.13191383393491,31.99478340148925,13100,0.0,0.0,
2009-11-17,31.38935288680298,33.065934784991086,31.38935288680298,32.22764205932617,13809,0.0,0.0,
2009-11-18,33.06593381913382,33.06593381913382,31.715352713076086,32.27421569824219,6986,0.0,0.0,
2009-11-19,31.66878046406876,34.463084622663054,31.66878046406876,32.786502838134766,80130,0.0,0.0,
2009-11-20,32.5070730897998,34.137083846818435,31.761922472649523,33.252220153808594,18490,0.0,0.0,
2009-11-23,34.36994248207751,35.39451924962588,32.83307377761348,33.71793746948242,25100,0.0,0.0,
2009-11-24,32.97279265166941,33.9507984605872,32.36735862307464,32.693359375,14058,0.0,0.0,
2009-11-25,33.624792169620065,33.624792169620065,31.48249301157756,32.92621612548828,18546,0.0,0.0,
2009-11-26,31.8084992872472,33.904227550745844,31.8084992872472,31.99478340148925,12228,0.0,0.0,
2009-11-27,30.737345943251896,31.52906403871542,30.13191195038579,30.69077491760254,8985,0.0,0.0,
2009-11-30,31.622209595348835,32.0879269574213,30.73734589678285,31.156492233276367,4286,0.0,0.0,
2009-12-01,31.016775092498115,32.04135540406583,31.016775092498115,31.48249244689941,2769,0.0,0.0,
2009-12-02,31.80850089088193,32.553648044842134,31.52906759914769,32.3207893371582,8854,0.0,0.0,
2009-12-03,32.60021599539875,32.92621673409612,31.435922566991653,31.90163993835449,3778,0.0,0.0,
2009-12-04,32.6002139909893,34.27679571418334,31.48249165781283,32.83307266235352,26668,0.0,0.0,
2009-12-07,33.065934577002125,33.298793271206364,31.99478316240594,32.087928771972656,5652,0.0,0.0,
2009-12-08,32.507073132903635,33.717937557666204,28.87447630547445,32.786502838134766,35176,0.0,0.0,
2009-12-09,33.43850982245028,35.9533808708345,33.20565112884865,34.090511322021484,148997,0.0,0.0,
2009-12-10,34.27679639540792,35.34794772622812,33.34536169143954,33.57822036743164,23266,0.0,0.0,
2009-12-11,34.416514309433055,34.416514309433055,32.693357910760874,33.06593322753906,34822,0.0,0.0,
2009-12-14,33.95079425372868,33.95079425372868,32.69335532395131,33.01935958862305,7489,0.0,0.0,
2009-12-15,33.48508107032714,33.85765285065016,32.646788346602335,32.693359375,3170,0.0,0.0,
2009-12-16,34.2767984405853,34.2767984405853,32.13449920426278,32.87964630126953,31251,0.0,0.0,
2009-12-17,34.230227198584124,34.230227198584124,32.739933013916016,32.739933013916016,5600,0.0,0.0,
2009-12-18,32.833073138303895,33.43850711388379,32.693356512203486,32.9727897644043,10517,0.0,0.0,
2009-12-21,33.065933756455415,33.29879244488115,32.693358433717584,32.739933013916016,2609,0.0,0.0,
2009-12-22,32.69335719094589,34.18365487210496,32.69335719094589,33.252220153808594,10559,0.0,0.0,
2009-12-23,32.55364776052421,36.1396704062803,32.55364776052421,34.78908920288086,63652,0.0,0.0,
2009-12-24,34.695943084717946,36.32595383366443,34.183654702820206,35.115089416503906,25004,0.0,0.0,
2009-12-29,35.76709543020986,37.90939462115947,35.673949824343275,36.93138885498047,105174,0.0,0.0,
2009-12-30,36.79167519994529,39.585979645510754,36.65195855641028,38.654544830322266,128172,0.0,0.0,
2009-12-31,39.35311770017564,39.95855170143496,36.884814221984925,37.3971061706543,39596,0.0,0.0,
2010-01-04,37.72310680243466,39.027116853898896,35.67394967290867,38.32854080200195,47647,0.0,0.0,
2010-01-05,38.51482827949235,39.86540947539488,37.90939778004767,38.18882751464844,60167,0.0,0.0,
2010-01-06,38.235397418185,38.747685842047446,37.44367926795591,37.76968002319336,27047,0.0,0.0,
2010-01-07,39.02711794570772,39.02711794570772,36.93138973138756,37.35053253173828,32759,0.0,0.0,
2010-01-08,36.83824458170353,38.84083076600732,36.83824458170353,37.49024963378906,16460,0.0,0.0,
2010-01-11,36.83824385908657,38.70111336956519,36.83824385908657,37.676536560058594,24915,0.0,0.0,
2010-01-12,38.1888223446792,38.1888223446792,36.79167030767874,37.16424560546875,16953,0.0,0.0,
2010-01-13,40.983126655476255,40.983126655476255,36.79167052025709,37.303958892822266,24177,0.0,0.0,
2010-01-14,37.723107525927134,38.65454227965373,37.25739014906384,38.14225387573242,30785,0.0,0.0,
2010-01-15,39.725693483262674,41.215987661049645,39.35311816224514,39.53940582275391,75613,0.0,0.0,
2010-01-18,42.93914026364445,45.64030244165191,42.380280838676775,43.40485763549805,416813,0.0,0.0,
2010-01-19,44.5225795506466,44.66229618192813,40.7968406166487,41.26255798339844,121701,0.0,0.0,
2010-01-20,41.30912951620402,45.2677271821388,41.30912951620402,42.93914031982422,259147,0.0,0.0,
2010-01-21,42.14742431556871,42.93914246709064,40.05169603468407,40.23798370361328,67771,0.0,0.0,
2010-01-22,38.32854155894752,40.23798209454681,36.13966775455773,39.67911911010742,50331,0.0,0.0,
2010-01-25,41.774848895524656,45.26772935679401,40.05169595588848,40.70370101928711,32633,0.0,0.0,
2010-01-27,41.91456346373761,41.91456346373761,37.25738974554454,37.53681945800781,40973,0.0,0.0,
2010-01-28,37.44367972457319,40.424271799495656,37.30396308311519,37.90939712524414,157030,0.0,0.0,
2010-01-29,38.188823267479776,38.188823267479776,34.97537279410014,37.58338928222656,43206,0.0,0.0,
2010-02-01,37.90939518730077,38.5148256453381,37.02453146063219,38.14225387573242,17550,0.0,0.0,
2010-02-02,41.21598671056047,41.21598671056047,36.41909644050418,36.79167175292969,23681,0.0,0.0,
2010-02-03,37.16424881471849,39.35311910711183,37.16424881471849,37.95596694946289,33892,0.0,0.0,
2010-02-04,38.60797067602184,38.60797067602184,36.37252587920564,36.93138885498047,41937,0.0,0.0,
2010-02-05,36.32595383366443,36.32595383366443,34.46308440629702,35.115089416503906,28039,0.0,0.0,
2010-02-08,38.00253673040466,38.00253673040466,36.13966724800108,36.46567153930664,27229,0.0,0.0,
2010-02-09,37.25739108529061,37.4436787513454,35.860238919592206,36.558815002441406,19474,0.0,0.0,
2010-02-10,37.257387173250784,37.72310451291642,36.69852778690856,37.02452850341797,29769,0.0,0.0,
2010-02-11,38.56139714557109,38.56139714557109,37.02452850341797,37.02452850341797,11803,0.0,0.0,
2010-02-15,40.051694610330856,40.051694610330856,36.60538529369732,36.74510192871094,6439,0.0,0.0,
2010-02-16,36.838243400278856,37.909394776719886,36.372526028459546,37.53681945800781,21187,0.0,0.0,
2010-02-17,37.39710757769471,38.04910907663856,37.25739094041149,37.49024963378906,9516,0.0,0.0,
2010-02-18,37.49024789983576,37.49024789983576,35.627378438974354,35.86023712158203,42563,0.0,0.0,
2010-02-19,35.860237647130816,35.953379700282326,35.301378221938656,35.534236907958984,5452,0.0,0.0,
2010-02-22,40.05169549757434,40.05169549757434,35.441092630829885,36.09309768676758,12075,0.0,0.0,
2010-02-23,35.20823074143869,36.09309441184114,34.975372067813915,35.30137634277344,7452,0.0,0.0,
2010-02-24,34.742517514718834,34.78908854433893,33.53165297888737,34.50965881347656,28937,0.0,0.0,
2010-02-25,35.86023453715805,35.86023453715805,34.23022387637814,34.88222885131836,10912,0.0,0.0,
2010-02-26,34.55622577598348,36.04652342041775,34.55622577598348,34.83565902709961,10426,0.0,0.0,
2010-03-02,35.16166225355642,36.69853103159104,35.16166225355642,35.81366729736328,9858,0.0,0.0,
2010-03-03,36.325955845121335,36.7916732277511,35.86023846249157,36.41909790039063,24548,0.0,0.0,
2010-03-04,36.88481508710007,38.60797152556233,36.32595565216951,37.81624984741211,32718,0.0,0.0,
2010-03-05,38.18882448918316,38.8408295203585,37.30396077209816,37.53681945800781,14612,0.0,0.0,
2010-03-08,37.816249006870144,39.585976433383934,37.72310695416586,38.9339714050293,25515,0.0,0.0,
2010-03-09,38.1888237470462,39.25997510267117,37.44367667724433,37.723106384277344,7678,0.0,0.0,
2010-03-10,36.97796055518729,38.0491083936107,36.55881420400351,37.210819244384766,10984,0.0,0.0,
2010-03-11,36.83824273095343,38.56139910726124,36.79167170524597,37.25738906860352,25824,0.0,0.0,
2010-03-12,37.58339059985252,38.18882460633149,36.3259551133397,36.60538482666016,8166,0.0,0.0,
2010-03-15,37.257388342532096,38.09568100149564,37.07110069019115,37.44367599487305,26738,0.0,0.0,
2010-03-16,37.25738906860352,37.490247750282286,36.51224199785975,37.25738906860352,7078,0.0,0.0,
2010-03-17,36.93138952797612,37.86282428476602,36.60538523121468,37.210819244384766,26132,0.0,0.0,
2010-03-18,41.774846071915086,41.91456270217896,36.41909639330333,37.25738906860352,10598,0.0,0.0,
2010-03-19,36.93138869820808,40.79684072015288,36.55881338260643,38.32854080200195,85748,0.0,0.0,
2010-03-22,39.39968901865317,41.44884616910228,38.14225353365614,40.93655776977539,180647,0.0,0.0,
2010-03-23,40.98312617818963,42.84599554992552,40.51740883525566,40.889984130859375,63005,0.0,0.0,
2010-03-25,41.728277391055634,41.728277391055634,39.16683174865316,40.56398391723633,34699,0.0,0.0,
2010-03-26,40.98312973835059,41.35570506631953,39.1202602047892,39.353118896484375,20021,0.0,0.0,
2010-03-29,42.28713946819469,42.28713946819469,36.79167297035358,38.28196716308594,25806,0.0,0.0,
2010-03-30,37.35053328765976,41.448847744308765,37.35053328765976,40.0982666015625,63420,0.0,0.0,
2010-03-31,41.16941520517491,41.82142021775303,40.14483488451172,41.44884490966797,34737,0.0,0.0,
2010-04-01,41.86799238665084,44.89515529982266,40.98312867063384,43.87057495117188,136935,0.0,0.0,
2010-04-05,44.708869323695154,46.10602149006063,43.77743454611817,45.500587463378906,135932,0.0,0.0,
2010-04-06,46.385448332937344,46.57173598751571,45.0814418571718,45.314300537109375,74128,0.0,0.0,
2010-04-07,46.10601975446307,46.292307413594266,43.40485757991467,43.87057495117188,47696,0.0,0.0,
2010-04-08,44.01029265304129,44.24315134432722,43.07885788789756,43.21857452392578,32472,0.0,0.0,
2010-04-09,42.892566464193735,43.73085910059337,42.00770280424775,42.75285339355469,23460,0.0,0.0,
2010-04-12,43.3117156005258,48.62089435250889,42.845998228477136,47.27031326293945,332138,0.0,0.0,
2010-04-13,47.5031736564261,49.086613488935306,45.26772876898466,45.500587463378906,167598,0.0,0.0,
2010-04-15,45.64030030938892,47.50316970977215,44.75543663357861,45.03486633300781,86966,0.0,0.0,
2010-04-16,45.82659004233707,45.82659004233707,43.12542786778866,43.87057495117188,26766,0.0,0.0,
2010-04-19,44.24315363860074,44.24315363860074,41.96113763503402,42.65971374511719,31951,0.0,0.0,
2010-04-20,43.73086273741276,46.01287861237808,42.473423678240046,44.61572647094727,50428,0.0,0.0,
2010-04-21,45.45401705568838,45.547162666602766,43.77743514378865,44.70886993408203,36712,0.0,0.0,
2010-04-22,45.08144233908399,50.48376306075731,44.05686200452118,47.45660018920898,826410,0.0,0.0,
2010-04-23,47.87574535520808,48.71403445952081,46.5717353443108,47.03745269775391,125945,0.0,0.0,
2010-04-26,47.92232110981422,47.92232110981422,46.01288048286568,46.38545227050781,33616,0.0,0.0,
2010-04-27,47.27031331987524,48.85375309737622,46.57173726096082,46.804595947265625,82545,0.0,0.0,
2010-04-28,44.66229644967412,46.38544929572167,44.24315010645832,45.26772689819336,39370,0.0,0.0,
2010-04-29,43.96371968719191,46.106018841947005,43.87057408289904,45.45401382446289,33086,0.0,0.0,
2010-04-30,45.87316198759973,47.59631487450672,45.82659096016958,46.152591705322266,49308,0.0,0.0,
2010-05-03,46.10601958462498,46.10601958462498,44.89515513444496,45.26772689819336,24510,0.0,0.0,
2010-05-04,45.1745841644253,50.15775852213108,44.2431494393856,44.98829650878906,397500,0.0,0.0,
2010-05-05,42.00770526647226,43.96372034834014,41.914563213920175,43.73086166381836,90379,0.0,0.0,
2010-05-06,42.51999903383813,44.56915270277448,42.42685342415994,43.96372222900391,25397,0.0,0.0,
2010-05-07,42.84600016197528,43.59114728025086,41.169418257569816,41.635135650634766,54871,0.0,0.0,
2010-05-10,41.91456462912661,45.17458632250312,41.91456462912661,43.3582878112793,29982,0.0,0.0,
2010-05-11,43.03228561025302,47.45660061616682,42.93914000455938,43.73086166381836,466128,0.0,0.0,
2010-05-12,43.40485742714501,44.42943777218964,42.93914005752697,43.26514434814453,48208,0.0,0.0,
2010-05-13,43.31171464462641,44.38286599795442,42.93913933395368,43.45143127441406,24280,0.0,0.0,
2010-05-14,42.845998382432974,43.63771649650391,41.91456363498878,42.00770568847656,24582,0.0,0.0,
2010-05-17,43.03228598373806,45.17458518930352,40.51741145844749,42.47342300415039,41284,0.0,0.0,
2010-05-18,41.91456276191912,45.96630240764803,41.91456276191912,43.59114456176758,311269,0.0,0.0,
2010-05-19,42.426853797588485,43.91715158728136,41.07627264707179,41.635135650634766,39947,0.0,0.0,
2010-05-20,42.566569206735714,42.84599892387177,41.12284604058141,41.68170547485352,29801,0.0,0.0,
2010-05-21,40.98312906328706,41.07627111717425,38.7011132116348,40.61055374145508,26680,0.0,0.0,
2010-05-24,41.02969988085607,42.10085126080072,40.05169410746489,40.47084045410156,43700,0.0,0.0,
2010-05-25,40.51741187369419,40.6571285083084,39.12025974011853,39.2134017944336,18912,0.0,0.0,
2010-05-26,39.35311882955986,40.051694903457374,38.514826119626186,39.8188362121582,57783,0.0,0.0,
2010-05-27,39.77226372511071,40.889986112961004,39.63254709420136,40.19141006469727,13485,0.0,0.0,
2010-05-28,41.02970177441555,43.35828874859511,40.5174133507244,40.70370101928711,78261,0.0,0.0,
2010-05-31,40.70369877562083,40.70369877562083,39.02711695725631,39.399688720703125,21070,0.0,0.0,
2010-06-01,38.6545435001385,39.958553617785405,37.81625077405953,38.09568405151367,12328,0.0,0.0,
2010-06-02,38.18882484226526,39.02711754054724,37.72310746614007,38.60797119140625,8933,0.0,0.0,
2010-06-03,38.84083008636593,39.72569381634559,38.188825045689256,38.747684478759766,18230,0.0,0.0,
2010-06-04,39.120258906228536,39.120258906228536,37.90939446023548,38.32854080200195,12571,0.0,0.0,
2010-06-07,37.25739159933091,38.18882638931418,37.25739159933091,37.76968002319336,14425,0.0,0.0,
2010-06-08,38.18882571392178,38.60797207262974,37.49024963378906,37.49024963378906,4454,0.0,0.0,
2010-06-09,38.18882490279043,38.65454227965373,37.44367781043748,38.14225387573242,20929,0.0,0.0,
2010-06-10,37.53682102520329,40.051695648654096,37.53682102520329,39.63254928588867,33450,0.0,0.0,
2010-06-11,40.470837427697056,40.470837427697056,38.79425571966655,38.88739776611328,7128,0.0,0.0,
2010-06-14,39.120257131465536,39.81883315167028,38.37511008720876,39.16682815551758,8237,0.0,0.0,
2010-06-15,39.12025833129883,39.39968803732267,38.65454097021194,39.12025833129883,5266,0.0,0.0,
2010-06-16,39.39968951943644,40.05169456011312,38.2819671001538,38.747684478759766,11766,0.0,0.0,
2010-06-17,39.0271199089475,41.0297026159296,38.6545445641806,40.05169677734375,43146,0.0,0.0,
2010-06-18,40.75026980190899,41.91456322482068,39.16683003612079,39.399688720703125,12026,0.0,0.0,
2010-06-21,39.58597606827875,41.68170421306997,39.58597606827875,40.19141006469727,106772,0.0,0.0,
2010-06-22,40.517410955443786,40.517410955443786,38.654541486227984,38.79425811767578,29663,0.0,0.0,
2010-06-23,39.53940656046885,39.53940656046885,38.46825515741438,39.353118896484375,34301,0.0,0.0,
2010-06-24,39.25997564183865,40.00512272187382,39.12025900983263,39.399688720703125,18796,0.0,0.0,
2010-06-25,38.84082815450028,40.47083889854767,38.79425712958436,38.98054122924805,12970,0.0,0.0,
2010-06-28,39.81883725847052,42.38028293006804,39.81883725847052,40.70370101928711,21712,0.0,0.0,
2010-06-29,41.169416724203046,41.44884643900623,40.09826533879231,40.61055374145508,12131,0.0,0.0,
2010-06-30,40.05169241203186,41.35570242344761,40.05169241203186,40.84341049194336,10611,0.0,0.0,
2010-07-01,40.0516962335781,41.076273088064085,40.0516962335781,40.3776969909668,8273,0.0,0.0,
2010-07-02,40.051694051042645,41.63513382880521,40.051694051042645,40.93655776977539,30533,0.0,0.0,
2010-07-05,41.448847744308765,41.448847744308765,39.95855351633188,40.0982666015625,7875,0.0,0.0,
2010-07-06,40.75027212831228,40.75027212831228,40.05169603468407,40.23798370361328,10392,0.0,0.0,
2010-07-07,40.33112376402626,41.16941645611866,40.28455273738592,40.93655776977539,8964,0.0,0.0,
2010-07-08,40.19141213749917,40.98313027843962,40.14483755603304,40.56398391723633,8901,0.0,0.0,
2010-07-09,40.657129323480895,40.88998801707897,40.05169529886922,40.42427062988281,8693,0.0,0.0,
2010-07-12,40.98313007326153,41.91456484765383,40.331125020558574,40.42427062988281,31033,0.0,0.0,
2010-07-13,40.23798109061988,40.47083977337446,39.77226372511071,40.19141006469727,19752,0.0,0.0,
2010-07-14,40.88998694962682,41.8214216997036,39.772264538906384,41.076271057128906,35583,0.0,0.0,
2010-07-15,41.21598436628069,41.68170170375279,40.33112071445544,40.750267028808594,24049,0.0,0.0,
2010-07-16,40.33112488105783,41.63513498195331,40.33112488105783,41.35570526123047,21389,0.0,0.0,
2010-07-19,41.77484819880201,42.8459996103166,40.88998800588491,41.96113586425781,15180,0.0,0.0,
2010-07-20,41.49541697464,43.1254277703576,41.4488459482478,42.7994270324707,28507,0.0,0.0,
2010-07-21,43.77743623187863,43.77743623187863,42.5665716850295,42.65971374511719,22790,0.0,0.0,
2010-07-22,42.24056736843892,43.4048608852442,41.49542022831191,42.65971374511719,39099,0.0,0.0,
2010-07-23,43.218574868501086,43.218574868501086,42.28714009593117,42.42685317993164,14966,0.0,0.0,
2010-07-26,42.84600075522622,43.311718154739545,42.38028335571289,42.38028335571289,17799,0.0,0.0,
2010-07-27,43.31171630347907,43.31171630347907,41.58856342018871,41.68170547485352,10238,0.0,0.0,
2010-07-28,40.28455398143898,42.380282223247946,40.28455398143898,41.96113586425781,16233,0.0,0.0,
2010-07-29,42.75285422357024,42.84599627247122,41.07626891822128,41.16941452026367,33043,0.0,0.0,
2010-07-30,41.1228461043704,41.82142217486497,41.02970049641947,41.21598815917969,7205,0.0,0.0,
2010-08-02,41.16941452026367,42.38027892168349,40.98312686932029,41.16941452026367,32917,0.0,0.0,
2010-08-03,43.77743463655207,44.708869416053176,43.21857519010809,43.49800491333008,70149,0.0,0.0,
2010-08-04,43.96372390519584,43.96372390519584,42.5665716850295,42.65971374511719,31695,0.0,0.0,
2010-08-05,42.84600000617697,43.91715142758808,42.38028261480548,42.56657028198242,52366,0.0,0.0,
2010-08-06,42.193993881793226,43.03228658634302,41.44884678504987,41.68170547485352,12036,0.0,0.0,
2010-08-09,42.38028273919616,46.47859721655094,42.38028273919616,46.10602188110352,338969,0.0,0.0,
2010-08-10,46.57173737656646,48.06203155135996,45.68687365578339,45.87316131591797,534726,0.0,0.0,
2010-08-11,43.77743476384082,46.01287966240002,43.77743476384082,44.10343551635742,63360,0.0,0.0,
2010-08-12,43.17199817614363,44.52257924095166,43.17199817614363,44.056861877441406,39128,0.0,0.0,
2010-08-13,44.05686375096946,45.54716150946241,43.87057608701514,44.28972244262695,31690,0.0,0.0,
2010-08-16,43.824004856576096,45.547161298754986,43.77743382908837,44.15000915527344,30452,0.0,0.0,
2010-08-17,43.59114763337098,44.61572803829876,43.498005575260166,43.777435302734375,40513,0.0,0.0,
2010-08-18,44.19657971434081,44.42943840245309,43.684291311122095,44.010292053222656,14136,0.0,0.0,
2010-08-19,43.87057473789473,46.38544924108586,43.77743268535273,45.73344421386719,56236,0.0,0.0,
2010-08-20,46.29230749226557,48.15517698046023,46.01287777966469,47.27031326293945,170786,0.0,0.0,
2010-08-23,48.43461032119094,49.36604513505999,47.96889291425641,48.6674690246582,140380,0.0,0.0,
2010-08-24,49.36604162306077,51.22891111827062,48.853753222506384,49.738616943359375,160005,0.0,0.0,
2010-08-25,51.22891152137532,51.22891152137532,47.96888987910598,48.481178283691406,88693,0.0,0.0,
2010-08-26,48.52774821037501,48.993465577281256,47.50317142443786,47.5963134765625,17305,0.0,0.0,
2010-08-27,47.31688591501944,48.29489171929131,44.89515691842801,45.966304779052734,36769,0.0,0.0,
2010-08-30,47.03745469136454,47.68945972444741,45.73344462519879,46.3388786315918,34338,0.0,0.0,
2010-08-31,46.38544902892412,46.38544902892412,44.7554382449037,45.59373092651367,38734,0.0,0.0,
2010-09-01,46.10602120536635,47.87574869309163,45.31430307057128,47.36345672607422,16375,0.0,0.0,
2010-09-02,46.94431385232654,48.24832039908237,46.94431385232654,47.82917404174805,43582,0.0,0.0,
2010-09-03,47.68946075439453,48.434607856950045,47.27031439885029,47.68946075439453,30583,0.0,0.0,
2010-09-06,47.922318791487854,49.459184003303925,47.316884780288376,48.946895599365234,69688,0.0,0.0,
2010-09-07,48.574323684079125,49.08661208648154,48.10860630859665,48.34146499633789,28640,0.0,0.0,
2010-09-08,46.85116934467519,49.17975632555508,46.85116934467519,48.248321533203125,34135,0.0,0.0,
2010-09-09,47.96889160632208,49.366043789030485,47.96889160632208,48.10860824584961,33164,0.0,0.0,
2010-09-13,48.43460610662079,49.319469813427744,47.9223177141983,48.06203079223633,67574,0.0,0.0,
2010-09-14,48.92542451170916,49.21322039457928,47.53440680839319,47.67830657958984,40393,1.5,0.0,
2010-09-15,47.29457586387807,48.34983230412261,46.6710187332784,47.10271072387695,20607,0.0,0.0,
2010-09-16,47.29457478460063,47.870170191468695,46.04745689233776,46.19135665893555,21882,0.0,0.0,
2010-09-17,47.2945741913038,50.79610097904223,45.85559118146987,49.45304870605469,89178,0.0,0.0,
2010-09-20,49.45304958780009,52.52288079541868,49.45304958780009,50.892032623291016,116451,0.0,0.0,
2010-09-21,51.32373037660579,51.7554260369118,48.44576418726341,48.82949447631836,80507,0.0,0.0,
2010-09-22,48.44576418726341,50.07661242646208,48.349833444761295,48.82949447631836,61972,0.0,0.0,
2010-09-23,49.21322031154151,49.64491596487988,48.44576340534172,48.781524658203125,39009,0.0,0.0,
2010-09-24,48.301862086109146,49.16525336511056,47.72627033979025,48.11000061035156,28427,0.0,0.0,
2010-09-27,48.82949261990405,49.11728849599213,47.726270825456126,47.87017059326172,27731,0.0,0.0,
2010-09-28,47.678304519618045,48.39779602546886,47.24660888420296,47.53440475463867,23173,0.0,0.0,
2010-09-29,47.96610197952489,51.755424767812,47.96610197952489,50.12457656860352,215758,0.0,0.0,
2010-09-30,51.32372719369284,51.32372719369284,48.87745681636535,49.16525268554688,23753,0.0,0.0,
2010-10-01,49.4050834870616,50.22050573129125,48.92542248233284,49.7408447265625,56657,0.0,0.0,
2010-10-04,49.11729049682617,50.70016970955207,48.44576431891674,49.11729049682617,35521,0.0,0.0,
2010-10-05,49.1652548782193,50.4603381770558,48.973389737033806,49.59695053100586,61826,0.0,0.0,
2010-10-06,49.40508525105977,50.55627243541628,49.02135496976653,49.30915451049805,48950,0.0,0.0,
2010-10-07,49.93271156112242,49.98067693132444,48.01406747685625,48.2059326171875,34024,0.0,0.0,
2010-10-08,48.58966225895781,48.73355836767182,47.054744816013184,48.15796661376953,31925,0.0,0.0,
2010-10-11,49.40508431527229,49.40508431527229,48.6376274267455,48.973388671875,20195,0.0,0.0,
2010-10-12,49.40508367501053,49.40508367501053,47.96610065535003,48.92542266845703,14911,0.0,0.0,
2010-10-13,49.16525332006939,49.69287969696552,48.82949207827814,49.21321868896485,25119,0.0,0.0,
2010-10-14,49.83677881998578,49.98067492481503,48.92542218464177,49.16525268554688,23229,0.0,0.0,
2010-10-15,49.02135263730831,49.40508290034349,47.63033866773258,47.77423477172852,18424,0.0,0.0,
2010-10-18,47.72627258300781,48.637629273783965,47.00678103653031,47.72627258300781,9696,0.0,0.0,
2010-10-19,47.5823728666514,50.50830808676808,47.5823728666514,48.82949447631836,27095,0.0,0.0,
2010-10-20,49.02135596132258,49.78881653943249,48.781525445544055,48.82949447631836,19740,0.0,0.0,
2010-10-21,48.30186322957231,51.323729118091634,48.30186322957231,50.12457656860352,83327,0.0,0.0,
2010-10-22,50.12457578950634,50.65220217117547,49.405084270996674,49.78881454467773,26802,0.0,0.0,
2010-10-25,50.07660944575034,51.70745758787598,49.884744312643264,50.26847457885742,34723,0.0,0.0,
2010-10-26,50.8440676944141,51.70745898699642,49.98067640183178,51.46762847900391,40588,0.0,0.0,
2010-10-27,50.84406932095966,57.17559347070383,50.84406932095966,54.34559631347656,417072,0.0,0.0,
2010-10-28,54.969152661389984,56.21627059285852,53.72203472992145,54.29762649536133,107810,0.0,0.0,
2010-10-29,54.20169561880606,54.68135664198134,51.41966022058019,51.80339050292969,50635,0.0,0.0,
2010-11-01,52.28305160140503,53.43423879058831,52.28305160140503,52.90661239624024,38531,0.0,0.0,
2010-11-02,52.95457683375872,53.578133958084784,51.94728943329112,52.57084655761719,27718,0.0,0.0,
2010-11-03,52.28305117044074,53.338303950438544,51.80339015052844,52.331016540527344,35884,0.0,0.0,
2010-11-04,52.378981910613945,53.24237321026535,51.9472899203114,52.331016540527344,16880,0.0,0.0,
2010-11-08,52.90661347691401,55.83254505035784,52.7627137030056,54.92118835449219,64782,0.0,0.0,
2010-11-09,55.59271338129953,60.82101927177538,55.017117957119055,59.52593231201172,226504,0.0,0.0,
2010-11-10,58.56660941151098,61.3966101421556,57.65525274780873,58.08694839477539,65161,0.0,0.0,
2010-11-11,58.51864283588303,63.17135313853336,57.6552515597411,60.19745635986328,177113,0.0,0.0,
2010-11-12,61.15678082209099,62.83559441328564,56.7439008461886,57.89508438110352,190025,0.0,0.0,
2010-11-15,60.19745713845949,62.307962668285,59.47796561887631,60.53321838378906,167227,0.0,0.0,
2010-11-16,62.64373287374261,62.64373287374261,55.64067897205505,56.50407028198242,82683,0.0,0.0,
2010-11-18,57.46339124112786,57.847117858618105,53.72203384857833,55.88050842285156,46026,0.0,0.0,
