Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06,177.5,178.1999969482422,175.3000030517578,176.17999267578125,336,0.0,0.0
2022-10-07,176.1999969482422,178.0,175.0,176.9499969482422,710,0.0,0.0
2022-10-10,175.8000030517578,176.8000030517578,175.0,175.58999633789062,1348,0.0,0.0
2022-10-11,175.99000549316406,175.99000549316406,171.36000061035156,172.1300048828125,402,0.0,0.0
2022-10-12,173.0,175.92999267578125,173.0,175.05999755859375,165,0.0,0.0
2022-10-13,175.1999969482422,175.52000427246094,174.0,174.57000732421875,206,0.0,0.0
2022-10-14,175.0,177.44000244140625,175.0,175.64999389648438,46,0.0,0.0
2022-10-17,175.0,177.32000732421875,173.3000030517578,177.00999450683594,10562,0.0,0.0
2022-10-18,175.0,178.49000549316406,175.0,177.60000610351562,967,0.0,0.0
2022-10-19,178.0,180.1999969482422,178.0,179.05999755859375,398,0.0,0.0
2022-10-20,179.0,181.0,177.57000732421875,178.83999633789062,494,0.0,0.0
2022-10-21,177.57000732421875,180.0,177.57000732421875,178.25999450683594,153,0.0,0.0
2022-10-24,180.0,214.9600067138672,178.3000030517578,188.1600036621093,138,0.0,0.0
2022-10-25,180.0,182.5,177.3000030517578,181.2400054931641,965,0.0,0.0
2022-10-27,180.3000030517578,184.0,178.3000030517578,181.3099975585937,570,0.0,0.0
2022-10-28,180.8000030517578,181.9499969482422,178.8000030517578,180.5500030517578,771,0.0,0.0
2022-10-31,181.0,182.9499969482422,180.0,180.58999633789065,6327,0.0,0.0
2022-11-01,181.5,184.4499969482422,181.5,184.4100036621093,4280,0.0,0.0
2022-11-02,184.5,184.6499938964844,183.22000122070312,183.44000244140625,866,0.0,0.0
2022-11-03,182.8000030517578,185.0,182.3000030517578,184.4499969482422,654,0.0,0.0
2022-11-04,183.8000030517578,184.08999633789065,181.8000030517578,184.02999877929688,2747,0.0,0.0
2022-11-07,184.1999969482422,185.0,183.8000030517578,184.8800048828125,2208,0.0,0.0
2022-11-09,184.8000030517578,187.5,184.8000030517578,185.5200042724609,766,0.0,0.0
2022-11-10,185.3000030517578,185.3000030517578,182.5,183.0,780,0.0,0.0
2022-11-11,179.02999877929688,186.5,179.02999877929688,186.3800048828125,1386,0.0,0.0
2022-11-14,186.2400054931641,186.9900054931641,185.8699951171875,186.009994506836,423,0.0,0.0
2022-11-15,186.009994506836,187.0,185.5599975585937,186.44000244140625,2427,0.0,0.0
2022-11-16,186.6999969482422,187.0,186.33999633789065,186.33999633789065,444,0.0,0.0
2022-11-17,186.6999969482422,187.0,185.8000030517578,186.1000061035156,278,0.0,0.0
2022-11-18,185.8000030517578,186.0,184.32000732421875,184.92999267578125,619,0.0,0.0
2022-11-21,185.1999969482422,185.2899932861328,184.0,184.0,106,0.0,0.0
2022-11-22,184.9600067138672,185.52999877929688,182.8000030517578,185.52999877929688,620,0.0,0.0
2022-11-23,185.1999969482422,186.5,184.5399932861328,186.25,620,0.0,0.0
2022-11-24,191.8300018310547,191.8300018310547,183.8000030517578,186.3099975585937,319,0.0,0.0
2022-11-25,186.6999969482422,187.1499938964844,186.27999877929688,187.1499938964844,325,0.0,0.0
2022-11-28,186.8000030517578,189.0,186.8000030517578,188.0,167,0.0,0.0
2022-11-29,188.1999969482422,189.33999633789065,187.44000244140625,189.25,1013,0.0,0.0
2022-11-30,189.2400054931641,191.4199981689453,187.3000030517578,189.72000122070312,1502,0.0,0.0
2022-12-01,185.22999572753903,194.0800018310547,185.22999572753903,189.97999572753903,4965,0.0,0.0
2022-12-02,189.9900054931641,193.6999969482422,188.8099975585937,189.5,22781,0.0,0.0
2022-12-05,190.0,192.0,187.3000030517578,188.82000732421875,2789,0.0,0.0
2022-12-06,188.8000030517578,189.0,188.3099975585937,188.5200042724609,94,0.0,0.0
2022-12-07,189.0,190.2700042724609,188.6699981689453,189.22000122070312,353,0.0,0.0
2022-12-08,189.0,189.77999877929688,189.0,189.77999877929688,110,0.0,0.0
2022-12-09,189.3000030517578,189.3000030517578,186.5,188.1300048828125,674,0.0,0.0
2022-12-12,188.5,189.0,186.8099975585937,188.1499938964844,1704,0.0,0.0
2022-12-13,185.3500061035156,189.5599975585937,185.3500061035156,188.0800018310547,1715,0.0,0.0
2022-12-14,188.4900054931641,189.69000244140625,188.4900054931641,189.0,779,0.0,0.0
2022-12-15,195.0,195.0,185.3099975585937,186.1499938964844,920,0.0,0.0
2022-12-16,186.6999969482422,187.47000122070312,185.0,185.0,316,0.0,0.0
2022-12-19,185.5,187.0,185.5,186.47999572753903,185,0.0,0.0
2022-12-20,186.6999969482422,187.1999969482422,185.1199951171875,185.97999572753903,1396,0.0,0.0
2022-12-21,185.97999572753903,187.25,182.02999877929688,182.6699981689453,665,0.0,0.0
2022-12-22,181.0500030517578,187.5599975585937,181.0500030517578,183.8000030517578,206,0.0,0.0
2022-12-23,186.5,186.5,179.11000061035156,180.22000122070312,1392,0.0,0.0
2022-12-26,174.5399932861328,183.4900054931641,174.5399932861328,181.7899932861328,2049,0.0,0.0
2022-12-27,182.19000244140625,184.3600006103516,182.19000244140625,184.17999267578125,948,0.0,0.0
2022-12-28,184.1999969482422,184.6999969482422,180.8000030517578,181.1699981689453,339,0.0,0.0
2022-12-29,182.0,184.9900054931641,181.6199951171875,184.97999572753903,619,0.0,0.0
2022-12-30,184.97999572753903,186.0,181.3000030517578,183.5,444,0.0,0.0
2023-01-02,184.0,189.1999969482422,182.67999267578125,184.83999633789065,559,0.0,0.0
2023-01-03,185.0,185.3600006103516,182.3000030517578,184.0,229,0.0,0.0
2023-01-04,184.7700042724609,184.7700042724609,181.3000030517578,182.82000732421875,459,0.0,0.0
2023-01-05,183.0,186.5,180.8000030517578,182.5,819,0.0,0.0
2023-01-06,182.9900054931641,182.9900054931641,180.3000030517578,181.5800018310547,573,0.0,0.0
2023-01-09,182.0,185.0599975585937,180.8000030517578,184.2400054931641,1186,0.0,0.0
2023-01-10,183.8000030517578,183.8000030517578,180.8099975585937,182.3699951171875,505,0.0,0.0
2023-01-11,181.8000030517578,182.8999938964844,181.1000061035156,181.9199981689453,249,0.0,0.0
2023-01-12,180.75,182.1300048828125,180.2400054931641,180.57000732421875,166,0.0,0.0
2023-01-13,181.0,183.1199951171875,181.0,182.92999267578125,256,0.0,0.0
2023-01-16,182.3000030517578,182.97999572753903,181.3099975585937,182.1999969482422,144,0.0,0.0
2023-01-17,182.88999938964844,183.47999572753903,181.6100006103516,183.0,319,0.0,0.0
2023-01-18,182.9900054931641,184.19000244140625,181.8000030517578,183.25,301,0.0,0.0
2023-01-19,183.0,184.1000061035156,182.97999572753903,183.6999969482422,377,0.0,0.0
2023-01-20,183.5,184.1199951171875,182.5,183.0,2845,0.0,0.0
2023-01-23,183.5,183.8600006103516,183.0,183.8000030517578,2776,0.0,0.0
2023-01-24,183.3099975585937,183.9900054931641,182.8300018310547,183.7700042724609,1244,0.0,0.0
2023-01-25,187.4499969482422,187.4499969482422,180.3600006103516,180.72000122070312,1618,0.0,0.0
2023-01-27,182.1000061035156,182.1000061035156,175.3000030517578,175.44000244140625,694,0.0,0.0
2023-01-30,176.0,202.8000030517578,171.8000030517578,193.6699981689453,1635,0.0,0.0
2023-01-31,180.02000427246094,183.6000061035156,176.10000610351562,177.77000427246094,8456,0.0,0.0
2023-02-01,177.77999877929688,181.6999969482422,176.02000427246094,177.22999572753906,1958,0.0,0.0
2023-02-02,177.0,180.0,176.16000366210938,179.75,297,0.0,0.0
2023-02-03,177.5,180.0,175.3000030517578,178.10000610351562,1202,0.0,0.0
2023-02-06,181.6999969482422,181.6999969482422,176.44000244140625,177.49000549316406,2333,0.0,0.0
2023-02-07,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,0,0.0,0.0
2023-02-08,177.5,180.0,174.8000030517578,176.6999969482422,557,0.0,0.0
2023-02-09,177.0,179.1999969482422,175.60000610351562,176.10000610351562,514,0.0,0.0
2023-02-10,176.3000030517578,178.89999389648438,176.10000610351562,176.30999755859375,500,0.0,0.0
2023-02-13,177.0,178.49000549316406,175.3000030517578,178.0,76,0.0,0.0
2023-02-14,176.3000030517578,178.0,175.3699951171875,178.0,200,0.0,0.0
2023-02-15,176.3000030517578,179.5,175.4499969482422,178.10000610351562,782,0.0,0.0
2023-02-16,178.49000549316406,179.19000244140625,178.0,178.99000549316406,255,0.0,0.0
2023-02-17,178.99000549316406,182.0,176.5,179.80999755859375,1537,0.0,0.0
2023-02-20,182.0,182.0,175.80999755859375,176.10000610351562,993,0.0,0.0
2023-02-21,179.0,179.0,175.75,176.8000030517578,588,0.0,0.0
2023-02-22,177.89999389648438,179.85000610351562,175.75,175.9499969482422,966,0.0,0.0
2023-02-23,174.60000610351562,178.0500030517578,174.60000610351562,175.0,1525,0.0,0.0
2023-02-24,176.19000244140625,176.19000244140625,172.3000030517578,173.05999755859375,1381,0.0,0.0
2023-02-27,172.80999755859375,174.7899932861328,171.41000366210938,171.99000549316406,1166,0.0,0.0
2023-02-28,171.8000030517578,172.8000030517578,171.75999450683594,171.8000030517578,429,0.0,0.0
2023-03-01,171.8000030517578,175.85000610351562,171.8000030517578,174.5,642,0.0,0.0
2023-03-02,174.3000030517578,176.5500030517578,172.8000030517578,172.8699951171875,2241,0.0,0.0
2023-03-03,173.49000549316406,175.5,172.99000549316406,175.49000549316406,1625,0.0,0.0
2023-03-06,175.49000549316406,180.6999969482422,175.49000549316406,178.49000549316406,4059,0.0,0.0
2023-03-08,176.80999755859375,179.0,173.3000030517578,175.25999450683594,21163,0.0,0.0
2023-03-09,176.10000610351562,177.5,173.8000030517578,174.30999755859375,527,0.0,0.0
2023-03-10,174.3000030517578,174.89999389648438,172.99000549316406,173.02000427246094,521,0.0,0.0
2023-03-13,173.5,174.89999389648438,170.1199951171875,171.8000030517578,2243,0.0,0.0
2023-03-14,171.8000030517578,171.99000549316406,168.0,169.61000061035156,2771,0.0,0.0
2023-03-15,170.0,171.99000549316406,168.80999755859375,169.86000061035156,3811,0.0,0.0
2023-03-16,169.60000610351562,172.6999969482422,169.50999450683594,171.13999938964844,842,0.0,0.0
2023-03-17,170.5,172.2100067138672,169.7899932861328,171.60000610351562,1066,0.0,0.0
2023-03-20,171.60000610351562,173.64999389648438,168.3000030517578,171.16000366210938,2079,0.0,0.0
2023-03-21,170.10000610351562,172.88999938964844,169.14999389648438,169.88999938964844,728,0.0,0.0
2023-03-22,173.89999389648438,173.89999389648438,167.89999389648438,171.8800048828125,2010,0.0,0.0
2023-03-23,171.8300018310547,171.89999389648438,168.92999267578125,170.10000610351562,356,0.0,0.0
2023-03-24,171.8300018310547,171.86000061035156,169.0,170.4499969482422,2242,0.0,0.0
2023-03-27,173.89999389648438,173.89999389648438,168.6999969482422,169.55999755859375,7480,0.0,0.0
2023-03-28,170.0,170.74000549316406,168.30999755859375,169.6300048828125,517,0.0,0.0
2023-03-29,171.0,172.3000030517578,169.1999969482422,170.6300048828125,412,0.0,0.0
2023-03-31,172.5,173.0,171.3800048828125,172.3800048828125,1426,0.0,0.0
2023-04-03,172.3800048828125,174.22999572753906,172.0399932861328,173.30999755859375,1584,0.0,0.0
2023-04-05,173.5,178.63999938964844,173.5,177.7100067138672,809,0.0,0.0
2023-04-06,181.3000030517578,181.3000030517578,174.0,174.72000122070312,361,0.0,0.0
2023-04-10,178.25,178.75,174.0,174.8699951171875,493,0.0,0.0
2023-04-11,176.0,176.82000732421875,175.42999267578125,175.77000427246094,919,0.0,0.0
2023-04-12,176.0,177.0800018310547,176.0,176.64999389648438,200,0.0,0.0
2023-04-13,177.5,177.72000122070312,176.10000610351562,177.6999969482422,202,0.0,0.0
2023-04-17,177.6999969482422,177.6999969482422,174.0500030517578,176.39999389648438,871,0.0,0.0
2023-04-18,179.9499969482422,179.9499969482422,175.3000030517578,175.52000427246094,141,0.0,0.0
2023-04-19,176.0,176.0800018310547,175.10000610351562,175.10000610351562,289,0.0,0.0
2023-04-20,175.3000030517578,176.08999633789062,175.0,175.89999389648438,61,0.0,0.0
2023-04-21,175.75,175.77999877929688,175.0,175.69000244140625,523,0.0,0.0
2023-04-24,175.9499969482422,176.6199951171875,175.94000244140625,176.6199951171875,209,0.0,0.0
2023-04-25,176.6199951171875,176.63999938964844,176.44000244140625,176.55999755859375,1126,0.0,0.0
2023-04-26,176.3800048828125,177.9199981689453,176.3800048828125,177.0,1461,0.0,0.0
2023-04-27,177.16000366210938,178.86000061035156,177.16000366210938,178.0,1388,0.0,0.0
2023-04-28,177.92999267578125,180.3300018310547,177.92999267578125,179.77000427246094,136,0.0,0.0
2023-05-02,179.3000030517578,181.22000122070312,179.0,181.1699981689453,2507,0.0,0.0
2023-05-03,184.1499938964844,184.1499938964844,179.67999267578125,180.02000427246094,598,0.0,0.0
2023-05-04,181.9900054931641,181.9900054931641,180.6000061035156,181.5200042724609,313,0.0,0.0
2023-05-05,184.1999969482422,184.1999969482422,179.8000030517578,180.02000427246094,775,0.0,0.0
2023-05-08,181.3000030517578,183.009994506836,180.02000427246094,180.27999877929688,2942,0.0,0.0
2023-05-09,182.3800048828125,184.0,181.509994506836,181.5500030517578,489,0.0,0.0
2023-05-10,182.6000061035156,183.7700042724609,181.4600067138672,182.8099975585937,1452,0.0,0.0
2023-05-11,182.8000030517578,183.0500030517578,182.4100036621093,182.94000244140625,186,0.0,0.0
2023-05-12,182.8000030517578,183.0,181.8500061035156,182.6499938964844,41,0.0,0.0
2023-05-15,183.1999969482422,185.5399932861328,183.1999969482422,185.0200042724609,258,0.0,0.0
2023-05-16,183.509994506836,184.8000030517578,182.3600006103516,183.3000030517578,1112,0.0,0.0
2023-05-17,183.3000030517578,183.4900054931641,181.3099975585937,181.4499969482422,449,0.0,0.0
2023-05-18,181.7899932861328,182.0,180.6499938964844,180.69000244140625,207,0.0,0.0
2023-05-19,181.6000061035156,182.33999633789065,180.10000610351562,182.2700042724609,1952,0.0,0.0
2023-05-22,180.9900054931641,183.0,180.9900054931641,182.88999938964844,1865,0.0,0.0
2023-05-23,183.1100006103516,184.0,183.1100006103516,183.9499969482422,488,0.0,0.0
2023-05-24,183.3600006103516,183.3800048828125,183.3099975585937,183.3099975585937,120,0.0,0.0
2023-05-25,183.3099975585937,183.3099975585937,182.8000030517578,183.2899932861328,111,0.0,0.0
2023-05-26,183.5,184.8600006103516,183.3800048828125,184.8600006103516,878,0.0,0.0
2023-05-29,185.0,186.8300018310547,185.0,185.6300048828125,1981,0.0,0.0
2023-05-30,186.0,186.69000244140625,185.82000732421875,186.009994506836,836,0.0,0.0
2023-05-31,186.009994506836,187.0,185.0800018310547,185.4100036621093,486,0.0,0.0
2023-06-01,186.3800048828125,186.3800048828125,185.2400054931641,185.9199981689453,1163,0.0,0.0
2023-06-02,186.1000061035156,186.47999572753903,183.0,185.0399932861328,1587,0.0,0.0
2023-06-05,186.4499969482422,188.7899932861328,186.3999938964844,186.83999633789065,6167,0.0,0.0
2023-06-06,186.4100036621093,199.0,186.4100036621093,191.1999969482422,80,0.0,0.0
2023-06-07,191.0,191.0,186.92999267578125,188.13999938964844,859,0.0,0.0
2023-06-08,189.0,190.13999938964844,186.8099975585937,187.02999877929688,325,0.0,0.0
2023-06-09,187.02999877929688,187.02999877929688,186.0800018310547,186.1000061035156,446,0.0,0.0
2023-06-12,189.82000732421875,189.82000732421875,186.3300018310547,187.1199951171875,162,0.0,0.0
2023-06-13,187.1999969482422,190.0,187.1000061035156,188.22000122070312,409,0.0,0.0
2023-06-14,188.0,188.97999572753903,187.8000030517578,188.2400054931641,353,0.0,0.0
2023-06-15,188.0,189.4199981689453,187.5200042724609,187.9199981689453,3237,0.0,0.0
2023-06-16,188.1199951171875,195.0,188.1199951171875,194.77999877929688,1161,0.0,0.0
2023-06-19,193.6999969482422,193.6999969482422,188.8999938964844,189.1000061035156,3475,0.0,0.0
2023-06-20,188.8999938964844,194.0,188.3000030517578,191.259994506836,1835,0.0,0.0
2023-06-21,191.259994506836,191.259994506836,189.6100006103516,190.3300018310547,633,0.0,0.0
2023-06-22,190.4900054931641,190.9600067138672,188.8099975585937,189.1000061035156,376,0.0,0.0
2023-06-23,188.8500061035156,188.9900054931641,187.0,187.19000244140625,624,0.0,0.0
2023-06-26,191.5,191.5,183.9499969482422,187.57000732421875,249,0.0,0.0
2023-06-27,189.4900054931641,189.6199951171875,187.38999938964844,188.92999267578125,1545,0.0,0.0
2023-06-28,192.7100067138672,192.7100067138672,189.1999969482422,190.1300048828125,3313,0.0,0.0
2023-06-30,190.4900054931641,192.69000244140625,190.4900054931641,192.259994506836,2482,0.0,0.0
2023-07-03,192.69000244140625,194.0,192.69000244140625,193.27999877929688,5198,0.0,0.0
2023-07-04,194.0,198.6499938964844,193.5800018310547,195.19000244140625,1242,0.0,0.0
2023-07-05,198.3999938964844,210.0,193.6100006103516,210.0,889,0.0,0.0
2023-07-06,197.97000122070312,197.9900054931641,193.5,196.13999938964844,7564,0.0,0.0
2023-07-07,196.13999938964844,197.07000732421875,194.1000061035156,194.1199951171875,2333,0.0,0.0
2023-07-10,194.1300048828125,195.22000122070312,193.8300018310547,194.57000732421875,1049,0.0,0.0
2023-07-11,194.5800018310547,195.5800018310547,193.6499938964844,193.8300018310547,744,0.0,0.0
2023-07-12,195.5,197.22999572753903,194.3300018310547,195.0399932861328,1339,0.0,0.0
2023-07-13,195.02999877929688,196.0,195.0,195.2100067138672,1029,0.0,0.0
2023-07-14,195.009994506836,197.009994506836,195.0,195.7400054931641,1095,0.0,0.0
2023-07-17,195.509994506836,197.9900054931641,195.509994506836,197.22999572753903,1871,0.0,0.0
2023-07-18,197.2400054931641,198.92999267578125,194.3999938964844,195.8300018310547,1319,0.0,0.0
2023-07-19,197.38999938964844,199.0,197.38999938964844,198.3699951171875,1234,0.0,0.0
2023-07-20,198.3800048828125,208.0,198.3800048828125,203.0200042724609,344,0.0,0.0
2023-07-21,203.0200042724609,220.6999969482422,194.6300048828125,198.9499969482422,12450,0.0,0.0
2023-07-24,199.5,199.9900054931641,196.1000061035156,197.08999633789065,1726,0.0,0.0
2023-07-25,197.009994506836,197.75,197.009994506836,197.75,286,0.0,0.0
2023-07-26,196.8000030517578,200.22999572753903,196.6699981689453,198.6999969482422,1809,0.0,0.0
2023-07-27,198.8999938964844,198.8999938964844,197.0,197.1499938964844,2640,0.0,0.0
2023-07-28,196.8099975585937,199.6499938964844,196.8099975585937,197.6699981689453,380,0.0,0.0
2023-07-31,197.1999969482422,200.0,196.92999267578125,198.9600067138672,628,0.0,0.0
2023-08-01,196.94000244140625,200.8999938964844,196.94000244140625,198.1100006103516,3285,0.0,0.0
2023-08-02,198.1100006103516,204.0500030517578,195.0,196.25,4376,0.0,0.0
2023-08-03,193.97000122070312,197.9900054931641,193.97000122070312,195.17999267578125,1956,0.0,0.0
2023-08-04,198.1499938964844,198.1600036621093,196.0599975585937,196.7899932861328,10802,0.0,0.0
2023-08-07,200.72999572753903,200.72999572753903,195.3000030517578,197.2400054931641,890,0.0,0.0
2023-08-08,197.3000030517578,197.6499938964844,196.3999938964844,197.3500061035156,626,0.0,0.0
2023-08-09,195.22999572753903,198.6999969482422,195.22999572753903,197.72000122070312,4750,0.0,0.0
2023-08-10,196.8099975585937,197.63999938964844,196.3600006103516,196.6600036621093,2287,0.0,0.0
2023-08-11,196.3600006103516,197.2899932861328,194.9499969482422,196.75,912,0.0,0.0
2023-08-14,196.3000030517578,197.0,194.5500030517578,196.22999572753903,1514,0.0,0.0
2023-08-16,195.6699981689453,196.4900054931641,194.8000030517578,195.2400054931641,1596,0.0,0.0
2023-08-17,194.9499969482422,195.72000122070312,194.5,194.9600067138672,1033,0.0,0.0
2023-08-18,194.75,194.8500061035156,194.0,194.22000122070312,451,0.0,0.0
2023-08-21,192.8000030517578,196.5,192.8000030517578,194.6600036621093,2056,0.0,0.0
2023-08-22,195.1499938964844,195.97999572753903,194.6600036621093,195.3000030517578,538,0.0,0.0
2023-08-23,195.4499969482422,196.6300048828125,194.4600067138672,196.3099975585937,786,0.0,0.0
2023-08-24,200.2400054931641,200.2400054931641,195.6499938964844,195.6499938964844,235,0.0,0.0
2023-08-25,199.5599975585937,199.5599975585937,194.1199951171875,194.4600067138672,658,0.0,0.0
2023-08-28,197.0,197.0,193.259994506836,195.1499938964844,1452,0.0,0.0
2023-08-29,194.759994506836,195.4900054931641,194.5399932861328,195.2899932861328,368,0.0,0.0
2023-08-30,195.25,196.6000061035156,194.8800048828125,195.8099975585937,542,0.0,0.0
2023-08-31,195.3000030517578,196.0,193.88999938964844,194.83999633789065,668,0.0,0.0
2023-09-01,194.3600006103516,196.509994506836,193.6199951171875,196.509994506836,875,0.0,0.0
2023-09-04,200.44000244140625,200.44000244140625,194.3000030517578,197.1999969482422,746,0.0,0.0
2023-09-05,196.8000030517578,198.0,196.42999267578125,198.0,1151,0.0,0.0
2023-09-06,201.9600067138672,201.9600067138672,197.009994506836,198.0,716,0.0,0.0
2023-09-07,198.33999633789065,199.0,197.6999969482422,198.8600006103516,736,0.0,0.0
2023-09-08,202.8500061035156,202.8500061035156,198.94000244140625,200.57000732421875,3395,0.0,0.0
2023-09-11,198.1000061035156,203.5,198.1000061035156,200.8000030517578,2337,0.0,0.0
2023-09-12,201.9900054931641,201.9900054931641,196.72999572753903,197.1999969482422,11511,0.0,0.0
2023-09-13,201.1499938964844,202.5,200.1499938964844,201.2400054931641,1383,0.0,0.0
2023-09-14,202.0,202.8000030517578,198.3500061035156,201.5599975585937,709,0.0,0.0
2023-09-15,202.3300018310547,203.6000061035156,202.0399932861328,203.3600006103516,83711,0.0,0.0
2023-09-18,205.8999938964844,205.8999938964844,201.5500030517578,202.2899932861328,1573,0.0,0.0
2023-09-20,202.2899932861328,202.2899932861328,200.6000061035156,201.97999572753903,873,0.0,0.0
2023-09-21,201.97999572753903,201.97999572753903,198.72000122070312,199.0500030517578,1307,0.0,0.0
2023-09-22,198.8099975585937,199.8300018310547,198.5,198.7100067138672,848,0.0,0.0
2023-09-25,198.8000030517578,198.8000030517578,197.5599975585937,198.4900054931641,498,0.0,0.0
2023-09-26,197.5,199.5,197.5,198.6999969482422,398,0.0,0.0
2023-09-27,198.6999969482422,199.1999969482422,197.5,199.1999969482422,1060,0.0,0.0
2023-09-28,198.97999572753903,199.1999969482422,197.3999938964844,197.4600067138672,1175,0.0,0.0
2023-09-29,198.2899932861328,198.3000030517578,198.0,198.13999938964844,39,0.0,0.0
2023-10-03,194.17999267578125,202.1000061035156,194.17999267578125,195.3600006103516,1397,0.0,0.0
2023-10-04,199.2700042724609,199.94000244140625,194.3000030517578,199.259994506836,1868,0.0,0.0
2023-10-05,194.27999877929688,198.9600067138672,194.27999877929688,197.8600006103516,408,0.0,0.0
2023-10-06,201.82000732421875,201.82000732421875,196.8000030517578,198.5599975585937,155,0.0,0.0
2023-10-09,202.52999877929688,202.52999877929688,195.94000244140625,196.8999938964844,982,0.0,0.0
2023-10-10,197.6699981689453,198.7400054931641,197.6699981689453,198.509994506836,40,0.0,0.0
2023-10-11,198.509994506836,200.0,198.509994506836,199.82000732421875,609,0.0,0.0
2023-10-12,199.6499938964844,199.8000030517578,199.22000122070312,199.7899932861328,558,0.0,0.0
2023-10-13,198.82000732421875,199.3600006103516,198.5,199.0,208,0.0,0.0
2023-10-16,199.1000061035156,199.6000061035156,198.6600036621093,199.3099975585937,456,0.0,0.0
2023-10-17,200.7700042724609,200.7700042724609,199.4199981689453,200.0,84,0.0,0.0
2023-10-18,204.0,204.0,198.0,198.1600036621093,867,0.0,0.0
2023-10-19,197.8600006103516,198.3099975585937,196.8099975585937,198.13999938964844,1002,0.0,0.0
2023-10-20,19.709999084472656,23.0,19.68000030517578,19.729999542236328,120819,0.0,0.0
2023-10-23,19.729999542236328,20.93000030517578,19.36000061035156,19.450000762939453,29444,0.0,0.0
2023-10-25,19.709999084472656,19.89999961853028,19.190000534057617,19.270000457763672,68377,0.0,0.0
2023-10-26,19.190000534057617,19.950000762939453,18.90999984741211,19.81999969482422,32013,0.0,0.0
2023-10-27,19.5,19.5,19.059999465942383,19.290000915527344,29266,0.0,0.0
2023-10-30,19.489999771118164,19.489999771118164,19.049999237060547,19.32999992370605,22468,0.0,0.0
2023-10-31,19.32999992370605,19.3799991607666,19.200000762939453,19.31999969482422,12817,0.0,0.0
