Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,419.4710974021619,424.2133756833947,406.857636804867,419.9599914550781,10214458,0.0,0.0
2017-11-13,419.47109920351056,421.2311058656773,413.7021553222697,417.2221984863281,442628,0.0,0.0
2017-11-14,414.0932356373525,419.4221924002159,409.6931894499426,415.6087951660156,258651,0.0,0.0
2017-11-15,415.5599407335189,416.5377288293625,408.7154240626139,412.333251953125,271204,0.0,0.0
2017-11-16,410.9154413585577,412.6265705016332,403.9731400101351,406.0753784179688,106384,0.0,0.0
2017-11-17,408.71539918666673,409.5954024514208,396.1019394859319,398.8886413574219,222289,0.0,0.0
2017-11-20,408.7154768945062,411.6488415612132,404.9021087957328,409.0577087402344,277728,0.0,0.0
2017-11-21,411.6487890279518,423.2844614197043,411.6487890279518,414.5821533203125,536434,0.0,0.0
2017-11-22,419.3732631636961,419.4710479306918,412.5287472300951,416.3910217285156,87422,0.0,0.0
2017-11-23,416.5377253126498,421.4266657505917,416.5377253126498,417.808837890625,108904,0.0,0.0
2017-11-24,419.373318447432,441.9602299737712,417.759974018349,438.19573974609375,1805688,0.0,0.0
2017-11-27,437.071264005885,446.8491446324148,433.160111755273,439.7113037109375,269238,0.0,0.0
2017-11-28,438.0491102673572,441.2757993669177,428.8579072252287,436.5824279785156,155667,0.0,0.0
2017-11-29,437.07128815148207,451.0047688140293,432.1823475681321,438.440185546875,445404,0.0,0.0
2017-11-30,435.6045980089803,444.8935849474434,435.4579357621074,437.657958984375,129143,0.0,0.0
2017-12-01,440.0046241058674,444.8935643737104,430.2267435701815,431.840087890625,137028,0.0,0.0
2017-12-04,436.9735068514948,437.0224141615529,418.6888868280007,420.7422180175781,122982,0.0,0.0
2017-12-05,423.38227657715817,423.38227657715817,408.7154540629379,419.5689086914063,129246,0.0,0.0
2017-12-06,419.47111279745263,425.2889641765712,415.5599602305766,421.7689208984375,152293,0.0,0.0
2017-12-07,424.3600434104906,431.2045602396921,416.78218549244616,429.8356628417969,163933,0.0,0.0
2017-12-08,425.8756012594584,436.0934989900709,417.5155248178482,432.5734558105469,469640,0.0,0.0
2017-12-11,431.20452315331175,433.94231771363417,426.95113923589577,429.9334106445313,90895,0.0,0.0
2017-12-12,428.12453168268775,429.1511972664973,422.4044652478448,425.33782958984375,35698,0.0,0.0
2017-12-13,427.5378363728248,430.2267535827167,424.3600251247706,424.8977966308594,48851,0.0,0.0
2017-12-14,424.8977966308594,428.271177430068,423.3822370484462,424.8977966308594,32675,0.0,0.0
2017-12-15,432.671263186576,436.09352176545286,427.2934282769123,429.2978820800781,70626,0.0,0.0
2017-12-18,428.2711697018056,429.2978352275301,419.47107717368624,425.2400207519531,49225,0.0,0.0
2017-12-19,423.8710972435948,436.92457298824496,422.4044152462121,435.60455322265625,435065,0.0,0.0
2017-12-20,435.115661928286,435.115661928286,426.8044638914536,432.622314453125,125262,0.0,0.0
2017-12-21,430.2267547657314,461.5159732941484,430.2267547657314,444.3558044433594,370894,0.0,0.0
2017-12-22,447.8269449575641,449.7336436678365,439.90685546526055,440.8846435546875,99855,0.0,0.0
2017-12-26,440.98241236314186,444.9424420460346,435.164561505832,437.9512634277344,55415,0.0,0.0
2017-12-27,437.0712896893239,444.3069158101953,437.0712896893239,439.3201904296875,91248,0.0,0.0
2017-12-28,440.9824694039989,442.595813933873,430.3734616776646,432.8179321289063,53778,0.0,0.0
2017-12-29,436.5823958220308,436.5823958220308,427.146746426745,428.4667663574219,79039,0.0,0.0
2018-01-01,428.4667527442923,438.2446336390527,428.4667527442923,434.7734680175781,46849,0.0,0.0
2018-01-02,434.0889910995702,440.00459651685264,429.5422530637856,438.5867919921875,106511,0.0,0.0
2018-01-03,441.9113555485896,442.938021145155,430.715669568302,432.7201232910156,30109,0.0,0.0
2018-01-04,435.1157156439663,444.8447194240306,431.3023479242452,440.2002258300781,166854,0.0,0.0
2018-01-05,435.6046148798247,444.795817396437,433.25792931979777,440.3468933105469,68879,0.0,0.0
2018-01-08,444.8935640195128,455.1114611070591,441.6668753811946,452.9114379882813,297501,0.0,0.0
2018-01-09,456.6270613285436,459.3648561843447,447.72918328760113,458.1915283203125,169379,0.0,0.0
2018-01-10,456.6270276514554,463.96043815977646,453.69366344812704,460.0492858886719,186450,0.0,0.0
2018-01-11,464.35156707389206,488.40516052726383,462.493775634426,484.20068359375,381125,0.0,0.0
2018-01-12,492.1207467092856,547.4635898670789,488.8940578632781,527.1255493164062,1285300,0.0,0.0
