Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-09,18.13515281677246,18.13515281677246,18.094306944533223,18.13515281677246,1900,0.0,0.0
2010-08-10,19.0745849609375,19.0745849609375,19.0745849609375,19.0745849609375,300,0.0,0.0
2010-08-11,20.05486192674686,20.05486192674686,18.135151279447985,19.52387809753418,5300,0.0,0.0
2010-08-12,17.440787573762442,19.1971194688664,17.440787573762442,17.563322067260742,500,0.0,0.0
2010-08-13,16.746421813964844,16.746421813964844,16.746421813964844,16.746421813964844,1,0.0,0.0
2010-08-16,16.95064804946292,16.95064804946292,16.828113555908203,16.828113555908203,2,0.0,0.0
2010-08-17,16.092906951904297,16.092906951904297,16.092906951904297,16.092906951904297,1,0.0,0.0
2010-08-18,16.90980339050293,16.90980339050293,16.90980339050293,16.90980339050293,0,0.0,0.0
2010-08-19,16.90980339050293,16.90980339050293,16.90980339050293,16.90980339050293,2,0.0,0.0
2010-08-20,17.767547607421875,17.767547607421875,17.767547607421875,17.767547607421875,100,0.0,0.0
2010-08-23,18.625288009643555,18.625288009643555,18.625288009643555,18.625288009643555,100,0.0,0.0
2010-08-24,19.56472396850586,19.56472396850586,19.56472396850586,19.56472396850586,100,0.0,0.0
2010-08-25,20.54500268291522,20.54500268291522,19.27881027866315,20.422468185424805,1100,0.0,0.0
2010-08-26,20.871761322021484,20.871761322021484,20.871761322021484,20.871761322021484,52,0.0,0.0
2010-08-27,21.85204056593088,21.85204056593088,21.23936653137207,21.23936653137207,300,0.0,0.0
2010-08-30,22.17879901567825,22.17879901567825,20.585847512672206,21.361900329589844,2200,0.0,0.0
2010-08-31,21.64781413869878,21.64781413869878,20.09570702150852,21.566123962402344,1100,0.0,0.0
2010-09-01,22.056262969970703,22.056262969970703,22.056262969970703,22.056262969970703,41,0.0,0.0
2010-09-02,22.056262969970703,22.75062711583261,22.056262969970703,22.056262969970703,0,0.0,0.0
2010-09-03,23.03654209778448,23.03654209778448,21.239364480072595,21.64781379699707,47,0.0,0.0
2010-09-06,20.83091502719456,22.70978124954045,20.83091502719456,22.056262969970703,1000,0.0,0.0
2010-09-07,23.159074442272363,23.19991874694824,23.036539970134378,23.19991874694824,100,0.0,0.0
2010-09-08,22.77656364440918,24.3853169101898,22.77656364440918,22.77656364440918,0,1.0,0.0
2010-09-09,24.342981890628213,24.342981890628213,24.131303787231445,24.131303787231445,1100,0.0,0.0
2010-09-13,25.359039306640625,25.359039306640625,24.978018046383404,25.359039306640625,1300,0.0,0.0
2010-09-14,24.9780202182589,26.62911033630371,24.9780202182589,26.62911033630371,400,0.0,0.0
2010-09-15,25.443709795598988,25.443709795598988,25.40137481689453,25.40137481689453,600,0.0,0.0
2010-09-16,25.82472801208496,25.82472801208496,25.82472801208496,25.82472801208496,1,0.0,0.0
2010-09-17,24.554662704467773,24.554662704467773,24.554662704467773,24.554662704467773,100,0.0,0.0
2010-09-20,24.5546613456259,24.5546613456259,23.326927632354263,24.469989776611328,900,0.0,0.0
2010-09-21,23.36926651000977,23.36926651000977,23.36926651000977,23.36926651000977,600,0.0,0.0
2010-09-22,23.28459278878892,23.28459278878892,22.861236556265485,22.988243103027344,200,0.0,0.0
2010-09-23,22.09919460344615,23.284591674804688,22.09919460344615,23.284591674804688,600,0.0,0.0
2010-09-24,22.22620368003845,23.707950592041016,22.141532104928825,23.707950592041016,1500,0.0,0.0
2010-09-27,23.538604435742897,24.385316848754883,23.538604435742897,24.385316848754883,700,0.0,0.0
2010-09-28,24.131303787231445,24.131303787231445,24.131303787231445,24.131303787231445,0,0.0,0.0
2010-09-29,24.131303787231445,24.131303787231445,24.131303787231445,24.131303787231445,100,0.0,0.0
2010-09-30,22.94590950012207,23.7079504413119,22.94590950012207,22.94590950012207,0,0.0,0.0
2010-10-01,23.030581221115945,23.707950592041016,23.030581221115945,23.707950592041016,2200,0.0,0.0
2010-10-04,22.945909599247354,24.13130680343862,22.945909599247354,23.961963653564453,600,0.0,0.0
2010-10-05,23.03057861328125,23.03057861328125,23.03057861328125,23.03057861328125,5,0.0,0.0
2010-10-06,23.707947065641847,24.1313032632426,22.73422813415528,22.73422813415528,200,0.0,0.0
2010-10-07,22.861234664916992,24.13130325741238,22.861234664916992,22.861234664916992,0,0.0,0.0
2010-10-08,22.268537521362305,24.1313056186141,22.268537521362305,22.268537521362305,0,0.0,0.0
2010-10-11,22.43787956237793,22.43787956237793,22.43787956237793,22.43787956237793,50,0.0,0.0
2010-10-12,21.76051139831543,21.76051139831543,21.76051139831543,21.76051139831543,50,0.0,0.0
2010-10-13,22.861234664916992,22.861234664916992,22.861234664916992,22.861234664916992,1500,0.0,0.0
2010-10-14,22.268537521362305,24.00429906993236,22.268537521362305,22.268537521362305,0,0.0,0.0
2010-10-15,22.18386650085449,22.18386650085449,22.18386650085449,22.18386650085449,0,0.0,0.0
2010-10-18,23.284593178675724,23.284593178675724,22.014524459838867,22.014524459838867,5,0.0,0.0
2010-10-19,23.79261862240876,23.79261862240876,22.861234664916992,22.861234664916992,900,0.0,0.0
2010-10-20,22.94590622741183,24.00429672115799,22.861234664916992,22.861234664916992,600,0.0,0.0
2010-10-21,23.115249633789062,23.115249633789062,23.115249633789062,23.115249633789062,500,0.0,0.0
2010-10-22,22.90357078050112,22.90357078050112,22.18386650085449,22.18386650085449,200,0.0,0.0
2010-10-25,23.32692527770996,23.32692527770996,23.32692527770996,23.32692527770996,200,0.0,0.0
2010-10-26,24.512327194213867,24.512327194213867,24.512327194213867,24.512327194213867,400,0.0,0.0
2010-10-27,23.707950592041016,23.707950592041016,23.707950592041016,23.707950592041016,0,0.0,0.0
2010-10-28,23.792619705200195,23.792619705200195,23.792619705200195,23.792619705200195,500,0.0,0.0
2010-10-29,23.284591674804688,23.284591674804688,23.284591674804688,23.284591674804688,0,0.0,0.0
2010-11-01,24.215978622436523,24.215978622436523,24.215978622436523,24.215978622436523,0,0.0,0.0
2010-11-02,25.02034950256348,25.02034950256348,25.02034950256348,25.02034950256348,700,0.0,0.0
2010-11-03,25.27436953063324,26.24808862434771,25.27436953063324,25.867067337036133,800,0.0,0.0
2010-11-04,25.99407196044922,25.99407196044922,25.99407196044922,25.99407196044922,0,0.0,0.0
