Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12,103.76000213623048,104.48999786376952,101.68000030517578,103.0999984741211,18571,0.0,0.0
2023-12-13,103.0999984741211,104.9000015258789,103.01000213623048,104.55999755859376,137302,0.0,0.0
2023-12-14,106.47000122070312,106.47000122070312,104.11000061035156,104.43000030517578,15458,0.0,0.0
2023-12-15,106.4000015258789,106.4000015258789,104.13999938964844,104.94000244140624,10581,0.0,0.0
2023-12-18,104.94000244140624,107.0,103.9000015258789,105.0999984741211,24334,0.0,0.0
2023-12-19,105.58999633789062,105.62999725341795,104.41000366210938,105.27999877929688,93472,0.0,0.0
2023-12-20,105.27999877929688,105.8499984741211,102.75,103.0999984741211,50832,0.0,0.0
2023-12-21,106.1999969482422,106.1999969482422,101.0,104.25,219101,0.0,0.0
2023-12-22,104.25,106.16999816894533,104.0,105.0,50517,0.0,0.0
2023-12-26,105.0,108.1500015258789,104.79000091552734,106.4499969482422,29525,0.0,0.0
2023-12-27,106.25,106.8000030517578,106.25,106.61000061035156,120131,0.0,0.0
2023-12-28,107.5,108.5,106.0,108.31999969482422,79523,0.0,0.0
2023-12-29,111.5500030517578,111.5500030517578,107.26000213623048,107.9000015258789,71876,0.0,0.0
2024-01-01,111.1500015258789,112.0,107.70999908447266,108.06999969482422,11493,0.0,0.0
2024-01-02,106.33999633789062,110.2699966430664,106.33999633789062,110.0199966430664,56122,0.0,0.0
2024-01-03,110.44000244140624,112.0,109.80999755859376,111.25,38597,0.0,0.0
2024-01-04,111.0,111.9000015258789,110.77999877929688,111.47000122070312,35170,0.0,0.0
2024-01-05,111.5999984741211,113.68000030517578,110.1999969482422,110.68000030517578,79890,0.0,0.0
2024-01-08,110.68000030517578,112.16000366210938,109.5,109.87999725341795,48405,0.0,0.0
2024-01-09,113.1999969482422,113.1999969482422,109.87999725341795,110.8000030517578,33306,0.0,0.0
2024-01-10,109.0,111.83999633789062,109.0,111.55999755859376,38993,0.0,0.0
2024-01-11,111.55999755859376,111.95999908447266,111.12999725341795,111.5,12058,0.0,0.0
2024-01-12,114.8499984741211,114.8499984741211,110.8499984741211,111.12000274658205,16154,0.0,0.0
2024-01-15,114.4499969482422,114.4499969482422,111.0,112.19000244140624,27446,0.0,0.0
2024-01-16,112.08999633789062,112.08999633789062,110.68000030517578,110.80999755859376,33655,0.0,0.0
2024-01-17,111.16000366210938,111.16000366210938,110.0,110.22000122070312,20295,0.0,0.0
2024-01-19,111.05999755859376,111.8000030517578,110.95999908447266,111.38999938964844,37592,0.0,0.0
2024-01-23,114.4499969482422,114.4499969482422,112.0,112.93000030517578,110226,0.0,0.0
2024-01-24,115.33999633789062,116.3000030517578,112.4000015258789,113.91000366210938,33929,0.0,0.0
2024-01-25,114.3000030517578,114.3000030517578,112.0,112.43000030517578,48032,0.0,0.0
2024-01-29,115.8000030517578,115.8000030517578,111.87999725341795,113.02999877929688,13052,0.0,0.0
2024-01-30,113.04000091552734,114.33000183105467,112.51000213623048,112.93000030517578,33797,0.0,0.0
2024-01-31,112.93000030517578,116.06999969482422,112.80999755859376,115.66999816894533,58266,0.0,0.0
2024-02-01,117.0,117.0,114.79000091552734,115.33000183105467,50523,0.0,0.0
2024-02-02,115.38999938964844,115.83000183105467,115.0999984741211,115.26000213623048,13303,0.0,0.0
2024-02-05,118.6999969482422,120.45999908447266,94.0999984741211,117.5500030517578,20413,0.0,0.0
2024-02-06,117.5500030517578,119.27999877929688,115.33000183105467,118.76000213623048,12015,0.0,0.0
2024-02-07,118.76000213623048,120.68000030517578,118.30999755859376,119.2300033569336,89400,0.0,0.0
2024-02-08,119.51000213623048,120.25,119.01000213623048,119.43000030517578,23098,0.0,0.0
2024-02-09,119.43000030517578,121.20999908447266,119.3000030517578,120.9000015258789,34155,0.0,0.0
2024-02-12,120.9000015258789,122.29000091552734,120.9000015258789,121.55999755859376,40583,0.0,0.0
2024-02-13,125.1999969482422,125.1999969482422,121.76000213623048,122.56999969482422,33201,0.0,0.0
2024-02-14,123.0,123.0,120.4000015258789,120.98999786376952,47285,0.0,0.0
2024-02-15,121.0,122.0,120.7699966430664,121.0199966430664,18659,0.0,0.0
2024-02-16,121.0199966430664,122.5999984741211,120.91000366210938,122.13999938964844,6839,0.0,0.0
2024-02-19,123.48999786376952,123.61000061035156,122.26000213623048,123.04000091552734,15779,0.0,0.0
2024-02-20,123.23999786376952,123.48999786376952,121.9000015258789,123.1500015258789,18330,0.0,0.0
2024-02-21,124.79000091552734,125.27999877929688,121.76000213623048,122.79000091552734,18111,0.0,0.0
2024-02-22,123.0,123.1999969482422,121.55999755859376,122.9800033569336,9982,0.0,0.0
2024-02-23,122.98999786376952,124.08999633789062,122.9800033569336,123.68000030517578,20110,0.0,0.0
2024-02-26,123.68000030517578,124.4499969482422,121.2300033569336,122.66999816894533,21346,0.0,0.0
2024-02-27,123.98999786376952,124.68000030517578,122.0500030517578,123.0999984741211,24484,0.0,0.0
2024-02-28,124.51000213623048,125.0,122.01000213623048,122.16999816894533,27356,0.0,0.0
2024-02-29,121.56999969482422,121.87999725341795,119.12000274658205,121.4499969482422,47652,0.0,0.0
2024-03-01,125.0999984741211,125.0999984741211,119.6999969482422,119.91999816894533,96698,0.0,0.0
2024-03-04,120.9499969482422,124.5,120.3000030517578,120.61000061035156,19092,0.0,0.0
2024-03-05,121.0,121.05999755859376,119.5999984741211,120.6500015258789,17593,0.0,0.0
2024-03-06,120.6500015258789,121.91000366210938,119.5999984741211,121.73999786376952,67307,0.0,0.0
2024-03-07,121.73999786376952,122.25,121.43000030517578,122.12999725341795,16784,0.0,0.0
2024-03-11,122.12999725341795,126.0,122.08000183105467,122.66000366210938,32554,0.0,0.0
2024-03-12,124.4499969482422,124.4499969482422,120.62999725341795,120.87999725341795,31541,0.0,0.0
