Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,60.959598541259766,60.959598541259766,60.959598541259766,60.959598541259766,0,0.0,0.0
2022-02-07,60.0,64.33999633789062,59.43999862670898,61.77000045776367,208834,0.0,0.0
2022-02-08,62.0,63.0,61.54999923706055,62.27999877929688,65666,0.0,0.0
2022-02-09,62.5,63.0,62.0099983215332,62.77000045776367,156227,0.0,0.0
2022-02-10,63.0,64.9000015258789,62.20000076293945,62.79999923706055,341078,0.0,0.0
2022-02-11,62.97999954223633,62.97999954223633,62.02000045776367,62.36000061035156,670996,0.0,0.0
2022-02-14,62.400001525878906,66.4000015258789,62.400001525878906,64.08999633789062,755940,0.0,0.0
2022-02-15,64.19999694824219,64.69000244140625,63.09999847412109,63.18999862670898,998503,0.0,0.0
2022-02-16,63.29999923706055,63.38999938964844,62.84999847412109,63.2400016784668,257824,0.0,0.0
2022-02-17,64.0,64.38999938964844,63.09999847412109,63.869998931884766,366056,0.0,0.0
2022-02-18,64.0,64.48999786376953,63.61000061035156,63.790000915527344,479087,0.0,0.0
2022-02-21,63.9900016784668,63.9900016784668,63.25,63.41999816894531,174108,0.0,0.0
2022-02-22,63.5,64.55000305175781,63.5,64.29000091552734,482154,0.0,0.0
2022-02-23,64.29000091552734,64.44999694824219,64.0,64.08000183105469,518105,0.0,0.0
2022-02-24,64.1500015258789,67.48999786376953,64.1500015258789,66.9800033569336,851371,0.0,0.0
2022-02-25,66.9800033569336,66.9800033569336,64.51000213623047,64.68000030517578,473542,0.0,0.0
2022-02-28,65.0,65.68000030517578,64.69999694824219,64.8499984741211,278819,0.0,0.0
2022-03-02,66.5999984741211,67.37999725341797,66.5999984741211,67.08999633789062,671240,0.0,0.0
2022-03-03,67.30000305175781,68.0,67.02999877929688,67.4800033569336,278653,0.0,0.0
2022-03-04,67.5999984741211,67.98999786376953,67.22000122070312,67.5199966430664,572952,0.0,0.0
2022-03-07,67.5999984741211,70.9000015258789,67.5999984741211,70.37000274658203,2521109,0.0,0.0
2022-03-08,71.19999694824219,71.97000122070312,69.0999984741211,70.55999755859375,1555427,0.0,0.0
2022-03-09,71.58000183105469,74.0,70.12999725341797,70.6500015258789,3069502,0.0,0.0
2022-03-10,68.5,69.69999694824219,67.5,68.5,1852430,0.0,0.0
2022-03-11,68.69999694824219,69.94999694824219,68.69999694824219,69.47000122070312,450947,0.0,0.0
2022-03-14,69.98999786376953,69.98999786376953,67.9000015258789,68.48999786376953,766744,0.0,0.0
2022-03-15,68.0,68.0,66.88999938964844,66.95999908447266,1206446,0.0,0.0
2022-03-16,66.95999908447266,67.19999694824219,66.87000274658203,67.13999938964844,421069,0.0,0.0
2022-03-17,68.25,68.25,67.19999694824219,67.55000305175781,498307,0.0,0.0
2022-03-21,67.75,67.75,67.0199966430664,67.3499984741211,495028,0.0,0.0
2022-03-22,67.80000305175781,68.48999786376953,67.2699966430664,67.47000122070312,901527,0.0,0.0
2022-03-23,67.30000305175781,67.4000015258789,66.69999694824219,67.33999633789062,705057,0.0,0.0
2022-03-24,67.80000305175781,67.87999725341797,67.30000305175781,67.5199966430664,180506,0.0,0.0
2022-03-25,67.80000305175781,68.68000030517578,67.80000305175781,68.5999984741211,973088,0.0,0.0
2022-03-28,67.0,68.19000244140625,67.0,67.3499984741211,482797,0.0,0.0
2022-03-29,67.5,67.5,66.31999969482422,66.38999938964844,709264,0.0,0.0
2022-03-30,66.66000366210938,66.87000274658203,66.25,66.6500015258789,296240,0.0,0.0
2022-03-31,66.6500015258789,66.68000030517578,65.80999755859375,66.30000305175781,1513326,0.0,0.0
2022-04-01,66.5999984741211,66.95999908447266,66.55000305175781,66.72000122070312,290914,0.0,0.0
2022-04-04,66.9800033569336,66.9800033569336,66.0,66.54000091552734,563048,0.0,0.0
2022-04-05,66.5,66.5,65.9000015258789,66.1500015258789,587450,0.0,0.0
2022-04-06,66.0,66.05000305175781,65.45999908447266,65.9800033569336,448926,0.0,0.0
2022-04-07,66.25,66.5,65.70999908447266,66.04000091552734,490405,0.0,0.0
2022-04-08,66.37999725341797,66.55000305175781,66.05999755859375,66.4800033569336,268062,0.0,0.0
2022-04-11,66.69000244140625,67.44999694824219,66.4000015258789,67.3499984741211,316116,0.0,0.0
2022-04-12,68.0,68.0,67.26000213623047,67.4000015258789,915728,0.0,0.0
