Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08,65.20999908447266,65.97000122070312,64.80000305175781,65.80000305175781,8137,0.0,0.0
2024-10-09,66.43000030517578,67.30999755859375,66.0,66.18000030517578,7675,0.0,0.0
2024-10-10,66.5199966430664,66.94999694824219,66.0,66.0999984741211,2338,0.0,0.0
2024-10-11,67.76000213623047,67.76000213623047,65.79000091552734,66.04000091552734,2551,0.0,0.0
2024-10-08,65.20999908447266,65.97000122070312,64.80000305175781,65.80000305175781,8137,0.0,0.0
2024-10-09,66.43000030517578,67.30999755859375,66.0,66.18000030517578,7675,0.0,0.0
2024-10-10,66.5199966430664,66.94999694824219,66.0,66.0999984741211,2338,0.0,0.0
2024-10-11,67.76000213623047,67.76000213623047,65.79000091552734,66.04000091552734,2551,0.0,0.0
2024-10-14,66.4000015258789,66.7300033569336,66.0,66.27999877929688,2323,0.0,0.0
2024-10-15,66.5199966430664,66.62999725341797,66.06999969482422,66.11000061035156,11095,0.0,0.0
2024-10-16,66.26000213623047,66.51000213623047,66.02999877929688,66.0999984741211,615,0.0,0.0
2024-10-17,66.55000305175781,66.55999755859375,65.81999969482422,65.9000015258789,863,0.0,0.0
2024-10-18,65.8499984741211,66.9800033569336,65.29000091552734,66.75,1126,0.0,0.0
