Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16,320.0,330.25,318.79998779296875,329.1000061035156,324318,0.0,0.0
2024-05-17,334.70001220703125,337.54998779296875,328.0,329.54998779296875,126938,0.0,0.0
2024-05-21,331.95001220703125,334.8500061035156,322.6000061035156,329.3999938964844,199464,0.0,0.0
2024-05-22,326.95001220703125,328.8999938964844,322.3999938964844,325.70001220703125,175563,0.0,0.0
2024-05-23,327.04998779296875,336.3500061035156,319.3500061035156,331.5,285852,0.0,0.0
2024-05-24,336.0,345.0,331.1000061035156,333.8999938964844,322136,0.0,0.0
2024-05-27,335.0,337.79998779296875,318.29998779296875,323.6499938964844,355350,0.0,0.0
2024-05-28,324.0,340.0,322.20001220703125,324.1499938964844,330221,0.0,0.0
2024-05-29,327.3999938964844,330.0,318.29998779296875,320.6000061035156,165690,0.0,0.0
2024-05-30,320.1000061035156,323.04998779296875,312.79998779296875,313.8999938964844,106014,0.0,0.0
2024-05-31,318.0,319.0,299.20001220703125,305.6000061035156,255284,0.0,0.0
2024-06-03,314.95001220703125,325.5,306.6000061035156,309.5,179135,0.0,0.0
2024-06-04,308.8999938964844,308.8999938964844,282.20001220703125,295.1000061035156,259928,0.0,0.0
2024-06-05,305.8999938964844,310.8999938964844,291.79998779296875,309.6499938964844,149835,0.0,0.0
2024-06-06,314.8999938964844,324.70001220703125,310.3999938964844,319.45001220703125,241148,0.0,0.0
2024-06-07,323.8999938964844,331.0,317.6000061035156,328.8500061035156,222438,0.0,0.0
2024-06-10,339.75,352.0,329.0,342.25,707201,0.0,0.0
2024-06-11,346.8999938964844,348.0,334.5,337.1499938964844,205305,0.0,0.0
2024-06-12,335.0,342.70001220703125,335.0,338.95001220703125,128039,0.0,0.0
2024-06-13,339.0,344.75,335.1499938964844,342.79998779296875,208606,0.0,0.0
2024-06-14,343.5,348.6499938964844,337.5,342.0,167221,0.0,0.0
2024-06-18,344.20001220703125,344.8999938964844,331.5,333.0,216407,0.0,0.0
2024-06-19,334.0,339.5,329.3999938964844,330.54998779296875,115820,0.0,0.0
2024-06-20,332.1000061035156,335.0,330.1000061035156,332.54998779296875,118539,0.0,0.0
2024-06-21,332.54998779296875,337.04998779296875,328.8999938964844,332.1499938964844,123601,0.0,0.0
2024-06-24,333.0,336.5,330.04998779296875,333.0,109441,0.0,0.0
2024-06-25,333.1000061035156,341.0,333.1000061035156,337.20001220703125,166771,0.0,0.0
2024-06-26,339.8500061035156,341.8999938964844,332.0,333.70001220703125,156536,0.0,0.0
2024-06-27,338.0,338.70001220703125,330.1499938964844,332.45001220703125,159996,0.0,0.0
2024-06-28,333.95001220703125,335.0,325.1000061035156,327.6499938964844,158643,0.0,0.0
2024-07-01,329.8999938964844,338.0,323.1499938964844,335.3500061035156,238933,0.0,0.0
2024-07-02,339.6499938964844,340.0,322.20001220703125,325.1000061035156,246233,0.0,0.0
2024-07-03,328.3500061035156,381.0,328.0,362.75,4176542,0.0,0.0
2024-07-04,368.0,422.5,365.1000061035156,403.8999938964844,5591053,0.0,0.0
2024-07-05,402.0499877929688,419.8999938964844,394.1000061035156,406.1499938964844,1776000,0.0,0.0
2024-07-08,408.6499938964844,410.0,386.75,390.8500061035156,688031,0.0,0.0
2024-07-09,397.0,418.6000061035156,395.0499877929688,409.75,1264984,0.0,0.0
2024-07-10,411.8999938964844,449.0,387.0,440.4500122070313,2567931,0.0,0.0
2024-07-11,445.0499877929688,460.0,436.6499938964844,452.3500061035156,1813460,0.0,0.0
2024-07-12,451.7000122070313,474.8999938964844,437.2000122070313,449.8500061035156,1891650,0.0,0.0
2024-07-15,454.4500122070313,455.6000061035156,427.9500122070313,431.1499938964844,661363,0.0,0.0
2024-07-16,434.5,441.8999938964844,422.0499877929688,426.0,426209,0.0,0.0
2024-07-18,426.9500122070313,433.3500061035156,415.5499877929688,426.8999938964844,450658,0.0,0.0
2024-07-19,431.0,436.0,402.1000061035156,406.75,540222,0.0,0.0
2024-07-22,409.7999877929688,417.8500061035156,399.1000061035156,402.3999938964844,400292,0.0,0.0
2024-07-23,403.6499938964844,414.1000061035156,375.7999877929688,406.1000061035156,484312,0.0,0.0
2024-07-24,408.3999938964844,424.8500061035156,406.8999938964844,416.9500122070313,454206,0.0,0.0
2024-07-25,410.0,416.6499938964844,407.1000061035156,413.6000061035156,207791,0.0,0.0
2024-07-26,416.75,432.3999938964844,415.0,420.2999877929688,704054,0.0,0.0
2024-07-29,423.8500061035156,436.7000122070313,410.0,412.2999877929688,668814,0.0,0.0
2024-07-30,409.5,417.1499938964844,399.0499877929688,404.4500122070313,275540,0.0,0.0
2024-07-31,408.5499877929688,415.4500122070313,401.75,403.4500122070313,299622,0.0,0.0
2024-08-01,406.6499938964844,408.4500122070313,388.6499938964844,392.0499877929688,285423,0.0,0.0
2024-08-02,389.0,403.25,386.1499938964844,394.1000061035156,202298,0.0,0.0
2024-08-05,377.0499877929688,401.0,375.0,392.5499877929688,545163,0.0,0.0
2024-08-06,399.6499938964844,404.0,375.1000061035156,378.4500122070313,227908,0.0,0.0
2024-08-07,384.5,399.0499877929688,378.2999877929688,397.3999938964844,262087,0.0,0.0
2024-08-08,400.0,408.5,393.4500122070313,397.6499938964844,292330,0.0,0.0
2024-08-09,403.0,430.0,396.8999938964844,426.7000122070313,824299,0.0,0.0
2024-08-12,424.0499877929688,424.0499877929688,400.5499877929688,402.3500061035156,478396,0.0,0.0
2024-08-13,401.0,407.8999938964844,389.1000061035156,393.6499938964844,217632,0.0,0.0
2024-08-14,395.8999938964844,398.2999877929688,386.75,389.6000061035156,174044,0.0,0.0
2024-08-16,392.1499938964844,402.6000061035156,391.1000061035156,397.0499877929688,159381,0.0,0.0
2024-08-19,397.25,414.7999877929688,395.1000061035156,413.7000122070313,370621,0.0,0.0
2024-08-20,416.7000122070313,419.2000122070313,404.8999938964844,406.25,175530,0.0,0.0
2024-08-21,408.4500122070313,432.5,406.2999877929688,429.2999877929688,633296,0.0,0.0
2024-08-22,433.8999938964844,447.9500122070313,431.1000061035156,433.25,779060,0.0,0.0
2024-08-23,432.25,435.3999938964844,425.0,432.6499938964844,211573,0.0,0.0
2024-08-26,432.9500122070313,435.0,411.2000122070313,413.6000061035156,315288,0.0,0.0
2024-08-27,414.3999938964844,432.0,412.0499877929688,428.3999938964844,353632,0.0,0.0
2024-08-28,433.0,458.0,425.3500061035156,430.1499938964844,1016439,0.0,0.0
2024-08-29,430.0,437.0,409.9500122070313,417.8999938964844,359899,0.0,0.0
2024-08-30,421.6499938964844,426.7999877929688,414.2000122070313,422.5,144528,0.0,0.0
2024-09-02,429.5,429.5,409.5,412.25,247645,0.0,0.0
2024-09-03,412.8999938964844,415.7000122070313,405.0,407.8500061035156,190861,0.0,0.0
2024-09-04,404.0,415.9500122070313,402.0,406.75,179066,0.0,0.0
2024-09-05,407.0499877929688,412.7999877929688,404.1000061035156,407.2000122070313,105920,0.0,0.0
2024-09-06,408.0,409.2000122070313,396.0,397.75,157242,0.0,0.0
2024-09-09,399.8999938964844,399.8999938964844,385.0499877929688,389.4500122070313,229311,0.0,0.0
2024-09-10,391.7999877929688,409.1499938964844,391.7999877929688,399.0,304203,0.0,0.0
2024-09-11,399.6499938964844,405.2999877929688,393.4500122070313,397.8500061035156,197402,0.0,0.0
2024-09-12,401.7999877929688,404.6000061035156,396.1000061035156,398.4500122070313,125271,0.0,0.0
2024-09-13,399.0,401.0,392.0499877929688,397.6499938964844,202187,0.0,0.0
2024-09-16,401.0,425.2999877929688,398.0,414.2000122070313,544003,0.0,0.0
2024-09-17,414.9500122070313,415.2000122070313,403.3500061035156,405.7999877929688,145107,0.0,0.0
2024-09-18,406.2000122070313,407.6000061035156,390.0,390.8999938964844,187089,0.0,0.0
2024-09-19,394.9500122070313,398.0,378.0499877929688,383.75,330814,0.0,0.0
2024-09-20,386.3999938964844,390.0,376.2999877929688,381.6499938964844,283602,0.0,0.0
2024-09-20,386.3999938964844,390.0,376.2999877929688,381.6499938964844,284283,0.0,0.0
2024-09-23,385.9500122070313,403.6499938964844,383.6499938964844,398.4500122070313,281583,0.0,0.0
2024-09-24,399.0,404.7000122070313,390.2000122070313,399.6499938964844,203246,0.0,0.0
2024-09-25,399.6499938964844,407.0,392.2999877929688,405.5499877929688,219366,0.0,0.0
2024-09-26,405.9500122070313,406.0,387.8999938964844,389.2000122070313,218958,0.0,0.0
2024-09-27,390.4500122070313,393.3500061035156,378.1499938964844,384.8500061035156,152020,0.0,0.0
2024-09-30,385.0,388.7000122070313,379.9500122070313,387.5499877929688,104709,0.0,0.0
2024-10-01,388.0,389.0,381.0,383.4500122070313,60241,0.0,0.0
2024-10-03,376.0,382.0499877929688,372.1000061035156,374.6000061035156,118437,0.0,0.0
2024-10-04,376.3999938964844,381.75,365.2999877929688,369.8500061035156,98340,0.0,0.0
2024-10-07,371.6499938964844,378.7999877929688,350.0,375.4500122070313,231619,0.0,0.0
2024-10-08,375.4500122070313,395.0,368.7999877929688,392.1499938964844,246715,0.0,0.0
2024-10-09,392.1499938964844,398.0,376.8999938964844,379.3500061035156,169745,0.0,0.0
2024-10-10,385.0,395.0,378.6000061035156,389.7999877929688,184923,0.0,0.0
2024-10-11,389.7999877929688,399.7999877929688,382.0499877929688,390.25,165004,0.0,0.0
2024-09-19,394.95001220703125,398.0,378.04998779296875,383.75,330814,0.0,0.0
2024-09-20,386.3999938964844,390.0,376.29998779296875,381.6499938964844,284283,0.0,0.0
2024-09-23,385.95001220703125,403.6499938964844,383.6499938964844,398.45001220703125,281583,0.0,0.0
2024-09-24,399.0,404.70001220703125,390.20001220703125,399.6499938964844,203246,0.0,0.0
2024-09-25,399.6499938964844,407.0,392.29998779296875,405.54998779296875,219366,0.0,0.0
2024-09-26,405.95001220703125,406.0,387.8999938964844,389.20001220703125,218958,0.0,0.0
2024-09-27,390.45001220703125,393.3500061035156,378.1499938964844,384.8500061035156,152020,0.0,0.0
2024-09-30,385.0,388.70001220703125,379.95001220703125,387.54998779296875,104709,0.0,0.0
2024-10-01,388.0,389.0,381.0,383.45001220703125,60241,0.0,0.0
2024-10-03,376.0,382.04998779296875,372.1000061035156,374.6000061035156,118437,0.0,0.0
2024-10-04,376.3999938964844,381.75,365.29998779296875,369.8500061035156,98340,0.0,0.0
2024-10-07,371.6499938964844,378.79998779296875,350.0,375.45001220703125,231619,0.0,0.0
2024-10-08,375.45001220703125,395.0,368.79998779296875,392.1499938964844,246715,0.0,0.0
2024-10-09,392.1499938964844,398.0,376.8999938964844,379.3500061035156,169745,0.0,0.0
2024-10-10,385.0,395.0,378.6000061035156,389.79998779296875,184923,0.0,0.0
2024-10-11,389.79998779296875,399.79998779296875,382.04998779296875,390.25,165004,0.0,0.0
2024-10-14,391.04998779296875,393.8999938964844,384.0,389.95001220703125,67626,0.0,0.0
2024-10-15,390.0,392.04998779296875,385.0,387.1000061035156,43552,0.0,0.0
2024-10-16,387.1000061035156,390.3500061035156,375.1000061035156,380.1000061035156,135033,0.0,0.0
2024-10-17,381.0,396.54998779296875,375.04998779296875,381.29998779296875,224421,0.0,0.0
2024-10-18,377.79998779296875,382.3500061035156,372.6000061035156,378.0,66276,0.0,0.0
