Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.3580271120091914,0.3653587055231723,0.355583205215456,0.3629148304462433,155855,0.0,0.0
2002-07-02,0.3665806689615897,0.369635504962229,0.3586380509563976,0.3610819578170776,271462,0.0,0.0
2002-07-03,0.3751342352620792,0.3751342352620792,0.3586380692693982,0.3616929054260254,72696,0.0,0.0
2002-07-04,0.3604710028040822,0.3684135575044205,0.3519174555202651,0.3555832207202911,52512,0.0,0.0
2002-07-05,0.3519174530270497,0.3641367654243231,0.3519174530270497,0.3623038828372955,50133,0.0,0.0
2002-07-08,0.3580271400982433,0.3653587341874251,0.3580271400982433,0.3616929054260254,43988,0.0,0.0
2002-07-09,0.3555832234463363,0.3604710055675991,0.348251629556462,0.3580271303653717,39736,0.0,0.0
2002-07-10,0.3598599986940397,0.3598599986940397,0.3482516157318844,0.3506954908370971,31571,0.0,0.0
2002-07-11,0.3543611969378176,0.3543611969378176,0.3433638400868397,0.343974769115448,38784,0.0,0.0
2002-07-12,0.340919994132687,0.3482516195282487,0.3403090649957323,0.345196783542633,21800,0.0,0.0
2002-07-15,0.3421419395190653,0.3451967754329136,0.336643196813971,0.341530978679657,47335,0.0,0.0
2002-07-16,0.3506955950495008,0.3513065243613389,0.3421420454978943,0.3421420454978943,9743,0.0,0.0
2002-07-17,0.3415309675164018,0.3415309675164018,0.3274787100852884,0.3354212641716003,79882,0.0,0.0
2002-07-18,0.3513064644506164,0.3513064644506164,0.339087150810929,0.3433639407157898,44363,0.0,0.0
2002-07-19,0.3421419377647863,0.3482516095611564,0.3409199843754286,0.3470296561717987,31707,0.0,0.0
2002-07-22,0.3458077004532388,0.3458077004532388,0.3311444818973541,0.3311444818973541,20793,0.0,0.0
2002-07-23,0.3305335673926126,0.334810325123589,0.3274787313799703,0.3317554891109466,9036,0.0,0.0
2002-07-24,0.331144468276465,0.3390870856350749,0.3299225783792093,0.3329774141311645,44744,0.0,0.0
2002-07-25,0.3305334877868369,0.3366431266238672,0.3299225270748138,0.3299225270748138,16738,0.0,0.0
2002-07-26,0.329922568318981,0.329922568318981,0.3189251155437578,0.3213690221309662,50079,0.0,0.0
2002-07-29,0.3183141580483083,0.3225909466188219,0.3140373694777948,0.3146483302116394,45185,0.0,0.0
2002-07-30,0.3177032273797689,0.3293116433231343,0.3152594154419865,0.3158703446388244,32448,0.0,0.0
2002-07-31,0.3067058016846285,0.3213690190496617,0.3067058016846285,0.3189251124858856,21637,0.0,0.0
2002-08-01,0.3299226588803153,0.3299226588803153,0.3146484446768274,0.320147156715393,14914,0.0,0.0
2002-08-02,0.3091496405987737,0.3201470942468444,0.3085387114786887,0.3177031874656677,18317,0.0,0.0
2002-08-05,0.3054838723472764,0.323812855844232,0.3054838723472764,0.3164812624454498,20303,0.0,0.0
2002-08-06,0.318925140856256,0.3207580233669294,0.3170922583455827,0.3177031874656677,10886,0.0,0.0
2002-08-07,0.3177032099477418,0.3219799995422363,0.316481288187491,0.3219799995422363,15780,0.0,0.0
2002-08-08,0.3177031874656677,0.318925140856256,0.3128154690537326,0.3177031874656677,22720,0.0,0.0
2002-08-09,0.3146483369616277,0.3201470471177914,0.3091495950886626,0.3183141648769378,17620,0.0,0.0
2002-08-12,0.3177032112703318,0.3232019543647766,0.3177032112703318,0.3232019543647766,28811,0.0,0.0
2002-08-13,0.3268677544180754,0.3268677544180754,0.3201470901479015,0.3244238793849945,13886,0.0,0.0
2002-08-14,0.3256458101338522,0.3360322713851928,0.3195361065221888,0.3360322713851928,28550,0.0,0.0
2002-08-15,0.3360322713851928,0.3360322713851928,0.3360322713851928,0.3360322713851928,0,0.0,0.0
2002-08-16,0.323201991206132,0.3360323297887323,0.323201991206132,0.3348103761672973,45996,0.0,0.0
2002-08-19,0.3360322713851928,0.3390871073326212,0.329922599490336,0.3360322713851928,20140,0.0,0.0
2002-08-20,0.3415309824339253,0.3415309824339253,0.331144489465778,0.3360322713851928,7892,0.0,0.0
2002-08-21,0.3445858782715285,0.3445858782715285,0.3299226568319939,0.3348103761672973,33400,0.0,0.0
2002-08-22,0.3280896325245097,0.3445857963319553,0.3280896325245097,0.3329774141311645,17691,0.0,0.0
2002-08-23,0.3329774933103631,0.3372542834101673,0.3274787813059361,0.3348103761672973,5715,0.0,0.0
2002-08-26,0.3274787100852884,0.3360322567078441,0.3274787100852884,0.3354212641716003,43645,0.0,0.0
2002-08-27,0.3335883645670822,0.3360322713851928,0.3335883645670822,0.3360322713851928,7435,0.0,0.0
2002-08-28,0.3305336201386457,0.3415310442258326,0.3305336201386457,0.3372542858123779,16880,0.0,0.0
2002-08-29,0.3354212726107518,0.336032265162368,0.3274787183246063,0.3323664367198944,69142,0.0,0.0
2002-08-30,0.3409200244820413,0.3409200244820413,0.3274787576354881,0.3305335938930511,9934,0.0,0.0
2002-09-02,0.328700703210559,0.3366432590242316,0.3262568276845012,0.3348103761672973,63660,0.0,0.0
2002-09-03,0.3348103519669154,0.3366432346913672,0.3305335938930511,0.3305335938930511,88569,0.0,0.0
2002-09-04,0.328700703210559,0.3360323297887323,0.328700703210559,0.3348103761672973,35926,0.0,0.0
2002-09-05,0.3311444833334678,0.3354212726107518,0.3311444833334678,0.3323664367198944,14697,0.0,0.0
2002-09-06,0.3274787183246063,0.336032265162368,0.3262567649381797,0.3323664367198944,18235,0.0,0.0
2002-09-09,0.3311444750019198,0.3360322567078441,0.3287006317241655,0.3354212641716003,20140,0.0,0.0
2002-09-10,0.3354212641716003,0.3354212641716003,0.3354212641716003,0.3354212641716003,0,0.0,0.0
2002-09-11,0.3274787813059361,0.3354213371196087,0.3274787813059361,0.3348103761672973,36176,0.0,0.0
2002-09-12,0.3348103761672973,0.3409200491240357,0.3348103761672973,0.3348103761672973,9602,0.0,0.0
2002-09-13,0.3348103179761375,0.3360322713851928,0.3323664428748334,0.3360322713851928,9798,0.0,0.0
2002-09-16,0.331144468276465,0.335421257359285,0.3305335391862394,0.3329774141311645,50841,0.0,0.0
2002-09-17,0.3323664697513763,0.3354213059458315,0.3323664697513763,0.3335883915424347,58652,0.0,0.0
2002-09-18,0.3305335391862394,0.335421257359285,0.3274787034342842,0.3329774141311645,10015,0.0,0.0
2002-09-19,0.335421257359285,0.335421257359285,0.3305335391862394,0.3329774141311645,42589,0.0,0.0
2002-09-20,0.3299226568319939,0.3354213371196087,0.3299226568319939,0.3348103761672973,9798,0.0,0.0
2002-09-23,0.3329774278274478,0.3329774278274478,0.3311444818973541,0.3311444818973541,21773,0.0,0.0
2002-09-24,0.3305336177843053,0.3396980955026007,0.3305336177843053,0.3348103761672973,43988,0.0,0.0
2002-09-25,0.3311445470198046,0.3360323297887323,0.3274787813059361,0.3348103761672973,77922,0.0,0.0
2002-09-26,0.3329774317775206,0.341530978679657,0.332366439221306,0.341530978679657,10124,0.0,0.0
2002-09-27,0.3317554758850841,0.3323664367198944,0.3317554758850841,0.3323664367198944,3810,0.0,0.0
2002-09-30,0.3305336177843053,0.3348103761672973,0.3305336177843053,0.3348103761672973,6804,0.0,0.0
2002-10-01,0.3305335870647886,0.3415310100515512,0.3305335870647886,0.3335883915424347,25937,0.0,0.0
2002-10-02,0.3335883915424347,0.3335883915424347,0.3335883915424347,0.3335883915424347,0,0.0,0.0
2002-10-03,0.3323664216073298,0.3403090389659398,0.3323664216073298,0.3329774141311645,3810,0.0,0.0
2002-10-04,0.3323664283576022,0.3360322567078441,0.3305335458992864,0.3354212641716003,23831,0.0,0.0
2002-10-07,0.332977420893846,0.3360322567078441,0.3305335458992864,0.3354212641716003,34293,0.0,0.0
2002-10-08,0.3317554891109466,0.3317554891109466,0.3311444965349723,0.3317554891109466,5715,0.0,0.0
2002-10-09,0.3360322985581699,0.3360322985581699,0.3323664697513763,0.3335883915424347,13526,0.0,0.0
2002-10-10,0.3317554820287091,0.3360322713851928,0.3305335603364603,0.3360322713851928,17745,0.0,0.0
2002-10-11,0.3317555396889282,0.3348103761672973,0.3305336177843053,0.3348103761672973,41914,0.0,0.0
2002-10-14,0.3409199749801579,0.3409199749801579,0.332977420893846,0.3354212641716003,3810,0.0,0.0
2002-10-15,0.3354212641716003,0.3354212641716003,0.3354212641716003,0.3354212641716003,0,0.0,0.0
2002-10-16,0.3396980955026007,0.3396980955026007,0.3317555396889282,0.3348103761672973,5633,0.0,0.0
2002-10-17,0.3323664499701136,0.335421285982756,0.3311444965349723,0.3317554891109466,6532,0.0,0.0
2002-10-18,0.3317554820287091,0.3360322713851928,0.3305335603364603,0.3360322713851928,10021,0.0,0.0
2002-10-21,0.3341994469317981,0.3360323297887323,0.3341994469317981,0.3348103761672973,8709,0.0,0.0
2002-10-22,0.332366423090824,0.3341993689537048,0.3317554622810669,0.3341993689537048,2177,0.0,0.0
2002-10-23,0.332977420893846,0.3360322567078441,0.3305335458992864,0.3354212641716003,59931,0.0,0.0
2002-10-24,0.3305334877868369,0.3390870329055587,0.3299225270748138,0.3299225270748138,31435,0.0,0.0
2002-10-25,0.3280896491870639,0.3360322669490524,0.3244238841587115,0.3268677592277527,45730,0.0,0.0
2002-10-28,0.3262566993690761,0.3299225270748138,0.3262566993690761,0.3299225270748138,6804,0.0,0.0
2002-10-29,0.3085386484196094,0.3299225270748138,0.3085386484196094,0.3299225270748138,6804,0.0,0.0
2002-10-30,0.325645817085662,0.3317554891109466,0.3225910127898269,0.3317554891109466,30194,0.0,0.0
2002-10-31,0.3403090952907006,0.3403090952907006,0.3244239213779252,0.3305335938930511,35872,0.0,0.0
2002-11-01,0.325034858057542,0.3360323132416661,0.3244239288521264,0.3262568116188049,69131,0.0,0.0
2002-11-04,0.329922600422815,0.3305335612706662,0.3274787253146037,0.3280896544456482,8165,0.0,0.0
2002-11-05,0.3256457892963892,0.3329774141311645,0.3256457892963892,0.3329774141311645,4381,0.0,0.0
2002-11-06,0.3329774141311645,0.3329774141311645,0.3329774141311645,0.3329774141311645,0,0.0,0.0
2002-11-07,0.32381285014902,0.3299225852130942,0.3122044677077778,0.3287006318569183,161173,0.0,0.0
2002-11-08,0.3238128423690796,0.3238128423690796,0.3225909841926759,0.3238128423690796,5443,0.0,0.0
2002-11-11,0.3213690190496617,0.329311572656319,0.3183141834201466,0.3189251124858856,118938,0.0,0.0
2002-11-12,0.3085386542403877,0.3262567055241168,0.3085386542403877,0.3256457448005676,58249,0.0,0.0
2002-11-13,0.3177031874656677,0.3177031874656677,0.3134264298906237,0.3177031874656677,37145,0.0,0.0
2002-11-14,0.3170922620742257,0.3177031912014945,0.3122044801712036,0.3122044801712036,6014,0.0,0.0
