Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29,204.32000732421875,204.32000732421875,203.1999969482422,203.6300048828125,1226460,0.0,0.0
2023-08-30,204.19000244140625,204.7700042724609,203.4199981689453,204.07000732421875,129175,0.0,0.0
2023-08-31,204.33999633789065,204.33999633789065,202.8000030517578,202.9600067138672,155634,0.0,0.0
2023-09-01,203.22000122070312,205.0,203.1499938964844,204.7700042724609,50331,0.0,0.0
2023-09-04,205.8699951171875,206.1300048828125,204.38999938964844,205.5200042724609,70752,0.0,0.0
2023-09-05,206.33999633789065,206.5800018310547,205.5200042724609,205.83999633789065,93900,0.0,0.0
2023-09-06,206.3999938964844,206.9900054931641,205.1600036621093,206.94000244140625,39525,0.0,0.0
2023-09-07,206.94000244140625,208.1199951171875,205.7100067138672,208.009994506836,118191,0.0,0.0
2023-09-08,207.75,209.4600067138672,207.6600036621093,209.0800018310547,55922,0.0,0.0
2023-09-11,209.0800018310547,210.75,209.0800018310547,210.509994506836,49072,0.0,0.0
2023-09-12,211.83999633789065,211.8800048828125,209.72000122070312,210.83999633789065,153175,0.0,0.0
2023-09-13,212.77999877929688,212.77999877929688,210.1100006103516,211.2400054931641,9078,0.0,0.0
2023-09-14,212.2700042724609,212.4900054931641,211.3099975585937,212.02999877929688,28155,0.0,0.0
2023-09-15,212.7100067138672,213.0,211.88999938964844,212.8500061035156,90850,0.0,0.0
2023-09-18,214.97999572753903,214.97999572753903,211.759994506836,212.47999572753903,32009,0.0,0.0
2023-09-20,212.47999572753903,212.47999572753903,209.27999877929688,209.4600067138672,131727,0.0,0.0
2023-09-21,209.9100036621093,209.9100036621093,207.47000122070312,208.22000122070312,20843,0.0,0.0
2023-09-22,208.3300018310547,208.82000732421875,206.8500061035156,207.47999572753903,300075,0.0,0.0
2023-09-25,209.47999572753903,209.5500030517578,206.5,207.5500030517578,64284,0.0,0.0
2023-09-26,207.5,207.8000030517578,206.94000244140625,207.42999267578125,74377,0.0,0.0
2023-09-27,207.42999267578125,208.1000061035156,205.9199981689453,207.94000244140625,63524,0.0,0.0
2023-09-28,208.0,208.2700042724609,205.6000061035156,205.9900054931641,108142,0.0,0.0
2023-09-29,206.6000061035156,207.9900054931641,205.8099975585937,206.88999938964844,38317,0.0,0.0
2023-10-03,209.0,209.0,205.33999633789065,205.3800048828125,57035,0.0,0.0
2023-10-04,205.1999969482422,205.1999969482422,203.97000122070312,204.77999877929688,78390,0.0,0.0
2023-10-05,205.8999938964844,206.5,205.07000732421875,206.1199951171875,13533,0.0,0.0
2023-10-06,206.2100067138672,207.4900054931641,206.2100067138672,207.33999633789065,67783,0.0,0.0
2023-10-09,207.33999633789065,207.33999633789065,205.2899932861328,205.7100067138672,11056,0.0,0.0
2023-10-10,205.8699951171875,207.97000122070312,205.8699951171875,207.7100067138672,64651,0.0,0.0
2023-10-11,208.5200042724609,209.19000244140625,207.88999938964844,208.9499969482422,92315,0.0,0.0
2023-10-12,211.0,211.0,208.0599975585937,208.6199951171875,13513,0.0,0.0
2023-10-13,207.57000732421875,208.8999938964844,207.2400054931641,208.22999572753903,14521,0.0,0.0
2023-10-16,208.22999572753903,208.6100006103516,207.1999969482422,208.1000061035156,14114,0.0,0.0
2023-10-17,210.0,210.0,208.009994506836,208.52999877929688,29007,0.0,0.0
2023-10-18,208.67999267578125,209.25,206.77999877929688,207.1300048828125,35450,0.0,0.0
2023-10-19,206.77999877929688,207.27999877929688,205.8999938964844,206.9900054931641,30436,0.0,0.0
2023-10-20,208.5,208.5,205.42999267578125,206.07000732421875,39326,0.0,0.0
