Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,44.298545418204846,46.22456913203983,42.8540276328286,43.817039489746094,21000,0.0,0.0
2018-07-30,43.72073648394577,43.72073648394577,41.26505349469277,43.528133392333984,12000,0.0,0.0
2018-07-31,45.02080574035645,45.02080574035645,40.92800521850586,40.92800521850586,27000,0.0,0.0
2018-08-01,42.13176660759504,42.324369703949465,41.40950775146485,41.40950775146485,69000,0.0,0.0
2018-08-02,42.95032595059514,42.95032595059514,40.59094991684879,41.361358642578125,87000,0.0,0.0
2018-08-03,41.313206607899794,41.313206607899794,40.73539733886719,40.73539733886719,6000,0.0,0.0
2018-08-06,41.02430493781576,41.02430493781576,40.92800521850586,40.92800521850586,9000,0.0,0.0
2018-08-07,40.92800480978829,40.92800480978829,40.44649887084961,40.44649887084961,6000,0.0,0.0
2018-08-08,43.09478153501238,43.09478153501238,40.44649887084961,40.44649887084961,12000,0.0,0.0
2018-08-09,40.44649457139923,42.27621841430664,39.96498868364447,42.27621841430664,21000,0.0,0.0
2018-08-10,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,3000,0.0,0.0
2018-08-13,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,6000,0.0,0.0
2018-08-14,39.48348413511764,41.40950775146485,39.48348413511764,41.40950775146485,12000,0.0,0.0
2018-08-16,41.9873161315918,41.9873161315918,41.9873161315918,41.9873161315918,3000,0.0,0.0
2018-08-17,40.44649667357516,41.40950849913648,40.44649667357516,41.361358642578125,15000,0.0,0.0
2018-08-20,39.57978057861328,39.72423380735202,39.57978057861328,39.57978057861328,15000,0.0,0.0
2018-08-21,39.67609254866565,39.77239227294922,39.48348942649951,39.77239227294922,12000,0.0,0.0
2018-08-23,39.77238515558974,39.868688536238594,39.48348236083984,39.48348236083984,12000,0.0,0.0
2018-08-24,40.2538948059082,40.2538948059082,40.2538948059082,40.2538948059082,3000,0.0,0.0
2018-08-27,39.4834859421237,41.65026260967927,39.4834859421237,41.0243034362793,12000,0.0,0.0
2018-08-28,42.56512332819069,42.56512332819069,40.35019686913251,42.13176727294922,9000,0.0,0.0
2018-08-29,42.13176727294922,42.13176727294922,42.13176727294922,42.13176727294922,0,0.0,0.0
2018-08-30,41.89101177370232,41.89101177370232,41.79471206665039,41.79471206665039,6000,0.0,0.0
2018-08-31,41.79471206665039,41.79471206665039,41.79471206665039,41.79471206665039,0,0.0,0.0
2018-09-03,42.51696928991424,42.51696928991424,39.57978057861328,39.57978057861328,15000,0.0,0.0
2018-09-04,40.253891038039,40.253891038039,39.48348236083984,39.48348236083984,6000,0.0,0.0
2018-09-05,40.92800712585449,40.92800712585449,38.52047729492188,38.52047729492188,12000,0.0,0.0
2018-09-06,40.928001705201474,40.928001705201474,39.5797837090025,40.398345947265625,30000,0.0,0.0
2018-09-07,41.89101668766567,41.89101668766567,40.44649887084961,40.44649887084961,24000,0.0,0.0
2018-09-10,40.350196838378906,40.350196838378906,40.350196838378906,40.350196838378906,3000,0.0,0.0
2018-09-11,40.398345947265625,40.398345947265625,40.398345947265625,40.398345947265625,18000,0.0,0.0
2018-09-12,40.35019789760992,42.08361848916003,40.35019789760992,41.55396270751953,120000,0.0,0.0
2018-09-14,41.07245708685052,41.216906660947146,40.2538948059082,40.2538948059082,24000,0.0,0.0
2018-09-17,40.44649887084961,40.68725184031895,40.44649887084961,40.44649887084961,69000,0.0,0.0
2018-09-18,39.5316322143651,40.446494125738376,39.48348236083984,39.48348236083984,87000,0.0,0.0
2018-09-19,40.897090911865234,40.897090911865234,40.897090911865234,40.897090911865234,150000,0.5,0.0
2018-09-21,41.18956032253447,41.18956032253447,40.94583511352539,40.94583511352539,54000,0.0,0.0
2018-09-24,39.9709358215332,39.9709358215332,39.9709358215332,39.9709358215332,3000,0.0,0.0
