Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0075510939850207,0.0075814196346384,0.0073691400873143,0.0074525354430079,35160,0.0,0.0
2002-07-02,0.0075814204052979,0.0077330486687998,0.0073918848951655,0.0075738388113677,72500,0.0,0.0
2002-07-03,0.0077254663466214,0.0078695137256348,0.0076420709903119,0.0077330479398369,207610,0.0,0.0
2002-07-04,0.0087792844725687,0.0092796580865979,0.0077861188381823,0.0092796580865979,717440,0.0,0.0
2002-07-05,0.0098558472142832,0.0108869202010284,0.0095525906661289,0.0103107327595353,2064200,0.0,0.0
2002-07-08,0.0109172450897171,0.0112963161098186,0.010310732035971,0.0105154300108551,1154690,0.0,0.0
2002-07-09,0.0121302757911669,0.0121302757911669,0.0103865485015825,0.0104851070791482,450530,0.0,0.0
2002-07-10,0.0105760811443648,0.0105760811443648,0.0100074746234525,0.0100605450570583,127170,0.0,0.0
2002-07-11,0.0098710087701898,0.0101591020817653,0.0094843561929935,0.0095677515491843,176240,0.0,0.0
2002-07-12,0.0100832893808846,0.0100832893808846,0.0097042183569643,0.0099013354629278,133570,0.0,0.0
2002-07-15,0.0099013356225889,0.0100378007017467,0.0094464500973411,0.0095450086519122,75030,0.0,0.0
2002-07-16,0.0095525893620418,0.0097345432660946,0.0091204479361406,0.0092720761895179,61320,0.0,0.0
2002-07-17,0.0092341719445597,0.0095525917166494,0.0087337982235676,0.00891575217247,188210,0.0,0.0
2002-07-18,0.0087868668561231,0.0089612391881328,0.0086200753954463,0.0086883082985877,85960,0.0,0.0
2002-07-19,0.0090218893709331,0.0093857979012624,0.0090218893709331,0.0092948209494352,61290,0.0,0.0
2002-07-22,0.0091128661475896,0.0092114239600895,0.008657980710268,0.008657980710268,35950,0.0,0.0
2002-07-23,0.0088702628672722,0.0094161254089104,0.0084153780184243,0.0086807273328304,40020,0.0,0.0
2002-07-24,0.0092493337672536,0.0092493337672536,0.0079908179572251,0.0081727718934416,32340,0.0,0.0
2002-07-25,0.00833956184906,0.008642818354363,0.0080514678075118,0.0082106776535511,56950,0.0,0.0
2002-07-26,0.0080363055477307,0.0080363055477307,0.00758900164879,0.0078846765682101,24780,0.0,0.0
2002-07-29,0.0081879353108699,0.0081879353108699,0.0072781648814445,0.0076572359539568,55740,0.0,0.0
2002-07-30,0.0084684461207756,0.0084684461207756,0.0072933258868655,0.0075283502228558,29740,0.0,0.0
2002-07-31,0.0073615588997625,0.0074222102023398,0.0063683925547743,0.0072402562946081,61340,0.0,0.0
2002-08-01,0.0073312321504095,0.0075056044384466,0.0072478368026118,0.0074297906830906,20010,0.0,0.0
2002-08-02,0.0071265338650738,0.0074297910714087,0.0071265338650738,0.0073994654230773,25440,0.0,0.0
2002-08-05,0.0072781629021732,0.007702721983038,0.0072781629021732,0.0076117450371384,19580,0.0,0.0
2002-08-06,0.0076875611235351,0.0078846775192509,0.0075814209696723,0.0077709564939141,26040,0.0,0.0
2002-08-07,0.0081879343671906,0.0083471442282173,0.0078922587044209,0.0082637481391429,72960,0.0,0.0
2002-08-08,0.0081121193906973,0.0081121193906973,0.0079074214232539,0.0079150022938847,46960,0.0,0.0
2002-08-09,0.0078088631739207,0.007998398684341,0.0078088631739207,0.0079225841909646,23470,0.0,0.0
2002-08-12,0.0081879362964194,0.0081879362964194,0.0077482138572191,0.0078695164993405,19000,0.0,0.0
2002-08-13,0.0078846762445096,0.0079074210243163,0.0078846762445096,0.0078998394310474,6000,0.0,0.0
2002-08-14,0.0077557910643375,0.00788467524143,0.0075814187794597,0.0076648141257464,28000,0.0,0.0
2002-08-15,0.0076648141257464,0.0076648141257464,0.0076648141257464,0.0076648141257464,0,0.0,0.0
2002-08-16,0.0077330481017926,0.0077936994027462,0.0075890014427829,0.0077254665084183,11000,0.0,0.0
2002-08-19,0.0078846780180657,0.0080211438355198,0.0076875616098796,0.0077027240768074,18000,0.0,0.0
2002-08-20,0.009097705648984,0.009097705648984,0.0074297930912744,0.0079529108479619,128000,0.0,0.0
2002-08-21,0.0077330484580454,0.0079453280211626,0.0077330484580454,0.0077861188910901,33000,0.0,0.0
2002-08-22,0.0077406307682394,0.0078695149813881,0.0077330491738141,0.0077406307682394,9490,0.0,0.0
2002-08-23,0.0075890014692134,0.007657234363779,0.0073691403217356,0.0074752797372639,22000,0.0,0.0
2002-08-26,0.0074070470896194,0.0076117450371384,0.0074070470896194,0.0076117450371384,1500,0.0,0.0
2002-08-27,0.0073236519509085,0.0075814203587907,0.0073236519509085,0.0073615591973066,6490,0.0,0.0
2002-08-28,0.0075207695910484,0.0078770965758134,0.0074146294381552,0.0077406307682394,30000,0.0,0.0
2002-08-29,0.0075890019258139,0.007611745984364,0.0073539775773941,0.0075435130856931,16000,0.0,0.0
2002-08-30,0.0075586757202394,0.0075814197771251,0.0075359309403333,0.0075814197771251,11000,0.0,0.0
2002-09-02,0.0079377472472707,0.0079377472472707,0.00773304855236,0.0077936998568475,21000,0.0,0.0
2002-09-03,0.007733047318322,0.0077785361509388,0.0072781626072563,0.007422209251672,31000,0.0,0.0
2002-09-04,0.0075435125336353,0.0075814197771251,0.0074676987696764,0.0075814197771251,5520,0.0,0.0
2002-09-05,0.0075814195237082,0.0078088622540235,0.007278163031968,0.0078088622540235,36000,0.0,0.0
2002-09-06,0.0076193287021014,0.0076723984208865,0.0076193287021014,0.0076572359539568,17000,0.0,0.0
2002-09-09,0.0074297915418806,0.0083395617724532,0.0074297915418806,0.0081803519278764,57000,0.0,0.0
2002-09-10,0.0081803519278764,0.0081803519278764,0.0081803519278764,0.0081803519278764,0,0.0,0.0
2002-09-11,0.0081576076259608,0.0084153760068698,0.0080438858986666,0.0083395615220069,28000,0.0,0.0
2002-09-12,0.0081879335211945,0.0082637472853136,0.008127282220691,0.0081803519278764,25000,0.0,0.0
2002-09-13,0.0079604917263413,0.0084229581282508,0.0079604917263413,0.0080438870936632,20000,0.0,0.0
2002-09-16,0.0080438883266868,0.0082637495315287,0.008021144263571,0.0080514699220657,8530,0.0,0.0
2002-09-17,0.0079301660724951,0.0081121199955722,0.0078922588244322,0.0080438870936632,11000,0.0,0.0
2002-09-18,0.0078088631451364,0.0079604914083097,0.0075814203888663,0.0076420716941356,16000,0.0,0.0
2002-09-19,0.0076572358660399,0.0077330496458594,0.0073160713262793,0.0074601187370717,40000,0.0,0.0
2002-09-20,0.0073691406065839,0.0076875603115179,0.0073615590128901,0.0075510945171117,7920,0.0,0.0
2002-09-23,0.007444953002621,0.007444953002621,0.0073160688256574,0.0073463944718241,4500,0.0,0.0
2002-09-24,0.0071947683133038,0.0075814209555625,0.0071644426584024,0.0072554196231067,3980,0.0,0.0
2002-09-25,0.0072250929661095,0.0072250929661095,0.0072250929661095,0.0072250929661095,500,0.0,0.0
2002-09-26,0.0072326736177283,0.0076193261560112,0.0072326736177283,0.0074297906830906,2500,0.0,0.0
2002-09-27,0.0074601163298371,0.0074601163298371,0.0074297906830906,0.0074297906830906,3500,0.0,0.0
2002-09-30,0.0072781623766121,0.0074297906088289,0.0072023478989934,0.0072629991918802,10000,0.0,0.0
2002-10-01,0.0071265348233282,0.0071265348233282,0.0071265348233282,0.0071265348233282,200,0.0,0.0
2002-10-02,0.0071265348233282,0.0071265348233282,0.0071265348233282,0.0071265348233282,0,0.0,0.0
2002-10-03,0.0071568613438892,0.0071568613438892,0.0067853718760594,0.0068156975321471,24000,0.0,0.0
2002-10-04,0.0068384431150241,0.006974908221844,0.0068384431150241,0.0069673266261816,4430,0.0,0.0
2002-10-07,0.0068687659330558,0.0069976493908943,0.0068232771009206,0.0068232771009206,9960,0.0,0.0
2002-10-08,0.0068232788712149,0.0070128143954153,0.0068232788712149,0.0068611861206591,3530,0.0,0.0
2002-10-09,0.0069294188605403,0.0070128142289211,0.0068232787092205,0.0068687675520777,12000,0.0,0.0
2002-10-10,0.0068232771009206,0.0068232771009206,0.0067626258067541,0.0068232771009206,3500,0.0,0.0
2002-10-11,0.006838442178543,0.0072705829498317,0.006838442178543,0.0070355585776269,9000,0.0,0.0
