Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,525,0.0,0.0
2004-04-28,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,0,0.0,0.0
2004-04-29,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,0,0.0,0.0
2004-04-30,4.538410186767578,4.538410186767578,4.538410186767578,4.538410186767578,250,0.0,0.0
2004-05-03,4.588837413058574,4.588837413058574,4.227445602416992,4.227445602416992,1025,0.0,0.0
2004-05-04,4.45436510559919,4.588836371932272,4.328298093033933,4.336702346801758,14600,0.0,0.0
2004-05-05,4.521601627800573,4.530005883220838,4.244254386078735,4.412343502044678,47240,0.0,0.0
2004-05-06,4.538409890281398,4.538409890281398,4.345107234190056,4.387129306793213,15050,0.0,0.0
2004-05-07,4.471174426309851,4.664477089871796,4.252658197606773,4.319893836975098,47375,0.0,0.0
2004-05-10,4.353512157817168,4.5468148436313,4.353512157817168,4.530005931854248,86140,0.0,0.0
2004-05-11,4.513196084241921,4.538409647057367,4.336702346801758,4.336702346801758,24500,0.0,0.0
2004-05-12,4.68969014056518,4.68969014056518,4.35351155111748,4.496387481689453,32420,0.0,0.0
2004-05-13,4.538409877410416,4.538409877410416,4.454365331686446,4.479578495025635,14750,0.0,0.0
2004-05-14,4.345107087148321,4.345107087148321,3.866052590240652,4.244253635406494,16045,0.0,0.0
2004-05-17,3.8324354195243537,4.034142757791983,3.8324354195243537,3.9416935443878174,12650,0.0,0.0
2004-05-18,3.5466834776579765,4.202231817524456,3.5466834776579765,3.832435369491577,7100,0.0,0.0
2004-05-19,4.185422897338867,4.2022318085427965,4.185422897338867,4.185422897338867,5500,0.0,0.0
2004-05-20,4.370320503149742,4.403938322346585,4.11818685917342,4.202231407165527,7375,0.0,0.0
2004-05-21,4.202231500543253,4.219040410515186,4.118186950683594,4.118186950683594,10650,0.0,0.0
2004-05-24,4.370320095585334,4.370320095585334,3.933288086026801,4.126590728759766,13025,0.0,0.0
2004-05-25,4.118186718544536,4.118186718544536,4.076164245605469,4.076164245605469,1625,0.0,0.0
2004-05-26,3.992119152392093,3.992119152392093,3.950096685222429,3.95850133895874,3500,0.0,0.0
2004-05-27,4.345108287020561,4.345108287020561,4.0341431912343575,4.084569931030273,2050,0.0,0.0
2004-05-28,4.1518051516694365,4.1518051516694365,3.8660532551649935,3.891266822814941,2065,0.0,0.0
2004-05-31,3.412212196856243,3.672750522148167,3.412212196856243,3.471043586730957,1230,0.0,0.0
2004-06-01,3.866053257552009,3.866053257552009,3.5803017616271973,3.5803017616271973,1600,0.0,0.0
2004-06-02,3.866052865982056,3.866052865982056,3.866052865982056,3.866052865982056,50,0.0,0.0
2004-06-03,3.571897670852787,3.571897670852787,3.563493013381958,3.563493013381958,1000,0.0,0.0
2004-06-04,3.5634925578670984,4.017333984375,3.529874733793339,4.017333984375,4150,0.0,0.0
2004-06-07,3.723176955850256,3.723176955850256,3.714772701263428,3.714772701263428,1500,0.0,0.0
2004-06-08,3.714772701263428,3.714772701263428,3.714772701263428,3.714772701263428,0,0.0,0.0
2004-06-09,3.714772701263428,3.714772701263428,3.714772701263428,3.714772701263428,0,0.0,0.0
2004-06-10,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,500,0.0,0.0
2004-06-11,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,0,0.0,0.0
2004-06-14,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,0,0.0,0.0
2004-06-15,3.1936964988708496,3.1936964988708496,3.1936964988708496,3.1936964988708496,500,0.0,0.0
2004-06-16,3.6139195233734553,3.832435369491577,3.6139195233734553,3.832435369491577,720,0.0,0.0
2004-06-17,4.202230857685156,4.202230857685156,3.7904124259948735,3.790412425994873,2625,0.0,0.0
2004-06-18,3.7904124259948735,3.7904124259948735,3.7904124259948735,3.790412425994873,0,0.0,0.0
2004-06-21,4.050951437876411,4.050951437876411,3.4962565898895264,3.4962565898895264,10,0.0,0.0
2004-06-22,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0,0.0,0.0
2004-06-23,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0,0.0,0.0
2004-06-24,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0,0.0,0.0
2004-06-25,3.975311041129582,4.000524606627769,3.975311041129582,3.983715295791626,1000,0.0,0.0
2004-06-28,3.983715295791626,3.983715295791626,3.983715295791626,3.983715295791626,0,0.0,0.0
2004-06-29,3.3785944598925624,3.445830106735229,3.3785944598925624,3.445830106735229,1000,0.0,0.0
2004-06-30,3.445830106735229,3.445830106735229,3.445830106735229,3.445830106735229,0,0.0,0.0
2004-07-01,3.445830106735229,3.445830106735229,3.445830106735229,3.445830106735229,0,0.0,0.0
2004-07-02,3.714773471103399,3.7820091247558594,3.714773471103399,3.7820091247558594,995,0.0,0.0
2004-07-05,3.950096431152816,3.950096431152816,3.5803005071711587,3.7651984691619873,20,0.0,0.0
2004-07-06,3.6979642800457215,3.6979642800457215,3.613919719290245,3.67275071144104,1440,0.0,0.0
2004-07-07,3.5298747269763417,3.5298747269763417,3.46263907895867,3.513065814971924,9545,0.0,0.0
2004-07-08,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0,0.0,0.0
2004-07-09,3.513065814971924,3.513065814971924,3.513065814971924,3.513065814971924,0,0.0,0.0
