Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,12000,0.0,0.0
2017-07-28,13.314257573313554,13.314257573313554,12.981401443481444,12.981401443481444,24000,0.0,0.0
2017-07-31,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,12000,0.0,0.0
2017-08-01,12.981401443481444,12.981401443481444,12.981401443481444,12.981401443481444,0,0.0,0.0
2017-08-02,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,24000,0.0,0.0
2017-08-03,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0
2017-08-04,13.314257621765137,13.314257621765137,13.314257621765137,13.314257621765137,0,0.0,0.0
2017-08-07,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,12000,0.0,0.0
2017-08-08,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0
2017-08-09,12.648544311523438,12.648544311523438,12.648544311523438,12.648544311523438,0,0.0,0.0
2017-08-10,12.398901883480471,12.648544216064774,12.049402236938477,12.049402236938477,96000,0.0,0.0
2017-08-11,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,12000,0.0,0.0
2017-08-14,11.816404342651367,11.816404342651367,11.816404342651367,11.816404342651367,0,0.0,0.0
2017-08-16,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,36000,0.0,0.0
2017-08-17,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-18,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-21,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-22,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-23,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-24,12.598615646362305,12.598615646362305,12.598615646362305,12.598615646362305,0,0.0,0.0
2017-08-28,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,12000,0.0,0.0
2017-08-29,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0
2017-08-30,12.415545463562012,12.415545463562012,12.415545463562012,12.415545463562012,0,0.0,0.0
2017-08-31,11.816403466320434,12.81497280015906,11.816403466320434,12.315688133239746,192000,0.0,0.0
2017-09-01,12.06604579978009,12.332331653831003,12.06604579978009,12.315688133239746,36000,0.0,0.0
2017-09-04,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-09-05,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-09-06,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-09-07,11.749833106994627,11.749833106994627,11.749833106994627,11.749833106994627,24000,0.0,0.0
2017-09-08,11.749833106994627,11.749833106994627,11.749833106994627,11.749833106994627,0,0.0,0.0
2017-09-11,11.749833106994627,11.749833106994627,11.749833106994627,11.749833106994627,0,0.0,0.0
2017-09-12,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,12000,0.0,0.0
2017-09-13,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-14,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-15,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-18,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-19,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-20,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-21,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-22,12.81497287750244,12.81497287750244,12.81497287750244,12.81497287750244,0,0.0,0.0
2017-09-25,12.04940313572,12.04940313572,11.38369083404541,11.38369083404541,24000,0.0,0.0
2017-09-26,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0
2017-09-27,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0
2017-09-28,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,0,0.0,0.0
2017-09-29,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,12000,0.0,0.0
2017-10-03,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-10-04,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-10-05,12.315688133239746,12.315688133239746,12.315688133239746,12.315688133239746,0,0.0,0.0
2017-10-06,12.814972902410425,12.981401443481444,12.814972902410425,12.981401443481444,36000,0.0,0.0
2017-10-09,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,12000,0.0,0.0
2017-10-10,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,0,0.0,0.0
2017-10-11,12.18254566192627,12.18254566192627,12.18254566192627,12.18254566192627,0,0.0,0.0
2017-10-12,11.616690635681152,11.616690635681152,11.616690635681152,11.616690635681152,12000,0.0,0.0
2017-10-13,11.58340549468994,11.58340549468994,11.58340549468994,11.58340549468994,12000,0.0,0.0
2017-10-16,11.38369083404541,11.38369083404541,11.38369083404541,11.38369083404541,12000,0.0,0.0
