Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11,460.0499877929688,470.0,432.3500061035156,443.1499938964844,8038193,0.0,0.0
2023-09-12,460.0,470.0,443.0,446.8999938964844,1741556,0.0,0.0
2023-09-13,445.9500122070313,446.3999938964844,438.1000061035156,440.7000122070313,569909,0.0,0.0
2023-09-14,441.2999877929688,461.25,438.25,452.3500061035156,833291,0.0,0.0
2023-09-15,453.0,459.6499938964844,445.0,447.6000061035156,552330,0.0,0.0
2023-09-18,449.8999938964844,455.4500122070313,446.0499877929688,449.7999877929688,430272,0.0,0.0
2023-09-20,447.0,452.0,443.1499938964844,450.0,280871,0.0,0.0
2023-09-21,446.0499877929688,463.2000122070313,445.6000061035156,450.2999877929688,604081,0.0,0.0
2023-09-22,451.0,456.8999938964844,449.9500122070313,453.7000122070313,325411,0.0,0.0
2023-09-25,453.7000122070313,456.7999877929688,448.5499877929688,450.1000061035156,254486,0.0,0.0
2023-09-26,450.1000061035156,469.2999877929688,450.1000061035156,465.2999877929688,725632,0.0,0.0
2023-09-27,468.0,486.8999938964844,464.1499938964844,474.2999877929688,1338066,0.0,0.0
2023-09-28,478.7000122070313,490.1499938964844,477.7999877929688,482.5499877929688,491303,0.0,0.0
2023-09-29,490.0,518.0,485.8500061035156,503.3500061035156,1027606,0.0,0.0
2023-10-03,489.2000122070313,490.0,467.7000122070313,481.0499877929688,554968,0.0,0.0
2023-10-04,479.6499938964844,493.7000122070313,472.7999877929688,490.0,380215,0.0,0.0
2023-10-05,495.9500122070313,497.9500122070313,483.3999938964844,488.0,228425,0.0,0.0
2023-10-06,484.25,555.0,482.5499877929688,532.5999755859375,1624725,0.0,0.0
2023-10-09,526.4000244140625,541.7000122070312,508.5,526.9500122070312,615498,0.0,0.0
2023-10-10,533.7999877929688,538.0,524.7999877929688,529.75,174470,0.0,0.0
2023-10-11,533.7999877929688,536.0,513.7000122070312,520.3499755859375,189007,0.0,0.0
2023-10-12,523.9500122070312,528.7999877929688,516.0499877929688,526.0,146143,0.0,0.0
2023-10-13,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,108896,0.0,0.0
2023-10-16,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,172988,0.0,0.0
2023-10-17,534.0,545.0,521.2000122070312,524.7999877929688,145370,0.0,0.0
2023-10-18,525.0,538.0,520.5,523.3499755859375,121429,0.0,0.0
2023-10-19,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,102151,0.0,0.0
2023-10-20,522.0,526.2000122070312,501.1499938964844,509.8999938964844,69910,0.0,0.0
2023-10-23,509.8999938964844,512.9500122070312,466.75,468.8999938964844,201981,0.0,0.0
2023-10-25,470.0499877929688,485.6000061035156,454.1000061035156,456.7000122070313,130368,0.0,0.0
2023-10-26,452.0499877929688,488.0,442.1499938964844,461.0,459388,0.0,0.0
2023-10-27,468.0,482.0,468.0,473.1000061035156,118339,0.0,0.0
2023-10-30,475.9500122070313,482.0,467.0,477.1499938964844,61332,0.0,0.0
2023-10-31,479.8999938964844,483.7999877929688,472.0,474.9500122070313,203183,0.0,0.0
2023-11-01,476.0,489.9500122070313,467.1000061035156,471.8999938964844,122986,0.0,0.0
2023-11-02,472.0,476.4500122070313,465.8500061035156,471.4500122070313,57557,0.0,0.0
2023-11-03,476.2999877929688,477.0,465.8999938964844,469.4500122070313,37943,0.0,0.0
2023-11-06,472.8999938964844,495.0,471.2999877929688,492.7000122070313,115710,0.0,0.0
2023-11-07,485.2999877929688,492.0,482.2999877929688,484.2999877929688,43784,0.0,0.0
2023-11-08,488.8999938964844,497.8999938964844,483.6000061035156,488.75,66243,0.0,0.0
2023-11-09,491.7000122070313,493.0,480.0499877929688,481.7000122070313,47965,0.0,0.0
2023-11-10,485.0,488.7000122070313,476.7999877929688,483.3500061035156,36047,0.0,0.0
2023-11-13,543.0,545.5,519.0,526.9000244140625,274690,0.0,0.0
2023-11-15,538.5,539.25,518.0,520.4000244140625,127237,0.0,0.0
2023-11-16,522.0,532.7000122070312,512.9000244140625,520.25,135938,0.0,0.0
2023-11-17,527.5999755859375,527.5999755859375,506.8999938964844,509.8999938964844,118021,0.0,0.0
2023-11-20,519.0,528.0499877929688,514.7999877929688,516.25,190089,0.0,0.0
2023-11-21,520.0,524.0,509.3999938964844,516.2999877929688,163713,0.0,0.0
2023-11-22,521.4000244140625,521.4000244140625,494.2000122070313,501.2999877929688,163852,0.0,0.0
2023-11-23,505.0,519.9000244140625,505.0,509.8999938964844,120649,0.0,0.0
2023-11-24,509.6499938964844,520.0,509.6499938964844,516.0499877929688,122175,0.0,0.0
2023-11-28,516.9500122070312,538.0,514.0,516.25,275166,0.0,0.0
2023-11-29,518.5,520.2000122070312,507.7000122070313,514.7999877929688,113309,0.0,0.0
2023-11-30,518.5999755859375,528.1500244140625,511.25,523.0499877929688,247060,0.0,0.0
2023-12-01,538.8499755859375,538.8499755859375,520.25,528.2000122070312,277943,0.0,0.0
2023-12-04,539.0,554.1500244140625,523.4000244140625,526.4500122070312,238669,0.0,0.0
2023-12-05,526.4500122070312,529.6500244140625,512.0,514.4000244140625,124044,0.0,0.0
2023-12-06,519.0,519.25,503.5,507.2000122070313,125672,0.0,0.0
2023-12-07,507.0,509.5499877929688,495.4500122070313,502.6499938964844,218511,0.0,0.0
2023-12-08,507.2999877929688,513.0999755859375,497.1499938964844,499.3999938964844,193700,0.0,0.0
2023-12-11,500.0,510.4500122070313,500.0,507.7000122070313,114508,0.0,0.0
2023-12-12,507.7000122070313,508.0,492.2999877929688,498.2000122070313,134634,0.0,0.0
2023-12-13,498.7000122070313,504.9500122070313,497.1000061035156,499.3999938964844,98100,0.0,0.0
2023-12-14,501.0,504.0,497.0499877929688,502.0499877929688,236054,0.0,0.0
2023-12-15,504.6000061035156,570.7999877929688,501.2000122070313,557.8499755859375,930524,0.0,0.0
2023-12-18,568.0,587.9500122070312,551.9000244140625,554.5999755859375,392559,0.0,0.0
2023-12-19,556.9500122070312,595.0,553.25,582.5499877929688,471002,0.0,0.0
2023-12-20,582.0,593.0499877929688,546.0499877929688,553.4500122070312,401232,0.0,0.0
2023-12-21,540.0999755859375,559.4000244140625,538.6500244140625,552.7999877929688,166322,0.0,0.0
2023-12-22,554.9500122070312,566.0,547.5999755859375,553.7999877929688,166740,0.0,0.0
