Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04,99.86085460999794,113.24027304076604,95.11019111519636,101.70294952392578,18928432,0.0,0.0
2023-01-05,103.1572309635835,105.48408724335364,100.10323255868973,102.86637115478516,3563069,0.0,0.0
2023-01-06,102.76942582880798,106.55056656037448,100.87885916146102,104.56304168701172,1209553,0.0,0.0
2023-01-09,105.62950865033989,107.71398420001756,101.9937980626016,102.52703857421876,885982,0.0,0.0
2023-01-10,101.79990531950756,102.47856839622185,100.34562095780032,101.21819305419922,767918,0.0,0.0
2023-01-11,101.79990083268544,101.79990083268544,98.11571098665831,99.86085510253906,533423,0.0,0.0
2023-01-12,100.05475920907712,101.7999033684278,98.40657325614688,99.61847686767578,358933,0.0,0.0
2023-01-13,99.37609330804833,101.79990046190316,99.18219169448888,100.78189849853516,383975,0.0,0.0
2023-01-16,100.7818973985692,101.31513792534628,97.14618670746826,98.0672378540039,246042,0.0,0.0
2023-01-17,99.03675830834732,99.37608981859736,95.06171619497786,97.38856506347656,534543,0.0,0.0
2023-01-18,98.6974331294765,99.0852363678555,95.06172229312848,95.59495544433594,197827,0.0,0.0
2023-01-19,95.20713915283967,96.17666198493323,94.5769552294766,94.8193359375,179953,0.0,0.0
2023-01-20,95.20714361247036,95.7403841538484,90.45648743018248,92.15315246582033,241979,0.0,0.0
2023-01-23,92.1531513596607,92.88029350906297,89.2445827620517,90.1656265258789,304355,0.0,0.0
2023-01-24,89.68086356674142,99.47304286600576,89.68086356674142,91.66838836669922,902497,0.0,0.0
2023-01-25,92.68638449776554,95.83733381184196,87.54791774677979,90.1656265258789,847265,0.0,0.0
2023-01-27,91.28057982098863,91.61991134660155,85.94820402832929,88.32353210449219,533686,0.0,0.0
2023-01-30,90.89276576237069,91.91076769765812,87.79029564976398,88.95372009277344,546019,0.0,0.0
2023-01-31,89.09915456509843,95.2071442993368,88.80829474099882,93.4135284423828,266583,0.0,0.0
2023-02-01,94.96476086313125,96.95228567828502,91.32905015019554,92.92876434326172,482354,0.0,0.0
2023-02-02,91.2321000681817,94.0437178545478,89.68086496438838,93.46200561523438,226127,0.0,0.0
2023-02-03,94.38304719592688,95.20714013231007,92.49248061264356,93.5104751586914,114705,0.0,0.0
2023-02-06,93.51047365945207,99.61847042529962,93.07419134626534,98.3096160888672,496568,0.0,0.0
2023-02-07,98.30962054252942,103.01180498481467,96.51600471158008,99.66695404052734,553463,0.0,0.0
2023-02-08,100.59704132080078,105.54122979445384,98.88370971679689,102.79989624023438,591197,1.0,0.0
2023-02-09,101.38028490488615,105.14961306216956,101.38028490488615,102.40827941894533,140511,0.0,0.0
2023-02-10,101.42923147992896,104.75799158494604,100.2543784873503,104.21951293945312,152162,0.0,0.0
2023-02-13,104.21950873684553,104.21950873684553,99.96065747356782,101.38027954101562,107843,0.0,0.0
2023-02-14,102.60409018862308,102.75094120803598,94.23323848356824,97.75780487060548,230669,0.0,0.0
2023-02-15,99.47113564093196,99.47113564093196,95.9465692836041,96.97457122802734,82865,0.0,0.0
2023-02-16,97.80676453600984,97.90466770981295,94.7717213309123,96.92562103271484,101882,0.0,0.0
2023-02-17,98.29628536174272,98.29628536174272,94.9675252507978,95.6528549194336,42404,0.0,0.0
2023-02-20,97.56200191033798,97.61094976199304,95.45705008130513,96.1423797607422,29946,0.0,0.0
2023-02-21,95.11438374251496,98.58999487564384,95.11438374251496,95.6528549194336,80948,0.0,0.0
2023-02-22,95.45705079563518,97.21933779813716,93.3520989508504,95.84867095947266,166117,0.0,0.0
