Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28,288.0,302.3999938964844,287.20001220703125,302.3999938964844,2731815,0.0,0.0
2024-08-29,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,190208,0.0,0.0
2024-08-30,315.8999938964844,333.3900146484375,301.6400146484375,333.3900146484375,2057263,0.0,0.0
2024-09-02,340.0,348.79998779296875,316.75,317.95001220703125,1776233,0.0,0.0
2024-09-03,312.20001220703125,312.20001220703125,302.04998779296875,302.04998779296875,575870,0.0,0.0
2024-09-04,286.95001220703125,317.1499938964844,286.95001220703125,317.04998779296875,905584,0.0,0.0
2024-09-05,315.0,315.0,302.04998779296875,304.54998779296875,518553,0.0,0.0
2024-09-06,302.0,308.0,294.0,301.79998779296875,457663,0.0,0.0
2024-09-09,300.70001220703125,301.79998779296875,291.0,294.75,244559,0.0,0.0
2024-09-10,298.0,309.45001220703125,298.0,309.45001220703125,350858,0.0,0.0
2024-09-11,312.5,323.0,304.3500061035156,309.25,1020226,0.0,0.0
2024-09-12,314.3500061035156,314.3999938964844,303.1000061035156,306.6499938964844,429322,0.0,0.0
2024-09-13,305.04998779296875,309.8500061035156,298.1000061035156,302.8500061035156,385592,0.0,0.0
2024-09-16,307.1000061035156,322.29998779296875,298.1499938964844,316.3999938964844,1476218,0.0,0.0
2024-09-17,317.8999938964844,319.70001220703125,308.3999938964844,311.04998779296875,397811,0.0,0.0
2024-09-18,300.0,311.04998779296875,299.95001220703125,303.6000061035156,433066,0.0,0.0
2024-09-19,308.0,309.0,296.25,303.6499938964844,421426,0.0,0.0
2024-09-20,309.0,309.0,302.0,303.5,185164,0.0,0.0
2024-09-20,309.0,309.0,302.0,303.5,185315,0.0,0.0
2024-09-23,307.0,316.54998779296875,301.95001220703125,305.45001220703125,648983,0.0,0.0
2024-09-24,306.29998779296875,308.45001220703125,300.0,300.45001220703125,264579,0.0,0.0
2024-09-25,300.0,302.79998779296875,288.79998779296875,289.8500061035156,963963,0.0,0.0
2024-09-26,297.0,303.5,274.25,277.6499938964844,1046391,0.0,0.0
2024-09-27,286.95001220703125,288.3999938964844,272.8500061035156,278.75,834213,0.0,0.0
2024-09-30,283.0,283.0,273.0,275.25,323618,0.0,0.0
2024-10-01,275.1499938964844,278.0,271.0,272.29998779296875,221325,0.0,0.0
2024-10-03,268.95001220703125,275.70001220703125,265.04998779296875,269.3999938964844,297034,0.0,0.0
2024-10-04,269.95001220703125,274.79998779296875,262.0,262.70001220703125,277383,0.0,0.0
2024-10-07,264.0,268.0,247.0500030517578,252.6000061035156,451248,0.0,0.0
2024-10-08,252.6000061035156,262.0,249.5500030517578,260.29998779296875,231018,0.0,0.0
2024-10-09,264.0,286.95001220703125,261.6000061035156,281.1000061035156,526433,0.0,0.0
2024-10-10,284.0,284.5,271.45001220703125,272.75,255576,0.0,0.0
2024-10-11,268.1000061035156,275.0,268.1000061035156,273.3500061035156,121740,0.0,0.0
2024-09-18,300.0,311.04998779296875,299.95001220703125,303.6000061035156,433066,0.0,0.0
2024-09-19,308.0,309.0,296.25,303.6499938964844,421426,0.0,0.0
2024-09-20,309.0,309.0,302.0,303.5,185315,0.0,0.0
2024-09-23,307.0,316.54998779296875,301.95001220703125,305.45001220703125,648983,0.0,0.0
2024-09-24,306.29998779296875,308.45001220703125,300.0,300.45001220703125,264579,0.0,0.0
2024-09-25,300.0,302.79998779296875,288.79998779296875,289.8500061035156,963963,0.0,0.0
2024-09-26,297.0,303.5,274.25,277.6499938964844,1046391,0.0,0.0
2024-09-27,286.95001220703125,288.3999938964844,272.8500061035156,278.75,834213,0.0,0.0
2024-09-30,283.0,283.0,273.0,275.25,323618,0.0,0.0
2024-10-01,275.1499938964844,278.0,271.0,272.29998779296875,221325,0.0,0.0
2024-10-03,268.95001220703125,275.70001220703125,265.04998779296875,269.3999938964844,297034,0.0,0.0
2024-10-04,269.95001220703125,274.79998779296875,262.0,262.70001220703125,277383,0.0,0.0
2024-10-07,264.0,268.0,247.0500030517578,252.60000610351562,451248,0.0,0.0
2024-10-08,252.60000610351562,262.0,249.5500030517578,260.29998779296875,231018,0.0,0.0
2024-10-09,264.0,286.95001220703125,261.6000061035156,281.1000061035156,526433,0.0,0.0
2024-10-10,284.0,284.5,271.45001220703125,272.75,255576,0.0,0.0
2024-10-11,268.1000061035156,275.0,268.1000061035156,273.3500061035156,121740,0.0,0.0
2024-10-14,276.0,276.0,270.25,271.8999938964844,94224,0.0,0.0
2024-10-15,274.0,275.0,270.6000061035156,273.79998779296875,93264,0.0,0.0
2024-10-16,274.95001220703125,302.0,271.6499938964844,295.1000061035156,873099,0.0,0.0
2024-10-17,300.0,302.8999938964844,287.79998779296875,290.1000061035156,279416,0.0,0.0
2024-10-18,291.6499938964844,308.0,281.8999938964844,294.54998779296875,436921,0.0,0.0
