Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,4.095608615411307,4.142902198680159,4.038856586103707,4.086150169372559,51500,0.0,0.0
2006-04-03,4.445578954578953,4.502331425544608,3.972645004048215,4.436120510101318,41500,0.0,0.0
2006-04-04,4.540166179728762,4.540166179728762,4.303699200597576,4.3604512214660645,25000,0.0,0.0
2006-04-05,4.303699272070039,4.540166255128284,4.303699272070039,4.530707359313965,15500,0.0,0.0
2006-04-07,4.682046303878675,4.682046303878675,4.379368840015001,4.426661968231201,16500,0.0,0.0
2006-04-10,4.029398070229333,4.540166776170372,4.029398070229333,4.36991024017334,12500,0.0,0.0
2006-04-12,4.7293404283904845,4.7293404283904845,3.972645779437988,4.303699970245361,162425,0.0,0.0
2006-04-13,4.455037579710974,4.455037579710974,4.114525029707128,4.171277046203613,8000,0.0,0.0
2006-04-17,4.332075298939153,4.511790270203988,4.332075298939153,4.388827323913574,20500,0.0,0.0
2006-04-18,4.3036994477700246,4.38882725844938,4.218571186065674,4.218571186065674,23000,0.0,0.0
2006-04-19,4.190194161270089,4.190194161270089,4.123983704405775,4.152359485626221,37000,0.0,0.0
2006-04-20,4.16181876014289,4.332074816089549,4.067232062394747,4.142901420593262,31500,0.0,0.0
2006-04-21,4.048314893105551,4.19965361586745,3.783471677247256,3.9348104000091553,34500,0.0,0.0
2006-04-24,3.896975719318681,4.105066914141263,3.830765253622834,3.9348104000091553,6865,0.0,0.0
2006-04-25,3.896975908530963,3.896975908530963,3.726719837157278,3.745637178421021,25000,0.0,0.0
2006-04-26,3.698343708977361,4.086149643715585,3.688885038642892,4.001021385192871,27000,0.0,0.0
2006-04-27,3.8023892867756497,3.972645361935753,3.792930841445923,3.792930841445923,15000,0.0,0.0
2006-04-28,3.783471677247256,4.038855997420447,3.698343645693687,3.9348104000091553,30000,0.0,0.0
2006-05-02,3.8307653082639046,3.87805843428909,3.745637049983603,3.7550957202911377,157000,0.0,0.0
2006-05-03,3.745636493580764,3.89697519602042,3.745636493580764,3.86859941482544,15500,0.0,0.0
2006-05-04,4.16181945959847,4.16181945959847,3.878058867638905,4.038856506347656,73500,0.0,0.0
2006-05-05,4.16181939281041,4.729340116597053,4.095608468809044,4.56854248046875,363000,0.0,0.0
2006-05-08,4.502332097965255,5.01310080473946,4.237488847662874,4.82392692565918,273500,0.0,0.0
2006-05-09,4.823926596751849,5.126604512027944,4.823926596751849,5.041476249694824,28500,0.0,0.0
2006-05-10,5.2779432373977775,5.2779432373977775,4.880678615051709,4.918513298034668,16500,0.0,0.0
2006-05-11,4.634752181900576,5.041475162272246,4.029396932945675,4.748256206512451,17500,0.0,0.0
2006-05-12,4.8239270139706525,4.8239270139706525,4.587459999060081,4.6252946853637695,28500,0.0,0.0
2006-05-15,4.682046310519537,4.871220176727649,4.5401664746447015,4.549624919891357,13000,0.0,0.0
2006-05-16,4.350992536409043,4.729339811537001,4.171277569447637,4.256405830383301,35000,0.0,0.0
2006-05-17,4.577999953593098,4.776632212804361,4.47395437709556,4.729338645935059,36000,0.0,0.0
2006-05-18,4.445579153188083,4.540166308339943,3.982104077453892,4.209112167358398,52000,0.0,0.0
2006-05-19,4.180735717871577,4.303698639226602,3.8780578616957246,4.152359485626221,22500,0.0,0.0
2006-05-22,4.067232231251099,4.511789954636233,3.376748406973426,3.688884973526001,22000,0.0,0.0
2006-05-23,3.594298196762816,4.2753231538619545,3.461876808875828,4.010479927062988,24500,0.0,0.0
2006-05-24,3.603756758281358,4.256405683942151,3.603756758281358,4.161818981170654,5985,0.0,0.0
2006-05-25,4.161818981170654,4.161818981170654,4.161818981170654,4.161818981170654,1000,0.0,0.0
2006-05-26,4.010479927062988,4.010479927062988,4.010479927062988,4.010479927062988,500,0.0,0.0
2006-05-29,3.792930381857373,4.483413495186824,3.792930381857373,4.180736064910889,21500,0.0,0.0
2006-05-30,4.332075333395622,4.350992675204227,4.228029727935791,4.228029727935791,2250,0.0,0.0
2006-05-31,4.228029749997848,4.228029749997848,3.840224015385352,4.105067253112793,17640,0.0,0.0
2006-06-01,4.2091120582511605,4.2091120582511605,3.688884973526001,3.688884973526001,16000,0.0,0.0
2006-06-02,3.547004695500968,3.7740130050335297,3.4997113446634525,3.688884973526001,3350,0.0,0.0
2006-06-05,3.764554500579834,3.764554500579834,3.764554500579834,3.764554500579834,1150,0.0,0.0
2006-06-06,3.5942981618819867,3.5942981618819867,3.357831174580376,3.5564634799957275,3750,0.0,0.0
2006-06-07,3.2159512742434786,3.499711627732609,3.2159512742434786,3.26324462890625,6000,0.0,0.0
2006-06-08,2.9416493147870857,2.9416493147870857,2.620054283185644,2.828145265579224,26000,0.0,0.0
2006-06-09,2.3835869705925283,3.149739877101741,2.3835869705925283,2.998401165008545,205000,0.0,0.0
2006-06-12,2.667347522546234,3.017318776942233,2.53492613748693,2.695723533630371,5300,0.0,0.0
2006-06-13,2.648430109024048,2.837603736564155,2.648430109024048,2.648430109024048,9500,0.0,0.0
2006-06-14,2.705182129632335,3.074070714611168,2.610595428618524,2.648430109024048,15000,0.0,0.0
2006-06-15,2.6957234917268105,2.922731802383672,2.6957234917268105,2.75247573852539,4210,0.0,0.0
2006-06-16,2.6578892129844576,3.017319186533256,2.6578892129844576,2.913273572921753,7100,0.0,0.0
2006-06-19,2.9889430591353308,3.026777744293213,2.4970917010578413,3.026777744293213,18000,0.0,0.0
2006-06-20,2.9038142216431133,2.9038142216431133,2.8754382133483887,2.8754382133483887,2000,0.0,0.0
2006-06-21,2.9416493517878743,3.045694957049625,2.9416493517878743,3.03623628616333,3500,0.0,0.0
2006-06-22,2.9794838352233945,3.1970334600435137,2.9794838352233945,3.121363878250122,14500,0.0,0.0
2006-06-23,3.1213642075175283,3.149740219116211,3.03623617272148,3.149740219116211,18000,0.0,0.0
2006-06-26,3.5942982863625623,3.736178573862236,3.31999660767486,3.424041986465454,12500,0.0,0.0
2006-06-27,3.405124462743419,3.405124462743419,3.1213641284335485,3.3672897815704346,16500,0.0,0.0
2006-06-28,3.348372554764141,3.3956659078374347,3.225409836773577,3.2537858486175537,22000,0.0,0.0
2006-06-29,3.244326747119932,3.46187636787655,3.244326747119932,3.3389134407043457,12000,0.0,0.0
2006-06-30,3.357830819452374,3.4524177396768936,3.357830819452374,3.4429590702056885,16500,0.0,0.0
2006-07-03,3.452418436240642,3.480794450379433,2.8943561483068727,3.46187710762024,18500,0.0,0.0
2006-07-04,3.57538104057312,3.5942983826783346,3.461876987941834,3.57538104057312,6500,0.0,0.0
2006-07-05,3.5942978686537645,3.613215208053589,3.57538052925394,3.613215208053589,17000,0.0,0.0
2006-07-06,3.594298200258545,3.669967790351485,3.442959471097656,3.5186288356781006,56000,0.0,0.0
2006-07-07,3.641591445587059,3.641591445587059,3.32945510039745,3.3672897815704346,22000,0.0,0.0
2006-07-10,3.4902531452946084,3.4902531452946084,3.3105381623578904,3.319996833801269,17500,0.0,0.0
2006-07-11,3.405124462743419,3.679426352272531,3.3389137706906964,3.3672897815704346,12000,0.0,0.0
2006-07-12,3.367289980894067,3.499711598350576,3.2727032723626333,3.4051246643066406,12000,0.0,0.0
2006-07-13,3.405124456831841,3.5848394176040044,3.319996424340416,3.5091700553894043,4000,0.0,0.0
2006-07-14,3.4051245545662536,3.4902528150135312,3.32945519017978,3.3956658840179443,6500,0.0,0.0
2006-07-17,3.44295942692325,3.44295942692325,3.2348684514844144,3.310537815093994,25000,0.0,0.0
2006-07-18,3.263244519232212,3.263244519232212,3.234868507388236,3.2537858486175537,4400,0.0,0.0
2006-07-19,3.310537931548194,3.310537931548194,3.026777582517992,3.1970338821411133,8000,0.0,0.0
2006-07-20,3.39566608456873,3.499711692257644,3.0740710414200576,3.2064926624298096,34500,0.0,0.0
2006-07-21,3.045695337585401,3.0646126817215653,2.903815031051636,2.903815031051636,8500,0.0,0.0
2006-07-24,3.1875746916229986,3.1875746916229986,2.837603679408595,2.847062349319458,6000,0.0,0.0
2006-07-25,3.111905336380005,3.111905336380005,3.111905336380005,3.111905336380005,1000,0.0,0.0
2006-07-26,3.111905374497113,3.111905374497113,2.847062387892304,2.932190418243408,7000,0.0,0.0
2006-07-27,3.121364001874716,3.121364001874716,2.988942623138428,2.988942623138428,10,0.0,0.0
2006-07-28,3.282161905946692,3.282161905946692,2.6484302894446285,2.951107978820801,14500,0.0,0.0
2006-07-31,2.8376036959434296,3.1213640204352764,2.8376036959434296,2.9700253009796143,8000,0.0,0.0
2006-08-01,2.970025133176605,3.026777149766055,2.3835869518815573,2.8754382133483887,35000,0.0,0.0
2006-08-02,2.9321901285305625,3.0267770450875724,2.9321901285305625,3.007859706878662,7500,0.0,0.0
2006-08-03,2.903814527411227,3.074070820619822,2.903814527411227,3.0646121501922607,2000,0.0,0.0
2006-08-04,2.865979705841366,3.09298801053734,2.8281450259774505,2.9700253009796143,9000,0.0,0.0
2006-08-07,3.00785994477929,3.00785994477929,2.8659796714782715,2.8659796714782715,1665,0.0,0.0
2006-08-08,2.875438264492649,3.4051242131070905,2.875438264492649,3.2443268299102783,26000,0.0,0.0
2006-08-09,3.5186288854506333,3.5186288854506333,2.9605668627508344,3.0929882526397705,98500,0.0,0.0
2006-08-10,3.0267771828989702,3.121363878250122,3.0267771828989702,3.121363878250122,17500,0.0,0.0
2006-08-11,3.026777443329405,3.30107910896172,3.026777443329405,3.225409746170044,112000,0.0,0.0
2006-08-14,3.064612019959143,3.215950965881348,3.064612019959143,3.215950965881348,13000,0.0,0.0
2006-08-16,3.2159511436000687,3.4051245545662536,3.2159511436000687,3.3956658840179443,27500,0.0,0.0
2006-08-17,3.4051246643066406,3.499711598350576,3.31999662662835,3.4051246643066406,28000,0.0,0.0
2006-08-18,3.499711505189258,4.067232417808122,3.215951161636074,3.376748561859131,70500,0.0,0.0
2006-08-21,3.4997116067201324,3.4997116067201324,3.2727032801893,3.2821619510650635,20500,0.0,0.0
2006-08-22,3.386207066033592,3.395665736170069,3.2254096737134805,3.301079034805298,20000,0.0,0.0
2006-08-23,3.3956660219620085,3.3956660219620085,3.234868616108588,3.26324462890625,6500,0.0,0.0
2006-08-24,3.1781161930131514,3.263244452311824,3.149740181751091,3.187574863433838,9000,0.0,0.0
2006-08-25,3.2159512742434786,3.310537983569021,3.1970339323783703,3.26324462890625,12500,0.0,0.0
2006-08-28,3.215951003577004,3.329455045214729,3.215951003577004,3.301079034805298,12500,0.0,0.0
2006-08-29,3.310537594156498,3.3199962639764458,3.253785575236809,3.2916202545166016,7500,0.0,0.0
2006-08-30,3.1875747126612266,3.234868288040161,3.1875747126612266,3.234868288040161,4000,0.0,0.0
2006-08-31,3.282161919196424,3.282161919196424,3.1970338821411133,3.1970338821411133,1650,0.0,0.0
2006-09-01,3.168657372714645,3.282161637906615,3.1591987027413544,3.234868288040161,5000,0.0,0.0
2006-09-04,3.168657650760444,3.263244584305718,3.1591989799571656,3.1781163215637207,6470,0.0,0.0
2006-09-05,3.121364146819,3.225409746170044,3.121364146819,3.225409746170044,2900,0.0,0.0
2006-09-06,3.1970338821411133,3.3389139438999647,3.18757498584469,3.1970338821411133,10500,0.0,0.0
2006-09-07,3.215950965881348,3.3010789961118165,3.102446700061574,3.215950965881348,16000,0.0,0.0
2006-09-08,3.2159511105820195,3.4051245196059683,3.2159511105820195,3.310537815093994,18500,0.0,0.0
2006-09-11,3.272703299838804,3.272703299838804,3.26324462890625,3.26324462890625,6425,0.0,0.0
2006-09-12,3.1875747302920425,3.234868305932563,3.1875747302920425,3.215950965881348,7000,0.0,0.0
2006-09-13,3.688885147916848,3.688885147916848,3.215951166158918,3.2537858486175537,17500,0.0,0.0
2006-09-14,3.234868507388236,3.4051245784520936,3.225409836773577,3.2537858486175537,6500,0.0,0.0
2006-09-15,3.2159514479241,3.357831519574786,2.7241000818433574,3.319996833801269,15500,0.0,0.0
2006-09-18,3.244327178002895,3.348372554764141,3.215951166158918,3.2537858486175537,26500,0.0,0.0
2006-09-19,3.3862073510294546,3.3862073510294546,3.26324462890625,3.26324462890625,4000,0.0,0.0
2006-09-20,3.225409746170044,3.225409746170044,3.225409746170044,3.225409746170044,5500,0.0,0.0
2006-09-21,3.310537963692355,3.310537963692355,3.2821619510650635,3.2821619510650635,3500,0.0,0.0
2006-09-22,3.234868160310466,3.2443268299102783,3.234868160310466,3.2443268299102783,1900,0.0,0.0
2006-09-25,3.2348685966862445,3.2821619510650635,3.026777611906939,3.2821619510650635,6500,0.0,0.0
2006-09-26,3.215950965881348,3.215950965881348,3.149740050189612,3.215950965881348,4300,0.0,0.0
2006-09-27,3.102446955137501,3.2537859135024405,3.102446955137501,3.1781163215637207,800,0.0,0.0
2006-09-28,3.301079182454992,3.310537853014534,3.206492476859575,3.272703170776367,15,0.0,0.0
2006-09-29,3.178116258187788,3.4051245784520936,3.178116258187788,3.2537858486175537,32000,0.0,0.0
2006-10-03,3.187574660984696,3.310537594156498,3.187574660984696,3.2916202545166016,15000,0.0,0.0
2006-10-04,3.386207103729248,3.405124444212792,3.3010790715532985,3.386207103729248,22500,0.0,0.0
2006-10-05,3.4997117875470067,4.067232745953624,3.4051248483896472,4.038856506347656,236500,0.0,0.0
2006-10-06,4.133442767721538,4.54016626842925,4.067232300927244,4.246946811676025,121500,0.0,0.0
2006-10-09,4.105067083721541,4.152360211025828,4.001021482012127,4.010479927062988,9500,0.0,0.0
2006-10-10,4.019938330409579,4.142901258173974,3.896975402645184,3.9064342975616455,13000,0.0,0.0
2006-10-11,3.9726451747673375,4.048314988965033,3.774013096438963,3.840223789215088,22000,0.0,0.0
2006-10-12,3.783471666098978,4.540166179728762,3.783471666098978,4.3604512214660645,65000,0.0,0.0
2006-10-13,4.417203117412005,4.54016605132871,4.199653484722818,4.350992202758789,61500,0.0,0.0
2006-10-16,4.001021360946622,4.426661748930846,4.001021360946622,4.161818981170654,23500,0.0,0.0
2006-10-17,3.982104284423925,4.228029727935791,3.982104284423925,4.228029727935791,11000,0.0,0.0
2006-10-18,3.982103717938056,4.019938396172982,3.896975466397,3.9537274837493896,4500,0.0,0.0
