Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08,217.8353766883967,228.0994853747348,186.1569444242896,214.18017578125,1612,0.0,0.0
2015-05-11,221.3429056218349,221.37983098656804,214.1432647705078,214.1432647705078,528,0.0,0.0
2015-05-12,214.29095158813791,221.3429056218349,214.1432647705078,214.1432647705078,30409,0.0,0.0
2015-05-13,214.14324671918925,217.8353729248047,207.1282040002597,217.8353729248047,1121,0.0,0.0
2015-05-14,210.4511453020781,217.8353985830813,203.06689202107484,213.7371368408203,3252,0.0,0.0
2015-05-15,227.95182147849096,227.95182147849096,210.4511453020781,213.7371368408203,1016,0.0,0.0
2015-05-18,208.2358514256327,216.35852336607195,203.9899032853252,212.66639709472656,409,0.0,0.0
2015-05-19,206.9067027344432,217.0969615850649,206.9067027344432,208.9742889404297,228,0.0,0.0
2015-05-20,189.1106393809789,216.3585263710866,189.1106393809789,215.10321044921875,4471,0.0,0.0
2015-05-21,210.45113647465283,214.14326296028727,206.9805328929397,214.0694122314453,235,0.0,0.0
2015-05-22,208.27279914625217,221.52752685546875,208.27279914625217,221.52752685546875,4316,0.0,0.0
2015-05-25,210.52495756224025,216.39544586960253,210.52495756224025,216.3585205078125,7227,0.0,0.0
2015-05-26,209.7865672154651,214.14327734685835,209.7865672154651,211.7064666748047,666,0.0,0.0
2015-05-27,206.75899448701853,217.0969390869141,195.75646658388467,217.0969390869141,1838,0.0,0.0
2015-05-28,217.8354016362951,217.8354016362951,208.6789209973392,217.7615509033203,110,0.0,0.0
2015-05-29,210.4511482509441,214.66017150878903,202.32847538454587,214.66017150878903,586,0.0,0.0
2015-06-01,208.9742827147477,215.6201162378612,201.62695511624625,214.807846069336,7410,0.0,0.0
2015-06-02,212.62952363860225,212.62952363860225,206.7590484619141,206.7590484619141,10,0.0,0.0
2015-06-03,208.23584777378943,214.14324677608337,202.21768732790576,207.0912933349609,8611,0.0,0.0
2015-06-04,210.45113535270724,213.40484238198908,197.15948300354336,200.92544555664065,992,0.0,0.0
2015-06-05,206.75898871703765,209.71269545818,199.3747365054826,199.9285583496093,968,0.0,0.0
2015-06-08,201.59001661961256,206.7589962851646,197.89789037868988,201.0731201171875,2685,0.0,0.0
2015-06-09,200.1870431203944,203.0668996657932,200.00243092489816,200.9993133544922,743,0.0,0.0
2015-06-10,199.3747528737822,207.49742511682885,199.3747528737822,206.9066925048828,2416,0.0,0.0
2015-06-11,206.68517768608325,206.68517768608325,199.3747606684932,199.59629821777344,5160,0.0,0.0
2015-06-12,207.4974437162153,207.4974437162153,202.1069404329989,206.3159637451172,136,0.0,0.0
2015-06-15,195.68263234119584,202.9561239277473,195.68263234119584,199.5224456787109,500,0.0,0.0
2015-06-16,199.3747440586548,199.3747440586548,176.26204430261564,193.3935089111328,3452,0.0,0.0
2015-06-17,193.4673796056985,196.2364747853353,178.03430319350792,195.165756225586,9906,0.0,0.0
2015-06-18,191.99051502664105,191.99051502664105,184.6062762743612,187.63381958007807,2861,0.0,0.0
2015-06-19,190.81168759764424,195.97279985468867,186.99695503042184,193.0556488037109,3413,2.5,0.0
2015-06-22,195.15001052677007,198.96475792310787,191.4848773524645,196.8329925537109,782,0.0,0.0
2015-06-23,200.4607170485875,208.6885943645308,200.4607170485875,204.9486541748047,489,0.0,0.0
2015-06-24,209.43659601266512,213.1765365513655,201.9567149352644,205.4348602294922,2617,0.0,0.0
2015-06-25,204.94868330066487,207.94062697909385,193.5044694396233,197.80538940429688,1829,0.0,0.0
2015-06-26,196.72080299578235,205.6966481022602,196.72080299578235,200.42333984375,1098,0.0,0.0
2015-06-29,196.72080741031607,196.72080741031607,192.9808669217202,193.87844848632807,796,0.0,0.0
2015-06-30,193.20525782402,207.19263104216284,193.1304655401513,194.9256286621093,6654,0.0,0.0
2015-07-01,196.7207974710508,201.9567020258136,196.7207974710508,198.7777557373047,292,0.0,0.0
2015-07-02,198.9647600374044,203.4526824951172,197.50618449710225,203.4526824951172,1498,0.0,0.0
2015-07-03,199.7127227783203,204.20064480026423,199.7127227783203,199.7127227783203,68,0.0,0.0
2015-07-06,199.7127410715013,204.12587122403824,198.96475894296705,202.0315093994141,254,0.0,0.0
2015-07-07,200.83471425021472,200.83471425021472,197.46876525878903,197.46876525878903,89,0.0,0.0
2015-07-08,196.72080543786643,199.71274890019737,191.52228939731475,196.49639892578125,1399,0.0,0.0
2015-07-09,196.72079678140528,196.72079678140528,189.24091620835475,190.063705444336,651,0.0,0.0
2015-07-10,198.21675212530755,198.21675212530755,186.9969466007536,196.6459808349609,10474,0.0,0.0
