Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08,1015.0,1018.8900146484376,1008.989990234375,1018.8800048828124,480656,0.0,0.0
2024-07-09,1018.8900146484376,1023.6500244140624,1018.8800048828124,1019.0499877929688,270174,0.0,0.0
2024-07-10,1014.6599731445312,1022.0,1014.6599731445312,1019.219970703125,226455,0.0,0.0
2024-07-11,1019.3800048828124,1019.4000244140624,1016.760009765625,1019.3900146484376,2041052,0.0,0.0
2024-07-12,1019.8800048828124,1019.9000244140624,1019.8800048828124,1019.8800048828124,527878,0.0,0.0
2024-07-15,1015.0,1024.0,949.27001953125,1020.0599975585938,398942,0.0,0.0
2024-07-16,1020.3900146484376,1020.4099731445312,1020.3900146484376,1020.4000244140624,287171,0.0,0.0
2024-07-18,1021.0,1021.0,1020.5599975585938,1020.5700073242188,343333,0.0,0.0
2024-07-19,1021.0800170898438,1021.0900268554688,1021.0700073242188,1021.0700073242188,288038,0.0,0.0
2024-07-22,1020.989990234375,1021.260009765625,1020.989990234375,1021.25,472886,0.0,0.0
2024-07-23,1021.4400024414062,1021.4400024414062,1021.4199829101562,1021.4299926757812,548007,0.0,0.0
2024-07-24,1021.5900268554688,1021.6099853515624,1021.5900268554688,1021.5900268554688,308586,0.0,0.0
2024-07-25,1021.760009765625,1021.780029296875,1021.760009765625,1021.77001953125,339136,0.0,0.0
2024-07-26,1022.280029296875,1022.2999877929688,1022.27001953125,1022.27001953125,576950,0.0,0.0
2024-07-29,1022.4500122070312,1022.4600219726562,1022.4400024414062,1022.4400024414062,278673,0.0,0.0
2024-07-30,1022.6300048828124,1022.6300048828124,1022.6099853515624,1022.6199951171876,792066,0.0,0.0
2024-07-31,1022.7899780273438,1022.7999877929688,1022.780029296875,1022.7899780273438,901071,0.0,0.0
2024-08-01,1022.9500122070312,1022.969970703125,1022.9500122070312,1022.9600219726562,856022,0.0,0.0
2024-08-02,1023.4600219726562,1023.47998046875,1023.4500122070312,1023.4600219726562,801914,0.0,0.0
2024-08-05,1023.6199951171876,1035.0,1023.6099853515624,1023.6199951171876,1153522,0.0,0.0
2024-08-06,1023.77001953125,1023.7999877929688,1023.77001953125,1023.7899780273438,684817,0.0,0.0
2024-08-07,1023.9500122070312,1023.969970703125,1023.9400024414062,1023.9600219726562,907074,0.0,0.0
2024-08-08,1024.1199951171875,1024.1400146484375,1024.1099853515625,1024.1300048828125,1364720,0.0,0.0
2024-08-09,1017.6900024414062,1028.6500244140625,1017.6900024414062,1024.6400146484375,698671,0.0,0.0
2024-08-12,1024.800048828125,1024.8199462890625,1024.6600341796875,1024.81005859375,1821787,0.0,0.0
2024-08-13,1024.969970703125,1024.989990234375,1024.969970703125,1024.97998046875,510867,0.0,0.0
2024-08-14,1025.3199462890625,1025.3399658203125,1025.300048828125,1025.3199462890625,715208,0.0,0.0
2024-08-16,1025.8399658203125,1025.8399658203125,1025.81005859375,1025.81005859375,488060,0.0,0.0
2024-08-19,1025.97998046875,1026.0,1025.97998046875,1025.989990234375,474857,0.0,0.0
2024-08-20,1026.1500244140625,1026.1700439453125,1026.1500244140625,1026.1600341796875,753433,0.0,0.0
2024-08-21,1026.3399658203125,1026.3499755859375,1026.3199462890625,1026.3299560546875,349046,0.0,0.0
2024-08-22,1026.5,1026.510009765625,1026.489990234375,1026.5,659066,0.0,0.0
2024-08-23,1027.0,1027.02001953125,1027.0,1027.010009765625,806896,0.0,0.0
2024-08-26,1027.18994140625,1027.18994140625,1027.1700439453125,1027.1800537109375,313270,0.0,0.0
2024-08-28,1027.510009765625,1038.4300537109375,1027.510009765625,1027.52001953125,381501,0.0,0.0
2024-08-29,1027.510009765625,1027.699951171875,1026.1199951171875,1027.68994140625,486825,0.0,0.0
2024-08-30,1028.219970703125,1028.22998046875,1028.2099609375,1028.219970703125,544739,0.0,0.0
2024-09-02,1028.4000244140625,1028.4000244140625,1028.3800048828125,1028.3900146484375,530989,0.0,0.0
2024-09-03,1028.5699462890625,1028.5699462890625,1028.5400390625,1028.550048828125,532474,0.0,0.0
2024-09-04,1028.699951171875,1028.72998046875,1028.699951171875,1028.719970703125,505754,0.0,0.0
2024-09-05,1028.8800048828125,1028.9000244140625,1028.739990234375,1028.8699951171875,519686,0.0,0.0
2024-09-06,1029.3800048828125,1029.4000244140625,1029.3800048828125,1029.3800048828125,525260,0.0,0.0
2024-09-09,1029.550048828125,1029.5699462890625,1027.1500244140625,1029.5400390625,1318012,0.0,0.0
2024-09-10,1029.699951171875,1029.72998046875,1029.699951171875,1029.719970703125,543594,0.0,0.0
2024-09-11,1029.8900146484375,1029.9000244140625,1018.75,1029.8699951171875,1866422,0.0,0.0
2024-09-12,1030.050048828125,1030.0699462890625,1030.050048828125,1030.06005859375,360625,0.0,0.0
2024-09-13,1030.72998046875,1032.06005859375,1030.72998046875,1030.739990234375,668406,0.0,0.0
2024-09-16,1052.3299560546875,1052.3299560546875,1030.719970703125,1030.75,210746,0.0,0.0
2024-09-17,1031.0999755859375,1031.0999755859375,1031.0799560546875,1031.0899658203125,373581,0.0,0.0
2024-09-18,1031.0899658203125,1031.0999755859375,1031.0799560546875,1031.0899658203125,349370,0.0,0.0
2024-09-19,1031.25,1031.3199462890625,1031.25,1031.27001953125,413978,0.0,0.0
2024-09-20,1032.0,1032.0,1031.77001953125,1031.7900390625,709236,0.0,0.0
2024-09-23,1031.9599609375,1034.3399658203125,1031.9599609375,1031.97998046875,803725,0.0,0.0
2024-09-24,1039.0,1039.0,1032.1500244140625,1032.1600341796875,789608,0.0,0.0
2024-09-25,1010.4299926757812,1032.3399658203125,994.8400268554688,1032.3299560546875,300003,0.0,0.0
2024-09-26,1032.489990234375,1032.52001953125,1032.489990234375,1032.510009765625,228555,0.0,0.0
2024-09-27,1033.010009765625,1033.030029296875,1033.010009765625,1033.02001953125,835273,0.0,0.0
2024-09-30,1033.1800537109375,1033.2099609375,1033.1800537109375,1033.199951171875,464290,0.0,0.0
2024-10-01,1033.550048828125,1033.550048828125,1017.6400146484376,1033.530029296875,488682,0.0,0.0
2024-10-03,1033.68994140625,1033.7099609375,1033.68994140625,1033.699951171875,739825,0.0,0.0
2024-10-04,1034.219970703125,1043.989990234375,1034.18994140625,1034.199951171875,1012059,0.0,0.0
2024-10-07,1034.3599853515625,1034.3800048828125,1034.3599853515625,1034.3599853515625,789665,0.0,0.0
2024-10-08,1034.530029296875,1034.550048828125,1034.530029296875,1034.5400390625,1400794,0.0,0.0
2024-10-09,1034.699951171875,1034.719970703125,1034.699951171875,1034.7099609375,789697,0.0,0.0
2024-10-10,1034.8699951171875,1041.1800537109375,1034.8699951171875,1034.8800048828125,311857,0.0,0.0
2024-10-11,1035.3800048828125,1039.9599609375,1035.3699951171875,1035.3800048828125,1537944,0.0,0.0
2024-09-18,1031.0899658203125,1031.0999755859375,1031.0799560546875,1031.0899658203125,349370,0.0,0.0
2024-09-19,1031.25,1031.3199462890625,1031.25,1031.27001953125,413978,0.0,0.0
2024-09-20,1032.0,1032.0,1031.77001953125,1031.7900390625,709236,0.0,0.0
2024-09-23,1031.9599609375,1034.3399658203125,1031.9599609375,1031.97998046875,803725,0.0,0.0
2024-09-24,1039.0,1039.0,1032.1500244140625,1032.1600341796875,789608,0.0,0.0
2024-09-25,1010.4299926757812,1032.3399658203125,994.8400268554688,1032.3299560546875,300003,0.0,0.0
2024-09-26,1032.489990234375,1032.52001953125,1032.489990234375,1032.510009765625,228555,0.0,0.0
2024-09-27,1033.010009765625,1033.030029296875,1033.010009765625,1033.02001953125,835273,0.0,0.0
2024-09-30,1033.1800537109375,1033.2099609375,1033.1800537109375,1033.199951171875,464290,0.0,0.0
2024-10-01,1033.550048828125,1033.550048828125,1017.6400146484375,1033.530029296875,488682,0.0,0.0
2024-10-03,1033.68994140625,1033.7099609375,1033.68994140625,1033.699951171875,739825,0.0,0.0
2024-10-04,1034.219970703125,1043.989990234375,1034.18994140625,1034.199951171875,1012059,0.0,0.0
2024-10-07,1034.3599853515625,1034.3800048828125,1034.3599853515625,1034.3599853515625,789665,0.0,0.0
2024-10-08,1034.530029296875,1034.550048828125,1034.530029296875,1034.5400390625,1400794,0.0,0.0
2024-10-09,1034.699951171875,1034.719970703125,1034.699951171875,1034.7099609375,789697,0.0,0.0
2024-10-10,1034.8699951171875,1041.1800537109375,1034.8699951171875,1034.8800048828125,311857,0.0,0.0
2024-10-11,1035.3800048828125,1039.9599609375,1035.3699951171875,1035.3800048828125,1537944,0.0,0.0
2024-10-14,1035.550048828125,1035.56005859375,1035.5400390625,1035.550048828125,693110,0.0,0.0
2024-10-15,1035.7099609375,1035.72998046875,1035.7099609375,1035.719970703125,414252,0.0,0.0
2024-10-16,1032.3299560546875,1035.9100341796875,1032.3299560546875,1035.8900146484375,410337,0.0,0.0
2024-10-17,1036.050048828125,1036.0699462890625,1036.050048828125,1036.050048828125,200294,0.0,0.0
2024-10-18,1036.050048828125,1036.5699462890625,1036.050048828125,1036.550048828125,527196,0.0,0.0
