Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-06,53.346918998588606,57.25902821383329,47.798840631018926,49.00803756713867,38974168,0.0,0.0
2010-12-07,49.07916267574483,49.39924270175332,45.238184383235264,46.8741569519043,5202576,0.0,0.0
2010-12-08,46.16286435579586,46.94528541985189,44.42019958549667,44.9181022644043,1055201,0.0,0.0
2010-12-09,44.17124538115242,45.52269958678249,39.26332762943256,41.50389862060547,1284373,0.0,0.0
2010-12-10,40.899296846760585,41.93067093850454,40.18800635374063,40.86373519897461,505427,0.0,0.0
2010-12-13,40.89930285599848,41.53946655142295,36.27590318381976,40.61478805541992,359968,0.0,0.0
2010-12-14,39.19220193084389,40.82817456479616,39.19220193084389,39.72566986083984,222509,0.0,0.0
2010-12-15,39.83237166481805,40.54366234636591,38.58760937602706,39.01438522338867,233087,0.0,0.0
2010-12-16,40.1880089415553,45.16705350155297,37.76961535583051,42.6419677734375,1822662,0.0,0.0
2010-12-20,41.14826192762841,44.66916096132137,39.83237269432164,41.93068313598633,507394,0.0,0.0
2010-12-21,41.96623694999757,43.38882155813997,41.610591696982304,42.250755310058594,278303,0.0,0.0
2010-12-22,42.250755310058594,43.99341992669847,41.96623694999757,42.250755310058594,256125,0.0,0.0
2010-12-23,42.9620460011495,43.03317649049149,40.93486301571645,41.29050827026367,90352,0.0,0.0
2010-12-24,41.68172289716874,42.67753186616344,41.04156281402207,41.75285339355469,165500,0.0,0.0
2010-12-27,41.43277008036307,42.53527111079919,41.2905090988244,41.57502746582031,75833,0.0,0.0
2010-12-28,41.254945489831904,42.25075433289261,41.077119271355656,41.183815002441406,56554,0.0,0.0
2010-12-29,41.53946710840649,41.85955075845148,40.89930340439837,41.21938705444336,57096,0.0,0.0
2010-12-30,39.974620903100224,41.61059345123884,39.974620903100224,40.75704193115234,62435,0.0,0.0
2010-12-31,41.25494744952117,43.21099998486358,41.25494744952117,41.57502746582031,261446,0.0,0.0
2011-01-03,41.96623497914116,42.4641375907633,41.68171663244195,41.85954284667969,52331,0.0,0.0
2011-01-04,41.46834148636454,42.250766280672345,41.254957156014186,41.64616775512695,54381,0.0,0.0
2011-01-05,41.219383540107806,41.96623933306663,41.219383540107806,41.36164093017578,62235,0.0,0.0
2011-01-06,41.46833660926719,41.93067766150892,40.57922335043524,41.21938705444336,54798,0.0,0.0
2011-01-07,41.29050868958358,41.646157543823904,39.97461979596301,40.65034866333008,53899,0.0,0.0
2011-01-10,39.61897958672675,48.72351805547323,39.61897958672675,40.43696594238281,106168,0.0,0.0
2011-01-11,40.54365645856022,41.57503067389282,39.47671699509863,40.1880111694336,74736,0.0,0.0
2011-01-12,40.54365493755467,42.32188491255878,40.08131392138587,41.50389862060547,70049,0.0,0.0
2011-01-13,40.294698794907696,42.10849388116426,40.294698794907696,41.0059928894043,47386,0.0,0.0
2011-01-14,40.54365190778557,41.36163813861194,40.22357190271495,41.0059928894043,74929,0.0,0.0
2011-01-17,39.939059924349685,41.43277524409624,39.939059924349685,40.5792236328125,36353,0.0,0.0
2011-01-18,40.7214775022133,41.32607590839228,40.54365486464085,41.04156112670898,43562,0.0,0.0
2011-01-19,41.61059175950464,41.96623701305428,40.25913404228584,40.508087158203125,46239,0.0,0.0
2011-01-20,39.761242185895526,42.17963631939539,39.761242185895526,41.93068313598633,64089,0.0,0.0
2011-01-21,41.93066705922781,42.67752272701857,41.254941872590805,41.96623229980469,74166,0.0,0.0
2011-01-24,44.66915233008278,44.66915233008278,41.966240281233496,42.89091873168945,46575,0.0,0.0
2011-01-25,42.78422715869558,43.88673186062042,42.677531415243976,43.49551773071289,50614,0.0,0.0
2011-01-27,44.06455390147572,44.06455390147572,42.74866132671122,43.21100234985352,69195,0.0,0.0
2011-01-28,43.31768626915964,43.35325150973652,41.14824615086015,41.96623229980469,45974,0.0,0.0
2011-01-31,39.19220088579808,41.85954765681737,39.19220088579808,40.401397705078125,34568,0.0,0.0
2011-02-01,40.29470173987204,42.67753011822765,40.1880095957446,40.72147750854492,78591,0.0,0.0
2011-02-02,41.50390185282666,42.144065556742085,40.01019013977253,40.43696594238281,40126,0.0,0.0
2011-02-03,39.83236645899738,41.219385983607424,39.83236645899738,40.47252655029297,31394,0.0,0.0
2011-02-04,40.543650610003255,41.14824895273588,39.476711300451214,39.79679489135742,32079,0.0,0.0
2011-02-07,40.18801282865928,41.89511244459644,40.04575542635165,40.8993034362793,44893,0.0,0.0
2011-02-08,40.54365645856022,41.07712439225017,39.86793112843597,40.1880111694336,39163,0.0,0.0
2011-02-09,39.90349437882433,40.401400680410696,38.69429747049384,38.87212371826172,36847,0.0,0.0
2011-02-10,39.12107080627316,40.18801024519749,38.16082710928208,38.33864974975586,34309,0.0,0.0
