Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26,159.08999633789062,159.10000610351562,158.3000030517578,158.67999267578125,26180,0.0,0.0
2024-06-27,159.97000122070312,159.97000122070312,157.00999450683594,158.72999572753906,18857,0.0,0.0
2024-06-28,158.72999572753906,159.9499969482422,158.50999450683594,158.97999572753906,25086,0.0,0.0
2024-07-01,159.97999572753906,161.58999633789062,158.02000427246094,160.8699951171875,50688,0.0,0.0
2024-07-02,160.99000549316406,161.5,158.57000732421875,159.7899932861328,59915,0.0,0.0
2024-07-03,160.97999572753906,161.16000366210938,159.7899932861328,160.8300018310547,16112,0.0,0.0
2024-07-04,163.49000549316406,163.49000549316406,160.61000061035156,161.55999755859375,36148,0.0,0.0
2024-07-05,161.97999572753906,163.49000549316406,161.52000427246094,163.0800018310547,46183,0.0,0.0
2024-07-08,163.0800018310547,165.47999572753906,161.41000366210938,162.77999877929688,54980,0.0,0.0
2024-07-09,162.77999877929688,164.49000549316406,162.11000061035156,162.8699951171875,29703,0.0,0.0
2024-07-10,164.47999572753906,164.47999572753906,158.9499969482422,162.1699981689453,62428,0.0,0.0
2024-07-11,162.1699981689453,162.97999572753906,161.0,161.8300018310547,83266,0.0,0.0
2024-07-12,162.47999572753906,162.8800048828125,161.5,162.14999389648438,18232,0.0,0.0
2024-07-15,162.97999572753906,163.4499969482422,160.99000549316406,162.83999633789062,44218,0.0,0.0
2024-07-16,162.86000061035156,164.0,161.2100067138672,163.11000061035156,39596,0.0,0.0
2024-07-18,163.77999877929688,163.77999877929688,161.4499969482422,162.52000427246094,41404,0.0,0.0
2024-07-19,162.0,162.07000732421875,158.60000610351562,158.9199981689453,58001,0.0,0.0
2024-07-22,159.49000549316406,161.39999389648438,156.89999389648438,161.0,38406,0.0,0.0
2024-07-23,165.85000610351562,165.85000610351562,155.50999450683594,161.39999389648438,43791,0.0,0.0
2024-07-24,161.97999572753906,162.99000549316406,160.02000427246094,162.3000030517578,19583,0.0,0.0
2024-07-25,159.3800048828125,162.2899932861328,159.3800048828125,161.86000061035156,11706,0.0,0.0
2024-07-26,162.00999450683594,164.86000061035156,162.00999450683594,164.7899932861328,49081,0.0,0.0
2024-07-29,164.89999389648438,167.5500030517578,164.89999389648438,167.1300048828125,85626,0.0,0.0
2024-07-30,167.5,168.39999389648438,167.14999389648438,167.9499969482422,35756,0.0,0.0
2024-07-31,168.47999572753906,169.47999572753906,168.00999450683594,168.85000610351562,30020,0.0,0.0
2024-08-01,169.72999572753906,169.9199981689453,166.3300018310547,168.02000427246094,53015,0.0,0.0
2024-08-02,173.0500030517578,173.0500030517578,165.2100067138672,165.8800048828125,50596,0.0,0.0
2024-08-05,165.8800048828125,165.97999572753906,158.89999389648438,161.08999633789062,101867,0.0,0.0
2024-08-06,163.97000122070312,164.11000061035156,158.55999755859375,159.3300018310547,52935,0.0,0.0
2024-08-07,161.0,164.25,159.07000732421875,163.42999267578125,30006,0.0,0.0
2024-08-08,164.9600067138672,164.9600067138672,163.19000244140625,163.55999755859375,17524,0.0,0.0
2024-08-09,165.58999633789062,165.97000122070312,163.25999450683594,164.61000061035156,36429,0.0,0.0
2024-08-12,166.47999572753906,166.47999572753906,162.55999755859375,164.41000366210938,24950,0.0,0.0
2024-08-13,164.41000366210938,165.67999267578125,162.5,163.6699981689453,26832,0.0,0.0
2024-08-14,163.6699981689453,164.0800018310547,161.7100067138672,162.13999938964844,35329,0.0,0.0
2024-08-16,163.97999572753906,165.49000549316406,161.88999938964844,164.60000610351562,18785,0.0,0.0
2024-08-19,165.97999572753906,166.5,164.00999450683594,165.63999938964844,55894,0.0,0.0
2024-08-20,166.91000366210938,166.91000366210938,165.64999389648438,166.83999633789062,39065,0.0,0.0
2024-08-21,166.89999389648438,168.1999969482422,165.17999267578125,167.77000427246094,42307,0.0,0.0
2024-08-22,168.99000549316406,173.64999389648438,167.1300048828125,169.9600067138672,41212,0.0,0.0
2024-08-23,169.47999572753906,169.89999389648438,167.6199951171875,167.83999633789062,118504,0.0,0.0
2024-08-26,168.2899932861328,168.8800048828125,167.3699951171875,167.97999572753906,47971,0.0,0.0
2024-08-28,168.67999267578125,168.99000549316406,167.60000610351562,168.0399932861328,25762,0.0,0.0
2024-08-29,168.0399932861328,168.97999572753906,165.27000427246094,168.19000244140625,32963,0.0,0.0
2024-08-30,168.97999572753906,169.49000549316406,167.38999938964844,168.67999267578125,31320,0.0,0.0
2024-09-02,169.77999877929688,169.7899932861328,168.0,168.75999450683594,21797,0.0,0.0
2024-09-03,169.33999633789062,169.33999633789062,168.39999389648438,168.86000061035156,20153,0.0,0.0
2024-09-04,168.49000549316406,169.05999755859375,167.0,168.80999755859375,23421,0.0,0.0
2024-09-05,167.1999969482422,169.6999969482422,167.1999969482422,169.19000244140625,22797,0.0,0.0
2024-09-06,169.1999969482422,169.99000549316406,166.14999389648438,167.2899932861328,66986,0.0,0.0
2024-09-09,168.9600067138672,171.60000610351562,165.00999450683594,167.44000244140625,44934,0.0,0.0
2024-09-10,167.9199981689453,168.85000610351562,167.44000244140625,167.92999267578125,17129,0.0,0.0
2024-09-11,167.94000244140625,169.4499969482422,167.5,168.8300018310547,63417,0.0,0.0
2024-09-12,169.97999572753906,170.1999969482422,168.36000061035156,169.4199981689453,32399,0.0,0.0
2024-09-13,170.2100067138672,171.5,169.7100067138672,171.1699981689453,41237,0.0,0.0
2024-09-16,173.02999877929688,173.02999877929688,168.52000427246094,171.1999969482422,22585,0.0,0.0
2024-09-17,172.97999572753906,172.99000549316406,170.30999755859375,171.02999877929688,15182,0.0,0.0
2024-09-18,172.8800048828125,172.8800048828125,168.9600067138672,170.0399932861328,23768,0.0,0.0
2024-09-19,170.49000549316406,171.6699981689453,166.10000610351562,168.52999877929688,59156,0.0,0.0
2024-09-20,169.10000610351562,170.17999267578125,168.60000610351562,169.5,24881,0.0,0.0
2024-09-23,171.97999572753906,171.97999572753906,170.0,171.19000244140625,25912,0.0,0.0
2024-09-24,171.24000549316406,172.8699951171875,171.0,171.42999267578125,40907,0.0,0.0
2024-09-25,171.4600067138672,172.9199981689453,171.11000061035156,171.6699981689453,17518,0.0,0.0
2024-09-26,171.66000366210938,172.49000549316406,170.5,171.47999572753906,58207,0.0,0.0
2024-09-27,172.97999572753906,173.0,170.3000030517578,172.4499969482422,35934,0.0,0.0
2024-09-30,172.44000244140625,172.99000549316406,171.49000549316406,172.14999389648438,16774,0.0,0.0
2024-10-01,172.13999938964844,173.0,170.4199981689453,172.02000427246094,27798,0.0,0.0
2024-10-03,172.97999572753906,172.97999572753906,166.5500030517578,168.57000732421875,68397,0.0,0.0
2024-10-04,168.55999755859375,169.97000122070312,166.6199951171875,167.9600067138672,38811,0.0,0.0
2024-10-07,167.9499969482422,169.89999389648438,157.58999633789062,164.6300048828125,80211,0.0,0.0
2024-10-08,164.6300048828125,172.0,163.89999389648438,170.08999633789062,40101,0.0,0.0
2024-10-09,170.08999633789062,170.88999938964844,167.52000427246094,168.99000549316406,53115,0.0,0.0
2024-10-10,168.99000549316406,170.97000122070312,167.10000610351562,167.6999969482422,27612,0.0,0.0
2024-10-11,172.41000366210938,172.41000366210938,166.00999450683594,167.89999389648438,17054,0.0,0.0
2024-09-19,170.49000549316406,171.6699981689453,166.10000610351562,168.52999877929688,59156,0.0,0.0
2024-09-20,169.10000610351562,170.17999267578125,168.60000610351562,169.5,24881,0.0,0.0
2024-09-23,171.97999572753906,171.97999572753906,170.0,171.19000244140625,25912,0.0,0.0
2024-09-24,171.24000549316406,172.8699951171875,171.0,171.42999267578125,40907,0.0,0.0
2024-09-25,171.4600067138672,172.9199981689453,171.11000061035156,171.6699981689453,17518,0.0,0.0
2024-09-26,171.66000366210938,172.49000549316406,170.5,171.47999572753906,58207,0.0,0.0
2024-09-27,172.97999572753906,173.0,170.3000030517578,172.4499969482422,35934,0.0,0.0
2024-09-30,172.44000244140625,172.99000549316406,171.49000549316406,172.14999389648438,16774,0.0,0.0
2024-10-01,172.13999938964844,173.0,170.4199981689453,172.02000427246094,27798,0.0,0.0
2024-10-03,172.97999572753906,172.97999572753906,166.5500030517578,168.57000732421875,68397,0.0,0.0
2024-10-04,168.55999755859375,169.97000122070312,166.6199951171875,167.9600067138672,38811,0.0,0.0
2024-10-07,167.9499969482422,169.89999389648438,157.58999633789062,164.6300048828125,80211,0.0,0.0
2024-10-08,164.6300048828125,172.0,163.89999389648438,170.08999633789062,40101,0.0,0.0
2024-10-09,170.08999633789062,170.88999938964844,167.52000427246094,168.99000549316406,53115,0.0,0.0
2024-10-10,168.99000549316406,170.97000122070312,167.10000610351562,167.6999969482422,27612,0.0,0.0
2024-10-11,172.41000366210938,172.41000366210938,166.00999450683594,167.89999389648438,17054,0.0,0.0
2024-10-14,167.89999389648438,169.49000549316406,167.0399932861328,168.30999755859375,18831,0.0,0.0
2024-10-15,168.3000030517578,169.99000549316406,168.0,168.8800048828125,15475,0.0,0.0
2024-10-16,167.11000061035156,170.47000122070312,167.11000061035156,169.6199951171875,14774,0.0,0.0
2024-10-17,169.6199951171875,172.60000610351562,167.0,168.83999633789062,53291,0.0,0.0
2024-10-18,168.83999633789062,168.9499969482422,163.92999267578125,167.67999267578125,41738,0.0,0.0
