Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,56.42170748165417,60.3112031796006,50.94760066136863,53.73267364501953,251414527,0.0,0.0
2019-12-13,53.20447048595759,53.20447048595759,49.07487880445003,49.939212799072266,40886357,0.0,0.0
2019-12-16,49.9392142846281,57.286042466908846,49.21893715552289,56.13359832763672,75723164,0.0,0.0
2019-12-17,57.95829735461849,58.67857447334292,55.22124576887319,56.3256721496582,59177594,0.0,0.0
2019-12-18,56.22963072727661,56.565762233859125,54.50096644498524,55.50935363769531,16440516,0.0,0.0
2019-12-19,54.83709640836664,57.04594916597124,54.40493306872292,56.7578353881836,16846660,0.0,0.0
2019-12-20,56.46972179763428,57.33405575075099,55.31727774798488,55.797462463378906,9016461,0.0,0.0
2019-12-23,55.46133804425887,56.27765064530362,53.97276606754964,54.16484069824219,6044590,0.0,0.0
2019-12-24,54.26087777593052,54.69304479180544,53.10843362143705,53.34852600097656,5209932,0.0,0.0
2019-12-26,53.34852461987461,53.68465614063945,51.09165777603717,51.47580337524414,6485440,0.0,0.0
2019-12-27,51.76391931556245,53.20447361565952,51.04364216551392,51.42778778076172,8207009,0.0,0.0
2019-12-30,51.28373245535221,52.53221206510027,51.18769330782151,51.9079704284668,5161631,0.0,0.0
2019-12-31,51.85995349823688,52.62824837291438,51.61986112093023,51.71589660644531,2608305,0.0,0.0
2020-01-01,51.71589618680264,52.05202771041581,50.80354809125565,50.947601318359375,3369319,0.0,0.0
2020-01-02,51.18769618218027,54.981156629964616,50.80355056104306,53.39654541015625,10788226,0.0,0.0
2020-01-03,53.39654082082318,53.97276469828226,52.484192759337496,52.72428512573242,3802527,0.0,0.0
2020-01-06,52.62824539356804,52.62824539356804,50.899581107525634,51.09165573120117,2878675,0.0,0.0
2020-01-07,51.37976789132212,52.14806275325493,51.139675517998185,51.47580337524414,2223498,0.0,0.0
2020-01-08,50.61147307671283,52.24410194954593,50.03524918208527,51.9079704284668,2992351,0.0,0.0
2020-01-09,52.820322237481015,52.820322237481015,50.80354776291202,51.04364013671875,5424010,0.0,0.0
2020-01-10,51.18769545837949,51.61986248162715,49.74714115656664,50.131290435791016,4962166,0.0,0.0
2020-01-13,50.1793047480024,50.89958184964837,50.1793047480024,50.46741485595703,2490710,0.0,0.0
2020-01-14,50.75552496391166,51.379766584079015,50.227322488741706,50.46741485595703,2848871,0.0,0.0
2020-01-15,50.803548108197326,50.803548108197326,49.55506482510192,49.65110397338867,4121422,0.0,0.0
2020-01-16,49.89119716694701,50.85156668444928,49.1709200288203,49.45903015136719,3698950,0.0,0.0
2020-01-17,49.65110178751292,49.84317641211149,48.30658307884173,48.40262222290039,4884518,0.0,0.0
2020-01-20,48.73875381732212,48.786771561285626,46.67395785522008,47.10612487792969,4565526,0.0,0.0
2020-01-21,47.29819581623561,48.594693119394975,46.433861838450206,47.97045516967773,4427125,0.0,0.0
2020-01-22,48.786769436199286,50.80354756648968,47.77838220281353,49.314971923828125,7374048,0.0,0.0
2020-01-23,49.93921365137851,52.05202726933291,49.93921365137851,51.47580337524414,14228890,0.0,0.0
2020-01-24,51.85995522185771,53.10843489264307,51.57184509221787,52.62825012207031,6737755,0.0,0.0
2020-01-27,52.82032174527016,53.73267348993769,51.85995225899252,52.43617248535156,4975971,0.0,0.0
2020-01-28,52.43617253662295,54.020783655938,52.34013705330882,52.86833953857422,5831800,0.0,0.0
2020-01-29,53.300505339672725,53.54059770606764,52.62824598106319,52.72428512573242,2661337,0.0,0.0
2020-01-30,52.72428849024304,53.78069350438587,51.7158975562206,53.25249099731445,3154683,0.0,0.0
2020-01-31,53.87672552429383,54.16483929462597,53.3485230512162,53.58861541748047,3129732,0.0,0.0
2020-02-03,51.379767511931945,52.1000446265852,50.899582768829774,51.13967514038086,1987363,0.0,0.0
2020-02-04,51.763917202449065,52.34013743355774,51.28373245535221,51.9079704284668,2223160,0.0,0.0
2020-02-05,51.57184106473501,55.50935441052541,51.475801920009154,54.020782470703125,6277829,0.0,0.0
2020-02-06,53.97276644266902,55.89350543590622,53.58861717861402,54.50096893310547,4033152,0.0,0.0
2020-02-07,54.5970039870527,54.64502539232026,53.54059901450587,53.73267364501953,1442427,0.0,0.0
2020-02-10,53.58861714105828,53.73267403085767,52.34013752903283,52.77230453491211,1347813,0.0,0.0
2020-02-11,52.91635776119261,53.73267403085767,51.95598826524705,52.77230453491211,2048203,0.0,0.0
2020-02-12,52.82032304936366,53.1084331696564,51.9559890249665,52.14806365966797,1554938,0.0,0.0
2020-02-13,51.90796967612507,52.96437830253816,51.47580267729785,52.53221130371094,1947090,0.0,0.0
2020-02-14,52.82032222922789,53.30050697676633,51.95598821825115,52.34013748168945,1393438,0.0,0.0
2020-02-17,51.85995312271831,52.29212013144475,51.091658253604045,51.37976837158203,1305086,0.0,0.0
2020-02-18,50.94760045846437,51.37976745951924,50.13128786143095,50.7075080871582,1124779,0.0,0.0
2020-02-19,50.89958357599147,51.76391759268945,50.80354809125565,50.947601318359375,2178575,0.0,0.0
2020-02-20,50.70750813888514,51.47580299514483,50.37138028412116,51.13967514038086,1351336,0.0,0.0
2020-02-24,50.899581882603634,51.09165650920401,49.459027678379,49.60308456420898,1453779,0.0,0.0
2020-02-25,49.60308667164659,50.08327142678927,48.83478813260314,49.12290191650391,1422367,0.0,0.0
2020-02-26,48.9788466038633,49.21893898917636,47.20216441795432,47.874420166015625,2892356,0.0,0.0
2020-02-27,48.018474529100445,48.018474529100445,46.72197718222228,47.586307525634766,1753310,0.0,0.0
2020-02-28,46.097734747713744,46.86602959413854,45.13736527380304,46.48188400268555,2657101,0.0,0.0
2020-03-02,48.49866105694685,48.882810332706505,46.337829623716544,46.769996643066406,2200495,0.0,0.0
2020-03-03,46.76999235365852,47.73036179146047,46.09773301449343,46.86602783203125,1485021,0.0,0.0
2020-03-04,46.81801261647064,48.01847447843142,44.65718126494122,47.15414047241211,2324931,0.0,0.0
2020-03-05,47.53829229198497,48.210551703565336,46.577922750732746,47.874420166015625,1102893,0.0,0.0
2020-03-06,44.17699730754553,45.1373668142313,38.31874478216989,42.64040756225586,3685026,0.0,0.0
2020-03-09,40.335519086342586,41.15183169768243,38.51081556702905,39.18307495117188,2999073,0.0,0.0
2020-03-11,39.37515128323001,41.055797984343485,38.8949665114833,39.66326141357422,1915840,0.0,0.0
2020-03-12,35.53367278552639,38.12667126203888,35.53367278552639,37.16630172729492,3275828,0.0,0.0
2020-03-13,31.212010163535982,41.29589037021684,29.77145584829586,39.66326141357422,4106623,0.0,0.0
2020-03-16,38.22270330241543,40.191459938354754,36.59007450791011,37.9345932006836,2766265,0.0,0.0
2020-03-17,37.93459470936146,38.89496419567441,34.621319248878024,35.38961410522461,2678737,0.0,0.0
