Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,18.42198087456585,19.70751439068605,18.28581834612404,19.703510284423828,2877000,0.0,0.0
1999-01-05,19.54331291218467,20.74474610179891,18.982645006985475,20.107986450195312,2263500,0.0,0.0
1999-01-06,20.504462791855865,20.73673911155388,19.323053026654804,19.38312530517578,1007000,0.0,0.0
1999-01-07,19.30302914004672,19.62341105582603,18.986651329845248,19.106794357299805,661500,0.0,0.0
1999-01-08,19.37511941389739,20.63662376404654,19.311043017010785,20.264179229736328,1642000,0.0,0.0
1999-01-11,21.22532350876752,21.22532350876752,20.043913687173166,20.42436790466309,1482500,0.0,0.0
1999-01-12,19.95981430688009,20.504464378243533,19.58736981771838,19.863698959350582,1251500,0.0,0.0
1999-01-13,20.824848016103108,21.02508693933487,19.002674120234435,19.222936630249023,1290000,0.0,0.0
1999-01-14,19.13482738271541,19.51528157017285,18.58216915945452,18.90655517578125,442000,0.0,0.0
1999-01-15,19.3430716705384,19.62340635254353,18.582164993897177,18.65425109863281,618500,0.0,0.0
1999-01-18,18.858498840902502,18.95861828653743,18.26178627272969,18.42197799682617,282500,0.0,0.0
1999-01-19,17.621022082878806,17.621022082878806,16.948219299316406,16.948219299316406,590000,0.0,0.0
1999-01-20,16.948219299316406,16.948219299316406,16.948219299316406,16.948219299316406,0,0.0,0.0
1999-01-21,15.778824286840972,16.579779803377033,15.718752012020204,16.419588088989258,671000,0.0,0.0
1999-01-22,16.78001710185727,16.900160112480094,15.874936597916028,16.08318519592285,369500,0.0,0.0
1999-01-25,15.8188734267486,16.019112330884656,15.150076220230932,15.338299751281738,454000,0.0,0.0
1999-01-26,15.33829975128174,15.33829975128174,15.33829975128174,15.338299751281738,0,0.0,0.0
1999-01-27,15.618632385454529,16.49567811558832,15.618632385454529,16.25539207458496,348000,0.0,0.0
1999-01-28,16.083185378713637,16.2473811848946,15.33829656560443,15.39836883544922,212000,0.0,0.0
1999-01-29,15.418396374414666,15.458443546124682,14.905785243558402,15.34230613708496,241000,0.0,0.0
1999-02-01,14.82167984467565,15.21815346233018,14.57738971710205,14.57738971710205,164500,0.0,0.0
1999-02-02,14.665494276898867,14.665494276898867,13.940630551858028,14.01672077178955,332500,0.0,0.0
1999-02-03,14.417199487361218,14.577391203856914,13.940631498723738,14.26501750946045,291500,0.0,0.0
1999-02-04,14.457250348251804,14.857728214161291,14.417203172741583,14.849720001220703,557000,0.0,0.0
1999-02-05,15.098014873554874,15.53853988647461,14.785641119517402,15.53853988647461,641000,0.0,0.0
1999-02-08,15.538536178636775,15.538536178636775,14.817676544189451,14.817676544189451,266500,0.0,0.0
1999-02-09,14.497300065531483,14.937825137765358,14.497300065531483,14.745595932006836,340000,0.0,0.0
1999-02-10,15.0579596223202,15.698724804191926,15.049951413381493,15.57858180999756,394500,0.0,0.0
1999-02-11,15.698733296318837,16.019115296712712,15.053963661193848,15.053963661193848,383500,0.0,0.0
1999-02-12,15.098010870904323,15.250192837515822,14.497294270160396,14.73758029937744,294000,0.0,0.0
1999-02-15,14.469261992731584,15.298250839225645,14.469261992731584,14.773624420166016,313500,0.0,0.0
1999-02-16,14.737581825325748,15.959038734436035,14.43321938828999,15.959038734436035,503500,0.0,0.0
1999-02-17,17.05234710443318,17.2365665435791,16.587791344966863,17.2365665435791,699000,0.0,0.0
1999-02-18,18.38193223862936,18.38193223862936,16.980259892302108,17.060354232788086,726000,0.0,0.0
1999-02-19,17.060351140518055,17.613010850368468,16.45963452954627,16.73996925354004,440000,0.0,0.0
1999-02-22,16.896159374611806,17.30064284505319,16.23136622702563,16.2794246673584,414000,0.0,0.0
1999-02-23,16.223352135395352,16.33949104349514,15.626641174484972,16.099205017089844,493000,0.0,0.0
1999-02-24,16.123233875682295,16.419588088989258,16.119229770288236,16.419588088989258,140500,0.0,0.0
1999-02-25,16.567770609641588,16.567770609641588,15.698734283447266,15.698734283447266,155500,0.0,0.0
1999-02-26,15.70673712047474,15.818870396445886,15.226163537067768,15.458439826965332,327000,0.0,0.0
1999-03-01,16.65987430840005,16.65987430840005,15.698728595050868,16.179302215576172,350000,0.0,0.0
1999-03-02,16.179302215576172,16.179302215576172,16.179302215576172,16.179302215576172,0,0.0,0.0
1999-03-03,17.060354686363794,17.060354686363794,16.179304695981042,16.41158103942871,486000,0.0,0.0
1999-03-04,16.419585615684156,16.419585615684156,15.85891622748276,16.239370346069336,187500,0.0,0.0
1999-03-05,16.399566732092985,17.54092788696289,16.275418060209994,17.54092788696289,513500,0.0,0.0
1999-03-08,18.946605682373047,18.946605682373047,18.946605682373047,18.946605682373047,66500,0.0,0.0
1999-03-09,20.46442222595215,20.46442222595215,18.502081226693537,20.46442222595215,1848000,0.0,0.0
1999-03-10,22.0262847785281,22.10237503051757,20.023895253207364,22.10237503051757,2099500,0.0,0.0
1999-03-11,22.42675723653831,23.78838239412306,21.717911333416392,22.50685310363769,1824000,0.0,0.0
1999-03-12,22.827232952775624,23.30780658363751,22.11438300907973,23.22771072387696,2039500,0.0,0.0
1999-03-15,22.70709177611576,24.81360435146193,22.70709177611576,23.70828628540039,2641000,0.0,0.0
1999-03-16,23.628189257213048,23.9485711788892,22.426755905151367,22.426755905151367,1733500,0.0,0.0
1999-03-17,24.02866939659728,24.220898568445858,22.839249772601185,23.548095703125,2621500,0.0,0.0
1999-03-18,23.628190979931546,25.434345245361328,23.307809034896525,25.434345245361328,2827000,0.0,0.0
1999-03-19,26.031059904750432,26.031059904750432,23.628192836619625,24.108766555786133,2074500,0.0,0.0
1999-03-22,24.805593236221267,25.23010023458524,24.13279044108287,24.589336395263672,1922000,0.0,0.0
1999-03-23,24.72950785451324,25.133989820916483,23.63620348005897,23.748336791992188,1551000,0.0,0.0
1999-03-24,24.741515305872195,24.861659854974416,22.83524185726207,23.68025016784668,858500,0.0,0.0
1999-03-25,23.628189272993183,23.800394842453155,22.827233704417143,23.387903213500977,446500,0.0,0.0
1999-03-26,22.915334261338792,23.427945223518936,21.946177442303146,22.58694267272949,538000,0.0,0.0
1999-03-29,22.58694267272949,22.58694267272949,22.58694267272949,22.58694267272949,0,0.0,0.0
1999-03-30,22.82723637084887,22.82723637084887,20.78079440966155,20.981033325195312,1238000,0.0,0.0
1999-03-31,21.40553603316692,22.41874425133513,21.273377642431218,21.593759536743164,1857500,0.0,0.0
1999-04-01,21.946180462742632,21.946180462742632,21.145224960250555,21.22532081604004,829000,0.0,0.0
1999-04-02,21.22532081604004,21.22532081604004,21.22532081604004,21.22532081604004,0,0.0,0.0
1999-04-05,20.828849229399168,21.05311734224212,19.54331588745117,19.54331588745117,538000,0.0,0.0
1999-04-06,18.44200227235678,19.70350794576913,18.44200227235678,19.24696350097656,748000,0.0,0.0
1999-04-07,19.703507803736823,20.78880226066797,19.471229949526386,19.78360366821289,998000,0.0,0.0
1999-04-08,20.02388874703735,20.18408046809424,18.82245542221511,18.97864151000977,517000,0.0,0.0
1999-04-09,18.82245577936587,18.830465518340848,17.989461258386577,18.42197799682617,476500,0.0,0.0
1999-04-12,18.269796558880408,19.22293413762754,18.149653526060547,18.51008415222168,499000,0.0,0.0
1999-04-13,18.35389888540688,18.42197938025452,17.54092788696289,17.54092788696289,513000,0.0,0.0
1999-04-14,17.54092788696289,17.54092788696289,17.54092788696289,17.54092788696289,0,0.0,0.0
1999-04-15,17.22054592199862,18.013491806710643,16.13925552368164,16.13925552368164,1196500,0.0,0.0
1999-04-16,15.858918752544133,17.432796478271484,15.218154944892389,17.432796478271484,4075500,0.0,0.0
1999-04-19,14.977866375153427,15.84289813357473,14.821678791136096,15.418391227722168,679000,0.0,0.0
1999-04-20,15.654677199035708,15.939016069223571,14.977870269778348,15.258203506469728,806000,0.0,0.0
1999-04-21,15.458442198690792,16.019111719970372,15.458442198690792,15.742782592773438,505500,0.0,0.0
1999-04-22,15.77882303934471,17.004283905029297,15.77882303934471,17.004283905029297,1791500,0.0,0.0
1999-04-23,16.900163729640834,17.77320546950007,16.33949418979857,17.340688705444336,1735000,0.0,0.0
