Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-12,19.51328263907321,23.54602682861336,16.34237428961682,22.60288619995117,511151702,0.0,0.0
2005-08-16,22.5866215025229,23.318370871166124,20.716598866790044,21.041820526123047,155984145,0.0,0.0
2005-08-17,22.765491333100293,22.765491333100293,20.16372082244381,21.936176300048828,57741574,0.0,0.0
2005-08-18,22.651666892460888,22.993150801630645,22.00122606939784,22.21261978149414,91947084,0.0,0.0
2005-08-19,22.456533108534543,22.53783915580904,21.82235203717537,21.88739585876465,22379701,0.0,0.0
2005-08-22,21.822354293787605,22.375229375044142,21.4971326116348,21.67600440979004,19411453,0.0,0.0
2005-08-23,21.675999600515343,21.789827545100124,20.862945575526386,21.285734176635746,28784803,0.0,0.0
2005-08-24,21.46461096918166,21.46461096918166,20.732861539931147,20.87921142578125,25180947,0.0,0.0
2005-08-25,20.97677716432824,21.57843508785468,20.76538219190483,21.23695373535156,31560742,0.0,0.0
2005-08-26,21.30199733037188,21.67600183941108,21.188169374029904,21.31825828552246,17287161,0.0,0.0
2005-08-29,21.2044331120508,21.39956714004297,20.71660058264647,20.87921142578125,12490663,0.0,0.0
2005-08-30,21.13938798345131,21.54591445558321,20.976778410828985,21.41582679748535,18737622,0.0,0.0
2005-08-31,21.54591149746175,21.85487345388972,21.43208608254169,21.513389587402344,10059951,0.0,0.0
2005-09-01,21.75730901408844,22.0174843099941,21.54591277530125,21.692262649536133,10137324,0.0,0.0
2005-09-02,21.91991607883511,22.06626593641065,21.334516648532954,21.38330078125,6286264,0.0,0.0
2005-09-05,21.383303401164632,22.976887264737385,21.383303401164632,22.570362091064453,42679882,0.0,0.0
2005-09-06,22.84679849004449,23.058192179677743,22.277661242481752,22.375226974487305,22182163,0.0,0.0
2005-09-08,22.71670677127688,24.24524646073213,22.505310578998973,23.92002487182617,71487066,0.0,0.0
2005-09-09,24.066381166482444,24.537950183285457,23.57854738203904,24.033859252929688,39484663,0.0,0.0
2005-09-12,24.06637839398194,24.489165762037768,23.80620057495692,24.11515998840332,20641852,0.0,0.0
2005-09-13,24.261511662303533,24.68429906189192,23.968811911642067,24.42412376403809,19298159,0.0,0.0
2005-09-14,24.61925599249012,24.92821543845514,24.212728266261625,24.4729061126709,18720246,0.0,0.0
